X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
722,767,758,0.02569998788,661069.729695841,745232.064504146,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,444800000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Limburg,Limburg,3790,3770
723,768,774,7.88204984699947e-05,660626.364194075,745225.669383051,660613.707862384,745203.669332098,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,444800000,NA,Limburg,Limburg,3790,3790
724,768,769,0.000179660678500004,660626.364194075,745225.669383051,660610.465653773,745203.666396674,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,444800000,NA,Limburg,Limburg,3790,3790
725,769,770,0.000737021149399997,660610.465653773,745203.666396674,660609.578067433,745177.323614543,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,444800000,NA,Limburg,Limburg,3790,3790
726,769,771,0.000737021149399997,660610.465653773,745203.666396674,660609.578067433,745177.323614543,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,444800000,NA,Limburg,Limburg,3790,3790
729,771,773,0.01966074205,660609.578067433,745177.323614543,672466.920682357,646486.394434442,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,444800000,NA,Limburg,Bruxelles,3790,1081
731,772,737,0.05739005464,608639.057127683,753887.035119878,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,444800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608639.057127683,753887.035119878,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,444800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
734,773,739,0.09072291915,672466.920682357,646486.394434442,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,444800000,SARS2-CoV/Belgium/Human/rega-0414490,Bruxelles,BrabantWallon,1081,1480
736,774,775,0.000837861329400003,660613.707862384,745203.669332098,660605.585444532,745239.364033821,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,444800000,NA,Limburg,Limburg,3790,3790
737,775,741,0.1076514208,660605.585444532,745239.364033821,693104.330301356,637492.692326529,0.13362818960327,0.02597676880327,2020.17376934427,2020.28142076507,444800000,SARS2-CoV/Belgium/Human/rega-0413576,Limburg,Oost-Vlaanderen,3790,2890
738,775,776,0.02051,660605.585444532,745239.364033821,650836.137365226,733171.301290952,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,444800000,NA,Limburg,Liège,3790,4000
741,777,744,0.04646229508,649481.583550697,734574.362973314,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,444800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649481.583550697,734574.362973314,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,444800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
744,778,745,1.62841529299795e-05,659012.599542727,746263.20304835,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,444800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,643989.471057049,743346.829381542,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,444800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
746,779,780,0.00545999999999999,643989.471057049,743346.829381542,628956.657822589,751970.226524504,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,444800000,NA,Liège,Liège,4623,4910
747,780,747,0.00192644808800002,628956.657822589,751970.226524504,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,444800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4910,4960
748,780,781,0.0117,628956.657822589,751970.226524504,628766.08256545,751808.821514132,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,444800000,NA,Liège,Liège,4910,4910
749,781,782,0.000650000000000012,628766.08256545,751808.821514132,628815.953612018,751842.173756063,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,444800000,NA,Liège,Liège,4910,4910
750,781,783,0.00803000000000001,628766.08256545,751808.821514132,628884.830549614,751854.321363208,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,444800000,NA,Liège,Liège,4910,4910
751,782,748,0.02782781421,628815.953612018,751842.173756063,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,444800000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4910,3040
752,782,749,0.01143437158,628815.953612018,751842.173756063,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,444800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4910,4700
753,783,784,0.00194999999999998,628884.830549614,751854.321363208,628996.767504467,751904.337514557,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,444800000,NA,Liège,Liège,4910,4910
754,783,786,0.01042732278,628884.830549614,751854.321363208,628200.340566485,752856.81820692,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,444800000,NA,Liège,Liège,4910,4910
755,784,750,0.00756885245900002,628996.767504467,751904.337514557,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,444800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4910,4520
756,784,785,0.00208000000000003,628996.767504467,751904.337514557,639637.061314363,776365.392138987,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,444800000,NA,Liège,Liège,4910,4700
757,785,751,2.43715847499937e-05,639637.061314363,776365.392138987,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,444800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,628200.340566485,752856.81820692,628214.541415637,752828.679821866,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,444800000,NA,Liège,Liège,4910,4910
760,786,753,0.09198770454,628200.340566485,752856.81820692,675186.045795516,671828.643151541,0.17461179612287,0.08262409158287,2020.23041666705,2020.32240437159,444800000,hCoV-19/Belgium/rega-0428425/2020|EPI_ISL_476993|2020-04-28|Europe,Liège,VlaamsBrabant,4910,3000
762,787,788,0.0281557324,628214.541415637,752828.679821866,629384.855733756,753412.046007602,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,444800000,NA,Liège,Liège,4910,4900
763,788,755,0.000667764865599996,629384.855733756,753412.046007602,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,444800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629384.855733756,753412.046007602,629666.585786203,753838.702054775,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,444800000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,629666.585786203,753838.702054775,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,444800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629666.585786203,753838.702054775,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,444800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,711174.680952544,688372.756249987,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,444800000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,Antwerpen,Antwerpen,2460,2460
768,790,759,0.02795628415,711174.680952544,688372.756249987,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,444800000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,Antwerpen,Oost-Vlaanderen,2460,9850
769,803,791,0.0829150809,664369.937458005,665390.916691296,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,444800000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664369.937458005,665390.916691296,664318.153389393,665369.541708762,0.000209507131600006,0,2020.15478983714,2020.15499934427,444800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664318.153389393,665369.541708762,664413.396991923,665387.003779007,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,444800000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664318.153389393,665369.541708762,648327.871421568,739052.951062338,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,444800000,NA,VlaamsBrabant,Liège,3040,4020
773,805,792,1.5081967300018e-05,664413.396991923,665387.003779007,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,444800000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664413.396991923,665387.003779007,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,444800000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
776,806,807,0.02133,648327.871421568,739052.951062338,648181.490213972,739078.613607703,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,444800000,NA,Liège,Liège,4020,4020
777,807,808,0.02145,648181.490213972,739078.613607703,647526.053486755,738871.250259045,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,444800000,NA,Liège,Liège,4020,4030
779,808,794,0.129694153,647526.053486755,738871.250259045,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,444800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
780,808,795,0.02586901639,647526.053486755,738871.250259045,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,444800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
783,810,811,0.000520000000000007,649487.299722743,739061.031347257,649463.530115122,739011.105682098,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,444800000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649487.299722743,739061.031347257,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,444800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649463.530115122,739011.105682098,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,444800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649463.530115122,739011.105682098,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,444800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,696413.352827015,691317.599337845,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,444800000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2490
788,812,813,0.000172940374200015,696413.352827015,691317.599337845,707412.847732871,651622.301596028,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,444800000,NA,Antwerpen,Antwerpen,2431,2610
789,813,801,0.01422213115,707412.847732871,651622.301596028,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,444800000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2610,9120
790,813,802,0.01695437158,707412.847732871,651622.301596028,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,444800000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2610,2020
791,817,816,0.008947710315,688009.332275297,721090.249168392,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,444800000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
793,818,814,1.85245900500008e-05,688213.960155302,721469.679785514,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,444800000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,647518.506929521,733462.534442779,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,444800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
796,824,825,0.00190000000000001,647518.506929521,733462.534442779,647495.651406244,733590.079983268,0.00190000000000001,0,2020.21119934428,2020.21309934428,444800000,NA,Liège,Liège,4000,4000
799,826,821,0.03434064082,640059.6956109,729412.278059037,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,444800000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4121,5570
800,826,827,0.000276323875500001,640059.6956109,729412.278059037,640104.3608694,729480.779953811,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,444800000,NA,Liège,Liège,4121,4121
801,827,822,0.03406431694,640104.3608694,729480.779953811,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,444800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4121,4100
803,834,828,0.03620232761,719211.347194043,688675.840334561,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,444800000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2300,2460
804,834,835,0.2866831491,719211.347194043,688675.840334561,668066.951517025,664914.595530357,0.2866831491,0,2020.20696707125,2020.49365022035,444800000,NA,Antwerpen,VlaamsBrabant,2300,3080
805,835,836,0.04666058199,668066.951517025,664914.595530357,699161.485250781,657495.168012054,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,444800000,NA,VlaamsBrabant,Antwerpen,3080,2570
807,836,829,0.01160176596,699161.485250781,657495.168012054,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,444800000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
809,837,831,0.01363546448,699191.381077296,657611.963630706,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,444800000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2570,2430
811,838,833,0.01668961749,668139.789763344,664948.514837874,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,444800000,SARS2-CoV/Belgium/Human/rega-0706712,VlaamsBrabant,VlaamsBrabant,3080,3080
812,838,832,0.01942185792,668139.789763344,664948.514837874,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,444800000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,VlaamsBrabant,Limburg,3080,3560
813,847,839,0.006663169399,619762.535619928,612289.05855638,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,444800000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7340,7040
814,847,848,0.01922,619762.535619928,612289.05855638,620091.997690535,612335.746833782,0.01922,0,2020.20371934426,2020.22293934426,444800000,NA,Hainaut,Hainaut,7340,7340
815,848,840,0.02569453552,620091.997690535,612335.746833782,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,444800000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,620091.997690535,612335.746833782,620054.86983601,612383.684484009,0.02114,0.01922,2020.22293934426,2020.22485934426,444800000,NA,Hainaut,Hainaut,7340,7340
817,849,841,0.001916612022,620054.86983601,612383.684484009,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,444800000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
818,849,850,0.00260000000000001,620054.86983601,612383.684484009,620037.79444673,612478.643062515,0.02374,0.02114,2020.22485934426,2020.22745934426,444800000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,620037.79444673,612478.643062515,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,444800000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,620037.79444673,612478.643062515,619808.053398477,612718.094196022,0.02637,0.02374,2020.22745934426,2020.23008934426,444800000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,619808.053398477,612718.094196022,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,444800000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,619808.053398477,612718.094196022,620375.326987722,612795.467440083,0.03866,0.02637,2020.23008934426,2020.24237934426,444800000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,620375.326987722,612795.467440083,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,444800000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,620375.326987722,612795.467440083,621249.794794393,611397.720807787,0.05036,0.03866,2020.24237934426,2020.25407934426,444800000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621249.794794393,611397.720807787,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,444800000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621249.794794393,611397.720807787,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,444800000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
828,860,862,0.000719339639300001,693542.708483793,642123.679855149,693610.088714785,642066.191244014,0.000719339639300001,0,2020.22570000463,2020.22641934427,444800000,NA,Antwerpen,Antwerpen,2890,2890
829,861,854,0.008553333333,693610.088714785,642066.191244014,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,444800000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2890,8970
830,861,855,0.0358757377,693610.088714785,642066.191244014,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,444800000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2890,2890
831,862,863,0.01511745257,693610.088714785,642066.191244014,695673.117766501,653256.413670809,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,444800000,NA,Antwerpen,Antwerpen,2890,2830
832,862,864,0.01848,693610.088714785,642066.191244014,696572.93374333,647702.647019864,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,444800000,NA,Antwerpen,Antwerpen,2890,2870
834,863,857,0.007097082949,695673.117766501,653256.413670809,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,444800000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2830,2830
835,864,858,0.003734535519,696572.93374333,647702.647019864,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,444800000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,696572.93374333,647702.647019864,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,444800000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
838,868,869,0.00848,672050.351112874,672624.405236798,675260.033642675,673546.401652176,0.00848,0,2020.71008934426,2020.71856934426,444800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3000
839,869,866,9.89071027300038e-06,675260.033642675,673546.401652176,675333.576253005,673628.918392156,0.008489890710273,0.00848,2020.71856934426,2020.71857923497,444800000,SARS2-CoV/Belgium/Human/rega-09201063,VlaamsBrabant,VlaamsBrabant,3000,3000
841,879,880,0.000148810646800002,642700.199134178,758224.070307672,642757.934443932,758253.984237304,0.000148810646800002,0,2020.68836053358,2020.68850934423,444800000,NA,Liège,Liège,4801,4801
844,880,881,0.01527,642757.934443932,758253.984237304,633000.758433621,705556.372163847,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,444800000,NA,Liège,Liège,4801,4500
845,881,871,0.00933540983599999,633000.758433621,705556.372163847,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,444800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
846,881,872,0.00933540983599999,633000.758433621,705556.372163847,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,444800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
849,883,873,0.1363839891,633102.838983621,742543.157395469,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,444800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,633102.838983621,742543.157395469,615445.862781964,743792.445101807,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,444800000,NA,Liège,Luxembourg,4140,6960
851,884,874,1.86885246400148e-05,615445.862781964,743792.445101807,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,444800000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
852,884,875,0.01094765027,615445.862781964,743792.445101807,621662.265536361,727462.098716282,0.0274864609168,0.0165388106468,2020.70489934423,2020.7158469945,444800000,hCoV-19/Belgium/ULG-10742/2020|EPI_ISL_641584|2020-09-19|Europe,Luxembourg,Luxembourg,6960,6941
853,885,886,0.02485,632032.439885349,741572.338276785,632027.876751511,741702.796152937,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,444800000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,632032.439885349,741572.338276785,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,444800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,632027.876751511,741702.796152937,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,444800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,632027.876751511,741702.796152937,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,444800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
857,891,892,0.101655108,673873.651763102,660785.502614586,645063.295778222,701742.238928704,0.101655108,0,2020.70656423626,2020.80821934426,444800000,NA,VlaamsBrabant,Liège,1930,4260
858,891,893,0.000765107956299999,673873.651763102,660785.502614586,674053.675367857,659521.809232792,0.000765107956299999,0,2020.70656423626,2020.70732934422,444800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
860,892,888,0.05790087432,645063.295778222,701742.238928704,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,444800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
861,893,889,0.0549657377,674053.675367857,659521.809232792,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,444800000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
863,897,894,0.00393221216600001,637818.608445254,733598.499307596,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,444800000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4130,5590
864,897,898,0.000515600144000011,637818.608445254,733598.499307596,637889.434547145,733653.820296758,0.000515600144000011,0,2020.72284374409,2020.72335934423,444800000,NA,Liège,Liège,4130,4130
865,898,895,0.1536898361,637889.434547145,733653.820296758,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,444800000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4130,4040
866,898,896,0.003416612022,637889.434547145,733653.820296758,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,444800000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4130,4122
867,908,915,0.000896019164000006,624854.032309686,686821.165659046,624917.791902769,686872.391560183,0.000896019164000006,0,2020.5510033251,2020.55189934426,444800000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,624854.032309686,686821.165659046,627926.060158609,705493.103403234,0.02084601916,0,2020.5510033251,2020.57184934426,444800000,NA,Namur,Namur,5101,5351
869,909,910,0.00189999999999999,627926.060158609,705493.103403234,627897.383426885,705509.314515985,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,444800000,NA,Namur,Namur,5351,5351
