X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
367,396,378,1.43715847499976e-05,660864.674234526,654391.611296561,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,54800000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
369,397,379,0.04973382514,640132.021391405,720493.288991528,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,54800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
370,397,380,0.04973382514,640132.021391405,720493.288991528,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,54800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
371,398,381,0.03054437158,660769.544462288,654498.252834107,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,54800000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,660769.544462288,654498.252834107,661300.998287698,662791.562468686,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,1560,3090
375,400,384,0.04100868852,682104.394948166,659336.357522035,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,54800000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1820,1820
376,400,401,0.00384999999999999,682104.394948166,659336.357522035,682618.775654976,660047.79093938,0.01779,0.01394,2020.66390934426,2020.66775934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
379,402,404,0.00275,682343.07893587,667556.509401087,685372.886715147,676090.429751233,0.07378,0.07103,2020.72099934426,2020.72374934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3118
380,402,403,0.00303,682343.07893587,667556.509401087,682368.097611378,667585.83519421,0.07406,0.07103,2020.72099934426,2020.72402934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,682368.097611378,667585.83519421,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,54800000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682368.097611378,667585.83519421,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,54800000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,685373.775898614,676090.217853611,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,54800000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3118,3118
388,406,407,0.000350000000000003,659435.45606384,666873.42805103,659429.937969178,666867.257561002,0.0713,0.07095,2020.72091934426,2020.72126934426,54800000,NA,BrabantWallon,BrabantWallon,3040,3040
389,407,391,0.08747382514,659429.937969178,666867.257561002,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,54800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,BrabantWallon,Liège,3040,4550
392,415,416,0.01095,668044.151423443,692370.301981051,668107.750442888,692645.4244183,0.01095,0,2020.69668934426,2020.70763934427,54800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668107.750442888,692645.4244183,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,54800000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668107.750442888,692645.4244183,667834.7199507,691917.920666871,0.01251,0.01095,2020.70763934427,2020.70919934427,54800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,667834.7199507,691917.920666871,667895.716062315,691841.221330993,0.01361,0.01251,2020.70919934427,2020.71029934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,667834.7199507,691917.920666871,667801.30440314,691863.012417069,0.02492,0.01251,2020.70919934427,2020.72160934427,54800000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
398,418,411,0.002815409836,667895.716062315,691841.221330993,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,54800000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667801.30440314,691863.012417069,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,54800000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668159.321789004,686208.857663278,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,54800000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668159.321789004,686208.857663278,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,54800000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,668843.033689654,671519.440912248,635135.653483385,716469.61232172,0.1394,0,2020.66731934426,2020.80671934426,54800000,NA,VlaamsBrabant,Liège,3050,4500
404,433,435,0.01775935772,668843.033689654,671519.440912248,668863.650999309,671492.42480476,0.01775935772,0,2020.66731934426,2020.68507870198,54800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
407,435,436,0.01772064228,668863.650999309,671492.42480476,668823.698036927,671448.154150785,0.03548,0.01775935772,2020.68507870198,2020.70279934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
409,436,438,0.00211,668823.698036927,671448.154150785,668827.171055784,671450.246947204,0.03759,0.03548,2020.70279934426,2020.70490934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
412,437,424,0.01123989071,673806.49654403,675893.898079854,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,54800000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3010,3010
413,438,425,8.6885246420032e-06,668827.171055784,671450.246947204,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,54800000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668827.171055784,671450.246947204,673913.677715479,673926.425297473,0.04032,0.03759,2020.70490934426,2020.70763934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
416,439,426,1.09289617699904e-05,673913.677715479,673926.425297473,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,54800000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,666660.164973966,659698.898565683,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,54800000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
419,441,442,0.002373258305,666278.798183381,659145.658212191,666245.024466982,659110.77521656,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,54800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666245.024466982,659110.77521656,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,54800000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666245.024466982,659110.77521656,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,54800000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
423,443,431,0.01858540984,666265.155751369,659131.680541574,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,54800000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
424,443,432,0.03224661202,666265.155751369,659131.680541574,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,54800000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
426,538,539,1.000000000001e-05,661435.285072772,657133.647114535,661432.814371449,657130.652948082,1.000000000001e-05,0,2020.64697934423,2020.64698934423,54800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661432.814371449,657130.652948082,660821.622098748,666907.978214849,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,54800000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
429,540,445,1.30054645300082e-05,660821.622098748,666907.978214849,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,54800000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660821.622098748,666907.978214849,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,54800000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
432,541,552,0.0015,642575.639387587,733365.622244227,642574.20451278,733364.537573077,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,54800000,NA,Liège,Liège,4102,4102
434,542,543,0.03105,642562.48972435,733361.160283905,660184.904632228,745592.846509974,0.05793,0.02688,2020.67385934423,2020.70490934423,54800000,NA,Liège,Limburg,4102,4607
435,543,448,0.02186661202,660184.904632228,745592.846509974,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,54800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Limburg,Liège,4607,4480
436,543,447,8.6885246420032e-06,660184.904632228,745592.846509974,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,54800000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Limburg,Limburg,4607,4607
438,544,545,0.00219,642159.657273873,732636.576150111,642173.314815088,732649.692529104,0.05073,0.04854,2020.69551934423,2020.69770934423,54800000,NA,Liège,Liège,4102,4102
439,545,547,0.00223999999999999,642173.314815088,732649.692529104,641912.122208323,732348.316857473,0.05297,0.05073,2020.69770934423,2020.69994934423,54800000,NA,Liège,Liège,4102,4102
441,546,450,0.01022054645,639109.139638585,709669.0211919,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,54800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639109.139638585,709669.0211919,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,54800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
444,547,550,0.01291403433,641912.122208323,732348.316857473,641869.257167221,732291.91691763,0.06588403433,0.05297,2020.69994934423,2020.71286337856,54800000,NA,Liège,Liège,4102,4100
445,548,452,0.02745606557,650174.747876775,723772.854374271,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,54800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
446,548,549,0.02271,650174.747876775,723772.854374271,643562.812685583,717768.018199492,0.15975,0.13704,2020.78401934423,2020.80672934423,54800000,NA,Liège,Liège,4347,4537
450,550,455,0.01118033725,641869.257167221,732291.91691763,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,54800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4100,4120
453,552,595,0.00634000000000001,642574.20451278,733364.537573077,642573.336230143,733340.519428104,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,54800000,NA,Liège,Liège,4102,4102
454,552,553,0.04180963825,642574.20451278,733364.537573077,642611.038940379,733426.71465401,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,54800000,NA,Liège,Liège,4102,4102
455,553,554,0.000110361750400023,642611.038940379,733426.71465401,642634.453396051,733449.33422413,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,54800000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642611.038940379,733426.71465401,642634.453396051,733449.33422413,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,54800000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,642634.453396051,733449.33422413,645890.039920531,745618.359697717,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,54800000,NA,Liège,Liège,4102,4630
460,555,459,0.05788087432,648952.787727159,710735.518584541,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,54800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
462,556,460,0.02934622951,645890.039920531,745618.359697717,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,54800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4630,4630
465,558,559,0.03003,642553.783283311,733368.583393251,642317.549433732,732850.670435997,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,54800000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642553.783283311,733368.583393251,642596.941233043,733422.605180791,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,54800000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642317.549433732,732850.670435997,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,54800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
469,560,463,0.000668449167700008,642169.953392079,733221.446641376,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,54800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
470,560,561,0.000461837145800004,642169.953392079,733221.446641376,642082.682705067,733106.497360063,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,54800000,NA,Liège,Liège,4102,4102
471,561,464,0.08763830601,642082.682705067,733106.497360063,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,54800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
473,562,465,0.002971092896,642075.635669592,733095.476180289,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,54800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4102,4680
474,562,563,0.02974,642075.635669592,733095.476180289,649870.710583355,735399.639800433,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,54800000,NA,Liège,Liège,4102,4000
475,563,466,0.04973382514,649870.710583355,735399.639800433,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,54800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,649870.710583355,735399.639800433,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,54800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
478,564,565,0.0964301302,642596.941233043,733422.605180791,649133.728059765,741147.488319012,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,54800000,NA,Liège,Liège,4102,4610
479,565,566,0.000109869802399992,649133.728059765,741147.488319012,645024.521282014,747702.764981082,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,54800000,NA,Liège,Liège,4610,4630
480,565,468,0.02399161844,649133.728059765,741147.488319012,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,54800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4610,4610
481,566,470,0.01022054645,645024.521282014,747702.764981082,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,54800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
482,566,469,0.07032983607,645024.521282014,747702.764981082,642927.573604658,758454.511682231,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,54800000,hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe,Liège,Liège,4630,4801
483,567,569,0.0103,642509.940286757,733435.750534732,642314.062036883,733258.765629815,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,54800000,NA,Liège,Liège,4102,4102
484,567,568,0.09315,642509.940286757,733435.750534732,642540.074321571,733510.099256429,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,54800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642540.074321571,733510.099256429,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,54800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,642540.074321571,733510.099256429,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,54800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,642314.062036883,733258.765629815,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,54800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4102,4830
488,569,473,0.00340661202200002,642314.062036883,733258.765629815,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,54800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4102,4540
491,571,572,0.01504,642846.613742151,725927.383181331,644275.477609658,736197.851872701,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,54800000,NA,Liège,Liège,4400,4031
492,571,573,0.000687934469499996,642846.613742151,725927.383181331,642775.777625704,725847.90101205,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,54800000,NA,Liège,Liège,4400,4400
493,572,475,4.37158475297128e-06,644275.477609658,736197.851872701,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,54800000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644275.477609658,736197.851872701,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,54800000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642775.777625704,725847.90101205,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,54800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642775.777625704,725847.90101205,642784.546416919,725858.162485314,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,54800000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642784.546416919,725858.162485314,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,54800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642784.546416919,725858.162485314,642871.366518892,725953.105631946,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,54800000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642871.366518892,725953.105631946,642579.110303674,725416.412852955,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,54800000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,648544.529201754,591566.176845095,640725.692510882,732846.194204955,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,54800000,NA,Hainaut,Liège,7532,4100
502,576,578,0.000653650352599983,648544.529201754,591566.176845095,648451.282776909,591475.0679622,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,54800000,NA,Hainaut,Hainaut,7532,7532
503,577,480,0.02497382514,640725.692510882,732846.194204955,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
504,577,479,0.02497382514,640725.692510882,732846.194204955,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
506,578,579,0.08116,648451.282776909,591475.0679622,655750.323055409,729184.16678156,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,54800000,NA,Hainaut,Liège,7532,4432
508,579,483,0.003413825137,655750.323055409,729184.16678156,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,54800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642579.110303674,725416.412852955,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,54800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,642579.110303674,725416.412852955,641912.122208323,732348.316857473,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,54800000,NA,Liège,Liège,4400,4102
511,581,582,0.00212999999999999,641912.122208323,732348.316857473,661621.949697708,736392.671059735,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,54800000,NA,Liège,Liège,4102,4690
514,582,583,0.000920000000000004,661621.949697708,736392.671059735,661616.605930225,736416.288811071,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,54800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661616.605930225,736416.288811071,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
516,583,486,0.003353825137,661616.605930225,736416.288811071,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661621.091375044,736389.738597002,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,54800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661621.091375044,736389.738597002,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,642587.184872731,733409.190724263,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,54800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4102,4020
521,586,590,0.00056795890450001,642435.920572847,733303.967987125,642441.330813078,733312.434669527,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,54800000,NA,Liège,Liège,4102,4102
522,586,587,0.000890065470899981,642435.920572847,733303.967987125,642192.984877171,733020.191044787,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,54800000,NA,Liège,Liège,4102,4102
523,587,491,0.08230382514,642192.984877171,733020.191044787,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4102,4053
524,587,588,0.03524,642192.984877171,733020.191044787,648297.213292257,741884.42871277,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,54800000,NA,Liège,Liège,4102,4610
525,588,492,0.05526054645,648297.213292257,741884.42871277,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,54800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
528,589,493,0.00304382513699999,648459.471068866,742058.452532447,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4610,4040
531,591,592,0.03025,642605.650872203,737235.098476908,642676.625384786,737404.3600789,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,54800000,NA,Liège,Liège,4053,4053
532,591,593,0.04257,642605.650872203,737235.098476908,652098.738873045,734736.934527672,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,54800000,NA,Liège,Liège,4053,4041
533,592,496,0.01433382514,642676.625384786,737404.3600789,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
534,592,495,0.01433382514,642676.625384786,737404.3600789,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
535,593,497,0.01021054645,652098.738873045,734736.934527672,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,54800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4041,4460
536,593,498,0.00201382513699999,652098.738873045,734736.934527672,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,54800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
537,594,500,0.09050054645,642377.109633123,733240.904473215,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,54800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4102,4180
538,594,499,0.09050054645,642377.109633123,733240.904473215,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,54800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4102,4910
