X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
451,551,457,0.00242765027299999,639761.87751589,751970.184732711,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,639761.87751589,751970.184732711,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,368800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
455,553,554,0.000110361750400023,642015.509035847,733021.025649497,642022.49920322,733026.972708906,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,368800000,NA,Liège,Liège,4102,4102
457,554,556,0.11572,642022.49920322,733026.972708906,635785.985076931,733853.391555487,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,368800000,NA,Liège,Liège,4102,4130
458,554,555,0.11724,642022.49920322,733026.972708906,648847.169572443,710586.98732509,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,368800000,NA,Liège,Liège,4102,4317
460,555,459,0.05788087432,648847.169572443,710586.98732509,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,368800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
461,556,461,0.01022054645,635785.985076931,733853.391555487,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
462,556,460,0.02934622951,635785.985076931,733853.391555487,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,368800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
464,557,558,0.00295999999999999,642022.49920322,733026.972708906,642135.721148404,733086.761610116,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,368800000,NA,Liège,Liège,4102,4102
465,558,559,0.03003,642135.721148404,733086.761610116,642291.959647135,733325.072525696,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,368800000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642135.721148404,733086.761610116,642096.644683157,732966.677068002,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,368800000,NA,Liège,Liège,4102,4102
468,559,560,0.00211816285399999,642291.959647135,733325.072525696,642184.294157638,733252.87992971,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,368800000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642184.294157638,733252.87992971,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,368800000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,642179.364492973,733244.528466997,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,368800000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642179.364492973,733244.528466997,655448.194490966,740919.793424924,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,368800000,NA,Liège,Liège,4102,4683
473,562,465,0.002971092896,655448.194490966,740919.793424924,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,368800000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4683,4680
474,562,563,0.02974,655448.194490966,740919.793424924,649911.393371581,735448.279001376,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,368800000,NA,Liège,Liège,4683,4000
475,563,466,0.04973382514,649911.393371581,735448.279001376,649956.641616355,735508.316852104,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe,Liège,Liège,4000,4000
476,563,467,0.003285737705,649911.393371581,735448.279001376,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,368800000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,642096.644683157,732966.677068002,642040.944079767,732969.46791222,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,368800000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642096.644683157,732966.677068002,645156.155369962,747800.252658941,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,368800000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645156.155369962,747800.252658941,645158.508029136,747803.892553815,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,368800000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645156.155369962,747800.252658941,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,368800000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
481,566,470,0.01022054645,645158.508029136,747803.892553815,645164.235913362,747866.36132639,0.1699605464528,0.1597400000028,2020.80671934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10674/2020|EPI_ISL_636648|2020-10-26|Europe,Liège,Liège,4630,4630
483,567,569,0.0103,642040.944079767,732969.46791222,636341.406580098,717727.674099356,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,368800000,NA,Liège,Liège,4102,4540
484,567,568,0.09315,642040.944079767,732969.46791222,642078.253337694,733490.138593838,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,368800000,NA,Liège,Liège,4102,4102
485,568,471,0.06809759563,642078.253337694,733490.138593838,642191.081350735,733764.116555273,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,368800000,hCoV-19/Belgium/ULG-10782/2020|EPI_ISL_661204|2020-11-16|Europe,Liège,Liège,4102,4102
486,568,472,0.06809759563,642078.253337694,733490.138593838,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,368800000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636341.406580098,717727.674099356,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,368800000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
488,569,473,0.00340661202200002,636341.406580098,717727.674099356,636364.815439449,717680.950073682,0.0797966120224,0.0763900000004,2020.72336934423,2020.72677595626,368800000,hCoV-19/Belgium/ULG-10490/2020|EPI_ISL_581653|2020-09-23|Europe,Liège,Liège,4540,4540
489,570,571,0.00195843152300001,644305.452839806,736128.967600779,644306.138717042,736159.336559219,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,368800000,NA,Liège,Liège,4031,4031
490,570,585,0.000108431522999997,644305.452839806,736128.967600779,644300.970653974,736125.220201754,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,368800000,NA,Liège,Liège,4031,4031
491,571,572,0.01504,644306.138717042,736159.336559219,644274.510409072,736197.354944811,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,368800000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,644306.138717042,736159.336559219,642771.045782172,725722.861357791,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,368800000,NA,Liège,Liège,4031,4400
495,573,477,0.1673619016,642771.045782172,725722.861357791,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,368800000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
496,573,574,0.000372065530499982,642771.045782172,725722.861357791,642782.771789628,725762.688845976,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,368800000,NA,Liège,Liège,4400,4400
497,574,478,0.1205417486,642782.771789628,725762.688845976,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,368800000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642782.771789628,725762.688845976,642722.733302069,725800.762607755,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,368800000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642722.733302069,725800.762607755,642637.494664723,725569.795596374,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,368800000,NA,Liège,Liège,4400,4400
500,575,576,0.001946349647,642722.733302069,725800.762607755,642726.174167759,725820.959489449,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,368800000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,642726.174167759,725820.959489449,642396.448514997,725524.446206148,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,368800000,NA,Liège,Liège,4400,4400
502,576,578,0.000653650352599983,642726.174167759,725820.959489449,642744.80273147,725842.291140164,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,368800000,NA,Liège,Liège,4400,4400
505,578,481,0.00260661202200002,642744.80273147,725842.291140164,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,368800000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
506,578,579,0.08116,642744.80273147,725842.291140164,655752.161487163,729094.372818638,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,368800000,NA,Liège,Liège,4400,4432
508,579,483,0.003413825137,655752.161487163,729094.372818638,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
509,580,484,0.06602087432,642637.494664723,725569.795596374,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,368800000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
510,580,581,0.00223999999999999,642637.494664723,725569.795596374,639398.975295282,725401.172292372,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,368800000,NA,Liège,Liège,4400,4120
513,582,584,0.00190000000000001,661349.794243406,737940.774205552,661137.099420461,737637.620162178,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,368800000,NA,Liège,Liège,4690,4690
515,583,487,0.003353825137,661348.007113606,737952.587307814,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
517,584,489,0.01057054645,661137.099420461,737637.620162178,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661137.099420461,737637.620162178,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,644300.970653974,736125.220201754,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,368800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
522,586,587,0.000890065470899981,644088.695692511,735934.840317039,643964.625977975,736953.580081007,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,368800000,NA,Liège,Liège,4031,4053
523,587,491,0.08230382514,643964.625977975,736953.580081007,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
524,587,588,0.03524,643964.625977975,736953.580081007,653827.5768738,739640.587296489,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,368800000,NA,Liège,Liège,4053,4040
525,588,492,0.05526054645,653827.5768738,739640.587296489,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4040,4610
526,588,589,0.04402,653827.5768738,739640.587296489,653762.547629672,739612.05987774,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,368800000,NA,Liège,Liège,4040,4040
528,589,493,0.00304382513699999,653762.547629672,739612.05987774,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,644081.918927969,735921.522752568,644063.548694217,735925.494107864,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,368800000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,644081.918927969,735921.522752568,646690.335560898,738289.869658005,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,368800000,NA,Liège,Liège,4031,4030
531,591,592,0.03025,646690.335560898,738289.869658005,646783.837515949,738683.641215916,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,368800000,NA,Liège,Liège,4030,4030
532,591,593,0.04257,646690.335560898,738289.869658005,652312.527310245,735322.923281418,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,368800000,NA,Liège,Liège,4030,4041
533,592,496,0.01433382514,646783.837515949,738683.641215916,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646783.837515949,738683.641215916,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
536,593,498,0.00201382513699999,652312.527310245,735322.923281418,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,368800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
537,594,500,0.09050054645,644063.548694217,735925.494107864,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
538,594,499,0.09050054645,644063.548694217,735925.494107864,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,368800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
540,595,596,0.00402,642704.667334544,732671.331496551,644257.029109084,731508.198320508,0.01246,0.00844,2020.65541934423,2020.65943934423,368800000,NA,Liège,Liège,4102,4100
542,596,597,0.0998,644257.029109084,731508.198320508,644364.529931695,731723.417757336,0.11226,0.01246,2020.65943934423,2020.75923934423,368800000,NA,Liège,Liège,4100,4100
543,597,503,0.04950382514,644364.529931695,731723.417757336,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4100,4821
546,598,599,0.02873783684,639398.975295282,725401.172292372,642111.90808661,721600.850944233,0.04343783684,0.0147,2020.66167934423,2020.69041718107,368800000,NA,Liège,Liège,4120,4470
548,599,600,0.02455714769,642111.90808661,721600.850944233,630005.082989791,709361.160696179,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,368800000,NA,Liège,Liège,4470,4570
549,600,505,0.00087266573780001,630005.082989791,709361.160696179,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,368800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
550,600,601,0.004435015465,630005.082989791,709361.160696179,629975.316277059,709417.716100491,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,368800000,NA,Liège,Liège,4570,4570
551,601,506,0.00736661202200001,629975.316277059,709417.716100491,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,368800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
553,602,507,0.05492054645,625649.892137779,743544.552707075,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
555,603,605,0.000719999999999998,625649.892137779,743544.552707075,625634.62989641,743458.983637077,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,368800000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625649.892137779,743544.552707075,634627.742635224,764471.819361452,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,368800000,NA,Liège,Liège,4920,4845
558,604,509,0.00150382513700001,634627.742635224,764471.819361452,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,625634.62989641,743458.983637077,625643.506892535,743468.836172947,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,368800000,NA,Liège,Liège,4920,4920
561,606,512,0.01066054645,625643.506892535,743468.836172947,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625643.506892535,743468.836172947,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
565,608,609,0.02038379513,636173.168743443,703718.278759933,665091.160148629,673274.905882391,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,368800000,NA,Liège,VlaamsBrabant,4218,3360
566,608,514,0.1862198361,636173.168743443,703718.278759933,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,368800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4218,4218
567,609,610,0.000946204866,665091.160148629,673274.905882391,665091.275343578,673260.807315395,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,368800000,NA,VlaamsBrabant,VlaamsBrabant,3360,3360
568,609,625,0.000825421980099994,665091.160148629,673274.905882391,665091.825436198,673272.934544058,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,368800000,NA,VlaamsBrabant,VlaamsBrabant,3360,3360
569,610,611,0.000280000000000002,665091.275343578,673260.807315395,665089.164891959,673250.9657716,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,368800000,NA,VlaamsBrabant,VlaamsBrabant,3360,3360
570,610,515,0.0501357377,665091.275343578,673260.807315395,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,368800000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3360,3053
572,611,612,0.00861999999999999,665089.164891959,673250.9657716,649627.006754479,739991.092348268,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,368800000,NA,VlaamsBrabant,Liège,3360,4020
574,612,613,0.00365000000000001,649627.006754479,739991.092348268,649508.687320165,739849.635789713,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,368800000,NA,Liège,Liège,4020,4020
576,613,614,0.05907,649508.687320165,739849.635789713,644603.476559224,744389.566786306,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,368800000,NA,Liège,Liège,4020,4877
577,614,519,0.02496382514,644603.476559224,744389.566786306,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644603.476559224,744389.566786306,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,649530.048086031,739923.121284836,637145.028596735,708709.785937416,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,368800000,NA,Liège,Liège,4020,4520
582,616,520,0.01963054645,637145.028596735,708709.785937416,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
583,617,521,0.01021054645,637180.533922388,708771.327510019,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
584,617,522,0.01021054645,637180.533922388,708771.327510019,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649562.738158259,739951.074479245,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,368800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649562.738158259,739951.074479245,649562.088651135,739950.359238703,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,368800000,NA,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649562.088651135,739950.359238703,649567.218490116,739932.777494408,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,368800000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649567.218490116,739932.777494408,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649576.299192895,739942.832347603,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649576.299192895,739942.832347603,649182.602260599,739674.648274602,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,368800000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,649182.602260599,739674.648274602,636971.549242642,731031.925711165,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,368800000,NA,Liège,Liège,4020,4120
594,622,527,0.04105278689,649182.602260599,739674.648274602,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,368800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,636971.549242642,731031.925711165,636965.559036048,731026.571926068,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,368800000,NA,Liège,Liège,4120,4120
596,623,528,0.00387299725000001,636971.549242642,731031.925711165,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4120,4101
597,624,530,0.00340382513699999,636965.559036048,731026.571926068,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,368800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
601,626,627,0.01648048334,664868.478991743,673010.602642527,660755.892807733,656934.546531275,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,368800000,NA,VlaamsBrabant,VlaamsBrabant,3360,1560
602,626,532,0.07538054645,664868.478991743,673010.602642527,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3360,5300
603,627,628,0.0008495166577,660755.892807733,656934.546531275,662686.55095072,654355.588002571,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,368800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660755.892807733,656934.546531275,662686.55095072,654355.588002571,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,368800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
607,629,630,0.04695,662686.55095072,654355.588002571,623573.113244836,716896.22232497,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,368800000,NA,VlaamsBrabant,Liège,1560,4560
609,630,536,0.01110054645,623573.113244836,716896.22232497,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,368800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
611,681,682,0.000530029006999999,649708.233141973,737156.569112094,649688.61619161,737188.917245946,0.000530029006999999,0,2020.19622400278,2020.19675403179,368800000,NA,Liège,Liège,4000,4000
612,681,723,0.000996183871700002,649708.233141973,737156.569112094,649714.757001185,737167.449058042,0.000996183871700002,0,2020.19622400278,2020.19722018665,368800000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,649688.61619161,737188.917245946,649712.568662495,737217.466248635,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,368800000,NA,Liège,Liège,4000,4000
615,683,684,0.01857,649712.568662495,737217.466248635,650035.414922209,737519.224004287,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,368800000,NA,Liège,Liège,4000,4000
616,683,686,0.02913,649712.568662495,737217.466248635,661540.911213413,765463.129426732,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,368800000,NA,Liège,Liège,4000,4851
617,684,631,0.01056661202,650035.414922209,737519.224004287,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,368800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
618,684,685,0.02628,650035.414922209,737519.224004287,649941.999418664,737460.836705306,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,368800000,NA,Liège,Liège,4000,4000
620,685,632,0.01707349727,649941.999418664,737460.836705306,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,368800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
