X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
898,937,923,0.00547540983600001,676913.187629096,659833.781339285,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,450000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
902,939,941,0.000730000000000008,675162.122244243,674535.357385744,675150.091009538,674532.646374635,0.13258,0.13185,2020.70583934426,2020.70656934426,450000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
903,940,925,1.90163933700138e-05,681219.534213063,676127.789366268,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,450000000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681219.534213063,676127.789366268,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,450000000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,675150.091009538,674532.646374635,675297.060012265,674465.883396524,0.13617,0.13258,2020.70656934426,2020.71015934426,450000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
906,941,927,0.1021738251,675150.091009538,674532.646374635,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,450000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675297.060012265,674465.883396524,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,450000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
909,948,943,0.04673382514,631668.827456947,706301.1866108,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4500,4870
910,948,949,0.0285,631668.827456947,706301.1866108,631551.386140697,706390.357025553,0.0285,0,2020.76200934426,2020.79050934426,450000000,NA,Liège,Liège,4500,4500
911,949,944,0.01823382514,631551.386140697,706390.357025553,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,450000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
912,949,950,0.01486,631551.386140697,706390.357025553,631378.161870191,706551.53980693,0.04336,0.0285,2020.79050934426,2020.80536934426,450000000,NA,Liège,Liège,4500,4500
913,950,945,0.01157054645,631378.161870191,706551.53980693,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,450000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
914,950,951,0.01116,631378.161870191,706551.53980693,631722.897850427,706608.957985951,0.05452,0.04336,2020.80536934426,2020.81652934426,450000000,NA,Liège,Liège,4500,4500
915,951,946,0.06051983607,631722.897850427,706608.957985951,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,450000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
918,956,957,0.03556,628513.945291924,628907.946333625,636071.108148805,623513.071098293,0.03556,0,2020.17104934427,2020.20660934427,450000000,NA,Hainaut,Hainaut,7021,7063
919,957,955,0.02016661202,636071.108148805,623513.071098293,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,450000000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7063,1800
920,957,958,0.005980834969,636071.108148805,623513.071098293,635586.360423319,623927.60376657,0.041540834969,0.03556,2020.20660934427,2020.21259017924,450000000,NA,Hainaut,Hainaut,7063,7061
921,958,953,0.01418577705,635586.360423319,623927.60376657,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,450000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,635586.360423319,623927.60376657,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,450000000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
924,967,968,0.05374,643420.622804278,727398.821033047,643076.455019426,727521.352734463,0.05374,0,2020.20580934427,2020.25954934427,450000000,NA,Liège,Liège,4400,4400
925,968,959,1.34972676199829e-05,643076.455019426,727521.352734463,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,450000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643076.455019426,727521.352734463,642809.553102078,729383.488467862,0.05647,0.05374,2020.25954934427,2020.26227934427,450000000,NA,Liège,Liège,4400,4100
927,969,961,1.57377049700008e-05,642809.553102078,729383.488467862,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,450000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642809.553102078,729383.488467862,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,450000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646498.519795599,728726.723571037,656658.229021283,738434.603671716,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,450000000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646498.519795599,728726.723571037,646468.802596651,728753.075499288,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,450000000,NA,Liège,Liège,4101,4101
931,971,962,0.02509262295,656658.229021283,738434.603671716,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,450000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,656658.229021283,738434.603671716,655656.060894867,739908.601651613,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,450000000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655656.060894867,739908.601651613,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,450000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655656.060894867,739908.601651613,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,450000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646468.802596651,728753.075499288,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,450000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646468.802596651,728753.075499288,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,450000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634408.302676602,596382.015780936,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,450000000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634408.302676602,596382.015780936,688839.456237814,716186.92523997,0.000767235133899979,0,2020.15942210917,2020.1601893443,450000000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688839.456237814,716186.92523997,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,450000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
941,1490,1507,0.000666367222500019,668330.97725031,647532.330668853,668326.543447806,647533.31992338,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,450000000,NA,Bruxelles,Bruxelles,1190,1190
943,1491,1496,0.000370253103599949,668309.295109693,647553.303454781,668302.63782821,647540.960824863,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,450000000,NA,Bruxelles,Bruxelles,1190,1190
944,1491,1492,0.000384882499300021,668309.295109693,647553.303454781,668289.413975992,647586.486408082,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,450000000,NA,Bruxelles,Bruxelles,1190,1190
945,1492,1493,0.000736547700399992,668289.413975992,647586.486408082,668289.096999154,647582.853540062,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,450000000,NA,Bruxelles,Bruxelles,1190,1190
946,1492,980,0.5540423396,668289.413975992,647586.486408082,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,450000000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1190,3080
948,1493,1495,0.000841420310999985,668289.096999154,647582.853540062,668285.797431379,647586.286238808,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,450000000,NA,Bruxelles,Bruxelles,1190,1190
949,1494,976,0.05519661202,668285.797431379,647586.286238808,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,450000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1190,4830
950,1494,977,0.1180381421,668285.797431379,647586.286238808,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,450000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1190,1120
951,1495,979,0.06885781421,668285.797431379,647586.286238808,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,450000000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1190,7140
956,1497,1498,0.000876823166999996,648562.648312726,609133.835009765,648586.19111271,609064.888468237,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,450000000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648586.19111271,609064.888468237,638209.870755732,724101.008068615,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,450000000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648586.19111271,609064.888468237,648468.201019781,609104.651072789,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,450000000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638209.870755732,724101.008068615,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,450000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
961,1500,984,1.66120218799692e-05,648468.201019781,609104.651072789,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,450000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648468.201019781,609104.651072789,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,450000000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648586.19111271,609064.888468237,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,450000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648586.19111271,609064.888468237,651743.407370197,741658.884401908,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,450000000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651743.407370197,741658.884401908,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,450000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651743.407370197,741658.884401908,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,450000000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,668306.910624975,647532.464279283,668304.891456112,647535.019765114,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,450000000,NA,Bruxelles,Bruxelles,1190,1190
968,1503,1504,0.000425925650299974,668306.910624975,647532.464279283,668304.891456112,647535.019765114,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,450000000,NA,Bruxelles,Bruxelles,1190,1190
969,1504,989,0.05519661202,668304.891456112,647535.019765114,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,450000000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1190,6183
970,1504,988,0.0524643715800001,668304.891456112,647535.019765114,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,450000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1190,1190
971,1505,990,0.1262348634,668304.891456112,647535.019765114,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,450000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1190,7700
972,1505,1506,0.0335058383400001,668304.891456112,647535.019765114,668208.90924555,647681.489814677,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,450000000,NA,Bruxelles,Bruxelles,1190,1190
973,1506,992,0.0626743802399999,668208.90924555,647681.489814677,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,450000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1190,4140
974,1506,991,0.03261973543,668208.90924555,647681.489814677,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,450000000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1190,7300
975,1507,1508,0.000889945982500029,668326.543447806,647533.31992338,668367.034507286,647512.957804981,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,450000000,NA,Bruxelles,Bruxelles,1190,1190
976,1507,1528,0.000508820714199998,668326.543447806,647533.31992338,668330.343081829,647533.544858318,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,450000000,NA,Bruxelles,Bruxelles,1190,1190
977,1508,1519,0.000853638972299953,668367.034507286,647512.957804981,668372.164677264,647499.818610315,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,450000000,NA,Bruxelles,Bruxelles,1190,1190
978,1508,1509,0.000802019861000036,668367.034507286,647512.957804981,668381.647177983,647500.095117201,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,450000000,NA,Bruxelles,Bruxelles,1190,1190
980,1509,1510,0.09297190789,668381.647177983,647500.095117201,671656.085880113,647519.141540005,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,450000000,NA,Bruxelles,Bruxelles,1190,1080
981,1510,994,0.06090029436,671656.085880113,647519.141540005,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,450000000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671656.085880113,647519.141540005,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,450000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,668381.071959121,647502.073945617,633894.77003716,758774.796085848,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,450000000,NA,Bruxelles,Liège,1190,4845
984,1511,1512,0.03508,668381.071959121,647502.073945617,626658.719038748,607196.931040133,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,450000000,NA,Bruxelles,Hainaut,1190,7334
985,1512,1513,0.00180999999999998,626658.719038748,607196.931040133,626656.533609762,607211.293581332,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,450000000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626658.719038748,607196.931040133,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,450000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
988,1513,996,0.00191316939899999,626656.533609762,607211.293581332,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,450000000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.230952279,602353.44430133,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,450000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.230952279,602353.44430133,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,450000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
993,1516,1000,0.05520486339,633931.284752037,758832.757292009,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,450000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
995,1517,1518,0.0105799999999999,636298.203870751,765898.701004435,634628.506206708,753360.123477458,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,450000000,NA,Liège,Liège,4845,4910
997,1518,1002,0.0034202185790001,634628.506206708,753360.123477458,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,450000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634628.506206708,753360.123477458,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,450000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,668372.164677264,647499.818610315,668370.268153973,647502.066401067,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,450000000,NA,Bruxelles,Bruxelles,1190,1190
1001,1520,1523,0.05993,668370.268153973,647502.066401067,633795.021988032,734068.675041059,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,450000000,NA,Bruxelles,Liège,1190,4130
1003,1521,1522,0.0135799999999999,641170.485243168,629383.012054479,619891.65549673,661517.722105246,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,450000000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641170.485243168,629383.012054479,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,450000000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1005,1522,1005,0.00547540983600003,619891.65549673,661517.722105246,620263.251728087,659935.580323683,0.0536926449695,0.0482172351335,2020.2076393443,2020.21311475414,450000000,hCoV-19/Belgium/ULG-8595/2020|EPI_ISL_418634|2020-03-19|Europe,Hainaut,Hainaut,6200,6200
1006,1522,1006,1.09289617700181e-05,619891.65549673,661517.722105246,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,450000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633795.021988032,734068.675041059,639838.801970149,627174.176766248,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,450000000,NA,Liège,Hainaut,4130,7060
1008,1523,1525,0.0108999999999999,633795.021988032,734068.675041059,633831.048631487,734024.483975683,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,450000000,NA,Liège,Liège,4130,4130
1010,1524,1007,0.00119229508200003,639838.801970149,627174.176766248,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,450000000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7060,6567
1011,1525,1009,0.1045851913,633831.048631487,734024.483975683,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,450000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,633831.048631487,734024.483975683,633905.546985435,733969.460236789,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,450000000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633905.546985435,733969.460236789,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,450000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685258.848889717,669698.915796386,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,450000000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685258.848889717,669698.915796386,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,450000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,668330.343081829,647533.544858318,668335.194557386,647531.123326244,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,450000000,NA,Bruxelles,Bruxelles,1190,1190
1018,1528,1529,0.00146146679900006,668330.343081829,647533.544858318,668342.582835626,647526.218964622,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,450000000,NA,Bruxelles,Bruxelles,1190,1190
1019,1529,1530,3.66128211399808e-05,668342.582835626,647526.218964622,668336.846015669,647529.027146951,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,450000000,NA,Bruxelles,Bruxelles,1190,1190
1020,1529,1559,3.66128211399808e-05,668342.582835626,647526.218964622,668336.846015669,647529.027146951,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,450000000,NA,Bruxelles,Bruxelles,1190,1190
1021,1530,1531,0.0174799999999999,668336.846015669,647529.027146951,646231.41742191,724438.52125706,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,450000000,NA,Bruxelles,Liège,1190,4460
1022,1530,1541,0.01345523294,668336.846015669,647529.027146951,667866.046143222,647560.68462743,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,450000000,NA,Bruxelles,Bruxelles,1190,1190
1023,1531,1532,0.0235000000000001,646231.41742191,724438.52125706,646027.670594843,724596.480310595,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,450000000,NA,Liège,Liège,4460,4400
1025,1532,1014,0.04427125683,646027.670594843,724596.480310595,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,450000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,646027.670594843,724596.480310595,658188.10894539,758926.642704591,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,450000000,NA,Liège,Liège,4400,4852
1028,1533,1015,1.43715847499282e-05,658188.10894539,758926.642704591,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,450000000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1029,1534,1017,0.0249779781399999,643151.332552323,741615.437530686,653982.028004491,743217.150568046,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,450000000,hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe,Liège,Liège,4050,4602
1030,1534,1016,0.01404901639,643151.332552323,741615.437530686,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,450000000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4050,4050
1031,1535,1536,0.00946999999999998,646144.372568649,724463.763770965,642715.973016572,738146.379332283,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,450000000,NA,Liège,Liège,4400,4053
1033,1536,1538,0.00864879419999998,642715.973016572,738146.379332283,649942.280859033,740143.761364025,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,450000000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642715.973016572,738146.379332283,642692.884622267,738193.166554137,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,450000000,NA,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642692.884622267,738193.166554137,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,450000000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649942.280859033,740143.761364025,649940.640328225,740145.3120098,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,450000000,NA,Liège,Liège,4020,4020
1038,1538,1539,0.000181205800300011,649942.280859033,740143.761364025,649940.640328225,740145.3120098,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,450000000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649940.640328225,740145.3120098,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,450000000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649940.640328225,740145.3120098,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,450000000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649940.640328225,740145.3120098,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,450000000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649940.640328225,740145.3120098,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,450000000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
