X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
305,319,307,0.1038317486,637066.789575933,628681.325023057,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,390400000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637066.789575933,628681.325023057,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,390400000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,641565.605871014,623290.062758488,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,390400000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7063,7941
308,320,309,0.03053349727,641565.605871014,623290.062758488,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,390400000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7063,7850
309,321,311,1.30054645300082e-05,642342.345142092,622448.000010265,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,390400000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Hainaut,Oost-Vlaanderen,7063,7890
310,321,322,0.02653543883,642342.345142092,622448.000010265,641922.07075737,622991.098966277,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,390400000,NA,Hainaut,Hainaut,7063,7063
312,322,312,0.01719341363,641922.07075737,622991.098966277,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,390400000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7063,3370
314,323,313,0.06313693989,642113.453616472,623005.855062774,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,390400000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7063,7604
315,327,326,0.05524557377,670558.788868331,653409.243656481,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,390400000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,Bruxelles,Bruxelles,1200,1150
318,328,325,9.72677591000448e-06,673080.462665026,711999.778933472,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,390400000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,Limburg,Limburg,3570,3570
319,332,329,0.1458439701,660180.388590363,569046.713549552,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,390400000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
321,333,330,0.02798781421,660188.803548576,569030.929401857,660261.939180418,569388.31324023,0.0283576313404,0.000369817130399991,2020.2124493443,2020.24043715851,390400000,hCoV-19/Belgium/Rega-0329243/2020|EPI_ISL_458213|2020-03-29|Europe,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660188.803548576,569030.929401857,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,390400000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,661769.505460667,663665.019053928,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,390400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3090,4141
325,338,334,0.00206109289600001,661861.570998811,663105.292667443,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,390400000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3090,3090
326,338,335,0.0758315847,661861.570998811,663105.292667443,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,390400000,SARS2-CoV/Belgium/Human/rega-0422589,VlaamsBrabant,Limburg,3090,3530
327,346,339,0.02496721311,631145.688564446,737454.21623155,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,390400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
328,346,347,0.02093,631145.688564446,737454.21623155,678850.279171036,674151.169475205,0.02093,0,2020.45863934428,2020.47956934428,390400000,NA,Liège,VlaamsBrabant,4140,3012
329,347,340,0.02043065574,678850.279171036,674151.169475205,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,390400000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
331,348,349,0.000287616800799972,673384.560695425,673151.025291419,672359.456835253,671219.438723142,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,390400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3001
332,348,350,0.000287616800799972,673384.560695425,673151.025291419,672359.456835253,671219.438723142,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,390400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3001
333,349,341,0.01153264737,672359.456835253,671219.438723142,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,390400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3001,4219
334,349,342,0.000603685616700017,672359.456835253,671219.438723142,663673.499026587,696974.066941285,0.0878087431675,0.0872050575508,2020.54584440183,2020.54644808744,390400000,SARS2-CoV/Belgium/Human/rega-0719696,VlaamsBrabant,VlaamsBrabant,3001,3400
336,350,351,0.1776449008,672359.456835253,671219.438723142,673141.794470776,673571.448603743,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,390400000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
337,351,344,0.00328665365300002,673141.794470776,673571.448603743,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,390400000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3001,3018
339,355,352,0.02206897419,646465.311288987,728817.305763181,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,390400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
340,355,356,0.0001917610788,646465.311288987,728817.305763181,644443.938498625,728711.93578335,0.0001917610788,0,2020.46153758319,2020.46172934427,390400000,NA,Liège,Liège,4101,4400
341,356,353,1.92896174599985e-05,644443.938498625,728711.93578335,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,390400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644443.938498625,728711.93578335,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,390400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
344,362,364,0.00117999999999999,649524.460716035,744490.959767804,649546.664667596,744525.772347735,0.00117999999999999,0,2020.6481493443,2020.6493293443,390400000,NA,Liège,Liège,4630,4630
347,364,359,0.02006956284,649546.664667596,744525.772347735,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,390400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
349,365,360,0.01716092896,689543.895324514,679970.891318035,689416.290070565,679954.243751321,0.05950092896,0.04234,2020.6904893443,2020.70765027326,390400000,SARS2-CoV/Belgium/Human/rega-0916971,VlaamsBrabant,VlaamsBrabant,3130,3130
350,365,361,0.03628661202,689543.895324514,679970.891318035,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,390400000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3130,3000
351,372,366,0.05790054645,646330.004349268,739284.470523951,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,390400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
352,372,373,0.02067,646330.004349268,739284.470523951,648800.176460695,739396.404880797,0.02067,0,2020.75903934426,2020.77970934426,390400000,NA,Liège,Liège,4032,4020
353,373,367,0.02903382514,648800.176460695,739396.404880797,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
354,373,374,0.0249,648800.176460695,739396.404880797,648283.553283367,738809.959980838,0.04557,0.02067,2020.77970934426,2020.80460934426,390400000,NA,Liège,Liège,4020,4020
355,374,375,0.000719999999999998,648283.553283367,738809.959980838,648161.294305212,738792.215741171,0.04629,0.04557,2020.80460934426,2020.80532934426,390400000,NA,Liège,Liège,4020,4020
357,375,376,0.000940000000000003,648161.294305212,738792.215741171,646912.481639839,740121.286024577,0.04723,0.04629,2020.80532934426,2020.80626934426,390400000,NA,Liège,Liège,4020,4610
358,375,369,0.003413825137,648161.294305212,738792.215741171,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
359,376,370,0.01067054645,646912.481639839,740121.286024577,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,390400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4610,4480
361,393,394,0.04274268052,659559.576830419,654789.06274346,660066.445228086,654285.330859054,0.04274268052,0,2020.64996934426,2020.69271202478,390400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
362,393,400,0.01394,659559.576830419,654789.06274346,682680.491946685,660415.597426689,0.01394,0,2020.64996934426,2020.66390934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1820
364,394,395,0.02906731948,660066.445228086,654285.330859054,660519.368939197,654323.39070725,0.07181,0.04274268052,2020.69271202478,2020.72177934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660519.368939197,654323.39070725,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,390400000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660519.368939197,654323.39070725,660863.607645724,654390.682373412,0.07406,0.07181,2020.72177934426,2020.72402934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660863.607645724,654390.682373412,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,390400000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660863.607645724,654390.682373412,639555.767099672,717166.049161928,0.10904,0.07406,2020.72402934426,2020.75900934426,390400000,NA,VlaamsBrabant,Liège,1560,4540
369,397,379,0.04973382514,639555.767099672,717166.049161928,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
370,397,380,0.04973382514,639555.767099672,717166.049161928,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
373,399,382,1.54098360199972e-05,661925.824033991,658214.938719321,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,390400000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661925.824033991,658214.938719321,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,390400000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
375,400,384,0.04100868852,682680.491946685,660415.597426689,682372.76525525,659406.768432514,0.05494868852,0.01394,2020.66390934426,2020.70491803278,390400000,SARS2-CoV/Belgium/Human/rega-0915946,VlaamsBrabant,VlaamsBrabant,1820,1820
377,401,402,0.05324,682311.360301074,661318.871066245,683040.979324642,666958.563011326,0.07103,0.01779,2020.66775934426,2020.72099934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,1910,3150
378,401,406,0.05316,682311.360301074,661318.871066245,682819.642186637,659636.174660976,0.07095,0.01779,2020.66775934426,2020.72091934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,1910,1820
379,402,404,0.00275,683040.979324642,666958.563011326,683085.808105743,666823.584962308,0.07378,0.07103,2020.72099934426,2020.72374934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,682368.82476845,667591.712915383,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,390400000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
384,404,405,0.00251999999999999,683085.808105743,666823.584962308,684125.93541374,666716.637974666,0.0763,0.07378,2020.72374934426,2020.72626934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3190
386,405,388,0.000506612021899999,684125.93541374,666716.637974666,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,390400000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3190,3118
387,406,390,0.09602054645,682819.642186637,659636.174660976,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,390400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,VlaamsBrabant,Liège,1820,4122
389,407,391,0.08747382514,682744.361539178,659814.896792885,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,VlaamsBrabant,Liège,1820,4550
392,415,416,0.01095,668713.202664919,692544.914910646,668180.372054063,692742.944880452,0.01095,0,2020.69668934426,2020.70763934427,390400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668180.372054063,692742.944880452,668952.458187049,692052.048052104,0.01251,0.01095,2020.70763934427,2020.70919934427,390400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668952.458187049,692052.048052104,668217.110724507,692093.243863348,0.02492,0.01251,2020.70919934427,2020.72160934427,390400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669920.906353733,686482.795957503,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,390400000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669920.906353733,686482.795957503,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,390400000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668138.563623634,686153.141185098,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,390400000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668138.563623634,686153.141185098,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,390400000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,666343.242868148,657238.390021843,638432.998248197,751374.518884401,0.1394,0,2020.66731934426,2020.80671934426,390400000,NA,VlaamsBrabant,Liège,3080,4910
406,434,422,0.002023825137,638432.998248197,751374.518884401,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,390400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
407,435,436,0.01772064228,666863.163829088,656399.758702861,668205.541364633,671509.751711703,0.03548,0.01775935772,2020.68507870198,2020.70279934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3050
408,435,440,0.000690642280500003,666863.163829088,656399.758702861,666858.261952057,656553.73014146,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
409,436,438,0.00211,668205.541364633,671509.751711703,668832.902993934,671486.554461744,0.03759,0.03548,2020.70279934426,2020.70490934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
410,436,437,0.00454,668205.541364633,671509.751711703,668378.83747993,671881.27941455,0.04002,0.03548,2020.70279934426,2020.70733934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,668378.83747993,671881.27941455,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,390400000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3050,3090
413,438,425,8.6885246420032e-06,668832.902993934,671486.554461744,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,390400000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668832.902993934,671486.554461744,668011.002167128,671835.633920502,0.04032,0.03759,2020.70490934426,2020.70763934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3054
415,439,427,1.09289617699904e-05,668011.002167128,671835.633920502,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,390400000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3054,3010
416,439,426,1.09289617699904e-05,668011.002167128,671835.633920502,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,390400000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3054,3000
417,440,428,0.02188092896,666858.261952057,656553.73014146,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,390400000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,666858.261952057,656553.73014146,666907.953918511,656706.083067998,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,390400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,666907.953918511,656706.083067998,666154.093991651,658890.58598523,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
420,441,443,0.000193258305100003,666907.953918511,656706.083067998,666961.731826843,656759.754541099,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,390400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666154.093991651,658890.58598523,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,390400000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
423,443,431,0.01858540984,666961.731826843,656759.754541099,662982.185633416,660472.315152416,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,390400000,SARS2-CoV/Belgium/Human/rega-09181057,VlaamsBrabant,VlaamsBrabant,3080,3090
425,538,541,0.000599999999999989,661088.037662955,656946.666361299,640103.89490883,720703.625002137,0.000599999999999989,0,2020.64697934423,2020.64757934423,390400000,NA,VlaamsBrabant,Liège,1560,4470
426,538,539,1.000000000001e-05,661088.037662955,656946.666361299,661107.431043687,656934.282407666,1.000000000001e-05,0,2020.64697934423,2020.64698934423,390400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661107.431043687,656934.282407666,660818.094403349,666907.18508292,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,390400000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
429,540,445,1.30054645300082e-05,660818.094403349,666907.18508292,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,390400000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
430,540,446,0.01913868852,660818.094403349,666907.18508292,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,390400000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,640103.89490883,720703.625002137,641202.363570133,721542.743685026,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,390400000,NA,Liège,Liège,4470,4480
432,541,552,0.0015,640103.89490883,720703.625002137,640053.925595203,720727.284464762,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,390400000,NA,Liège,Liège,4470,4470
433,542,544,0.02166,641202.363570133,721542.743685026,640733.157806424,721015.313922923,0.04854,0.02688,2020.67385934423,2020.69551934423,390400000,NA,Liège,Liège,4480,4470
434,542,543,0.03105,641202.363570133,721542.743685026,641150.59867779,721739.12737521,0.05793,0.02688,2020.67385934423,2020.70490934423,390400000,NA,Liège,Liège,4480,4480
435,543,448,0.02186661202,641150.59867779,721739.12737521,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,390400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
436,543,447,8.6885246420032e-06,641150.59867779,721739.12737521,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,390400000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4480,4607
437,544,449,0.1214205464,640733.157806424,721015.313922923,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,390400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
441,546,450,0.01022054645,639654.253987865,710296.906388638,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,390400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,639654.253987865,710296.906388638,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,390400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,640714.912468908,720846.343020612,643361.682697671,718245.052957639,0.13704,0.05297,2020.69994934423,2020.78401934423,390400000,NA,Liège,Liège,4470,4537
445,548,452,0.02745606557,643361.682697671,718245.052957639,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,390400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
446,548,549,0.02271,643361.682697671,718245.052957639,643582.766524991,717795.675572171,0.15975,0.13704,2020.78401934423,2020.80672934423,390400000,NA,Liège,Liège,4537,4537
447,549,453,0.01021054645,643582.766524991,717795.675572171,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,390400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
449,550,551,0.000555965667000002,639324.755234159,725548.150347254,639666.291571715,751939.716385513,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,390400000,NA,Liège,Liège,4121,4860
450,550,455,0.01118033725,639324.755234159,725548.150347254,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,390400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
451,551,457,0.00242765027299999,639666.291571715,751939.716385513,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,390400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
454,552,553,0.04180963825,640053.925595203,720727.284464762,638097.961367987,721358.459729867,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,390400000,NA,Liège,Liège,4470,4480
455,553,554,0.000110361750400023,638097.961367987,721358.459729867,638078.828666315,721344.629982653,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,390400000,NA,Liège,Liège,4480,4480
456,553,557,0.000110361750400023,638097.961367987,721358.459729867,638078.828666315,721344.629982653,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,390400000,NA,Liège,Liège,4480,4480
458,554,555,0.11724,638078.828666315,721344.629982653,649019.195783646,710309.221637801,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,390400000,NA,Liège,Liège,4480,4317
459,555,458,0.05788087432,649019.195783646,710309.221637801,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,390400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
460,555,459,0.05788087432,649019.195783646,710309.221637801,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,390400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
462,556,460,0.02934622951,635773.461365076,733936.410234649,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,390400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
463,557,570,0.01604156848,638078.828666315,721344.629982653,644223.648054244,736368.864012052,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,390400000,NA,Liège,Liège,4480,4031
464,557,558,0.00295999999999999,638078.828666315,721344.629982653,642170.218992116,733356.516317841,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,390400000,NA,Liège,Liège,4480,4102
465,558,559,0.03003,642170.218992116,733356.516317841,642136.599500326,733135.424245066,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,390400000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642170.218992116,733356.516317841,642124.231717185,733755.509729569,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,390400000,NA,Liège,Liège,4102,4102
467,559,462,0.0383057377,642136.599500326,733135.424245066,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,390400000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4102,4100
468,559,560,0.00211816285399999,642136.599500326,733135.424245066,642186.770907064,733191.603858816,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,390400000,NA,Liège,Liège,4102,4102
