X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1615,1827,1828,0.00018261571549999,642947.902912299,734879.733134126,642938.942768148,734868.391752346,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,361600000,NA,Liège,Liège,4031,4031
1616,1827,1308,0.07698097637,642947.902912299,734879.733134126,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,361600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1617,1828,1830,0.01122,642938.942768148,734868.391752346,642939.226032081,734840.937001585,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,361600000,NA,Liège,Liège,4031,4031
1618,1828,1829,0.01122,642938.942768148,734868.391752346,642939.226032081,734840.937001585,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,361600000,NA,Liège,Liège,4031,4031
1619,1829,1309,4.59016397902356e-06,642939.226032081,734840.937001585,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,361600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1620,1829,1310,0.02732699454,642939.226032081,734840.937001585,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,361600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1621,1830,1312,4.59016397902356e-06,642939.226032081,734840.937001585,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,361600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1622,1830,1311,4.59016397902356e-06,642939.226032081,734840.937001585,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,361600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1624,1831,1832,0.00119231687999999,650252.497587944,739634.925196845,708735.568254567,667915.958993596,0.3998095519786,0.3986172350986,2020.55803934427,2020.55923166115,361600000,NA,Liège,Antwerpen,4020,2520
1625,1832,1314,0.000877628475499992,708735.568254567,667915.958993596,708864.838960431,667957.759511766,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,361600000,hCoV-19/Belgium/ULG-10280/2020|EPI_ISL_540447|2020-07-24|Europe,Antwerpen,Antwerpen,2520,2520
1626,1832,1313,0.000877628475499992,708735.568254567,667915.958993596,646069.154609436,740075.647543252,0.4006871804541,0.3998095519786,2020.55923166115,2020.56010928962,361600000,hCoV-19/Belgium/ULG-10307/2020|EPI_ISL_540474|2020-07-24|Europe,Antwerpen,Liège,2520,4610
1627,1833,1839,0.00606000000000001,647773.179248531,739688.599864825,647794.248770858,739689.729949476,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,361600000,NA,Liège,Liège,4020,4020
1628,1833,1834,0.00205,647773.179248531,739688.599864825,647775.813225499,739701.183371341,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,361600000,NA,Liège,Liège,4020,4020
1629,1834,1835,0.00190000000000001,647775.813225499,739701.183371341,614530.470127494,602352.589277448,0.4143472350986,0.4124472350986,2020.57186934427,2020.57376934427,361600000,NA,Liège,Hainaut,4020,7387
1631,1835,1315,0.00273338797799999,614530.470127494,602352.589277448,646275.440823628,740174.694658873,0.4170806230766,0.4143472350986,2020.57376934427,2020.57650273224,361600000,hCoV-19/Belgium/ULG-10334/2020|EPI_ISL_540501|2020-07-30|Europe,Hainaut,Liège,7387,4610
1632,1835,1316,1.14754099500569e-06,614530.470127494,602352.589277448,623957.525944348,741840.753661884,0.414348382639595,0.4143472350986,2020.57376934427,2020.57377049181,361600000,hCoV-19/Belgium/ULG-10323/2020|EPI_ISL_540490|2020-07-29|Europe,Hainaut,Liège,7387,4920
1633,1836,1838,0.001,697040.55023305,687758.132638267,697037.324459453,687751.949033779,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,361600000,NA,Antwerpen,Antwerpen,2260,2260
1634,1836,1837,0.001,697040.55023305,687758.132638267,697037.324459453,687751.949033779,0.4190572350986,0.4180572350986,2020.57747934427,2020.57847934427,361600000,NA,Antwerpen,Antwerpen,2260,2260
1638,1838,1319,0.00348786885199998,697037.324459453,687751.949033779,696980.915017896,687621.236374747,0.4225451039506,0.4190572350986,2020.57847934427,2020.58196721312,361600000,SARS2-CoV/Belgium/Human/rega-0801795,Antwerpen,Antwerpen,2260,2260
1639,1839,1840,0.000120000000000009,647794.248770858,739689.729949476,647799.994175112,739675.095739184,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,361600000,NA,Liège,Liège,4020,4020
1640,1839,1844,0.05656,647794.248770858,739689.729949476,680427.510402368,675591.048057237,0.4730172350986,0.4164572350986,2020.57587934427,2020.63243934427,361600000,NA,Liège,VlaamsBrabant,4020,3012
1642,1840,1841,0.01738,647799.994175112,739675.095739184,647831.975868023,739632.600385128,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,361600000,NA,Liège,Liège,4020,4020
1644,1841,1843,0.00193258179700001,647831.975868023,739632.600385128,647849.667138886,739639.174387075,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,361600000,NA,Liège,Liège,4020,4020
1646,1842,1323,0.00348131147500003,647841.45676161,739635.459686628,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,361600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1647,1843,1324,0.000316489241599993,647849.667138886,739639.174387075,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,361600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1648,1843,1325,0.01124545099,647849.667138886,739639.174387075,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,361600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1649,1844,1845,0.03910687962,680427.510402368,675591.048057237,680626.830392433,675366.084096396,0.5121241147186,0.4730172350986,2020.63243934427,2020.67154622389,361600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1650,1844,1326,0.0588174863399999,680427.510402368,675591.048057237,673642.937889748,673850.648409514,0.5318347214386,0.4730172350986,2020.63243934427,2020.69125683061,361600000,SARS2-CoV/Belgium/Human/rega-0910935,VlaamsBrabant,VlaamsBrabant,3012,3000
1651,1845,1847,0.000303120381299982,680626.830392433,675366.084096396,680618.114599887,675353.137950392,0.5124272350999,0.5121241147186,2020.67154622389,2020.67184934427,361600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1653,1846,1327,0.0166752459,680618.114599887,675353.137950392,684188.430607892,671244.288551551,0.5291024809999,0.5124272350999,2020.67184934427,2020.68852459017,361600000,SARS2-CoV/Belgium/Human/rega-0909929,VlaamsBrabant,VlaamsBrabant,3012,3150
1654,1846,1328,0.1450905464,680618.114599887,675353.137950392,621921.444599992,714082.55402802,0.6575177814999,0.5124272350999,2020.67184934427,2020.81693989067,361600000,hCoV-19/Belgium/ULG-10695/2020|EPI_ISL_636667|2020-10-26|Europe,VlaamsBrabant,Liège,3012,4560
1655,1847,1848,0.02447373136,680618.114599887,675353.137950392,680681.354621335,675427.082267747,0.5369009664599,0.5124272350999,2020.67184934427,2020.69632307563,361600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
1656,1847,1331,0.0385331694,680618.114599887,675353.137950392,674772.824146161,655945.3387609,0.5509604044999,0.5124272350999,2020.67184934427,2020.71038251367,361600000,SARS2-CoV/Belgium/Human/rega-0917994,VlaamsBrabant,VlaamsBrabant,3012,1930
1657,1848,1329,0.000398235857899998,680681.354621335,675427.082267747,680683.800847093,675423.037644401,0.5372992023178,0.5369009664599,2020.69632307563,2020.69672131149,361600000,SARS2-CoV/Belgium/Human/rega-0911937,VlaamsBrabant,VlaamsBrabant,3012,3012
1658,1848,1330,0.01405943804,680681.354621335,675427.082267747,677949.504387619,673935.063506962,0.5509604044999,0.5369009664599,2020.69632307563,2020.71038251367,361600000,SARS2-CoV/Belgium/Human/rega-0917990,VlaamsBrabant,VlaamsBrabant,3012,3012
1659,1849,1850,0.000688144192899975,647720.978605318,730902.548052738,647750.18873087,730911.363469304,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,361600000,NA,Liège,Liège,4420,4420
1660,1849,1855,0.000436303824799977,647720.978605318,730902.548052738,647726.998239234,730965.239460945,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,361600000,NA,Liège,Liège,4420,4420
1663,1851,1332,0.01160234973,691595.896879625,675888.837968811,715122.588980959,655834.542040567,0.4280095848285,0.4164072350985,2020.57582934427,2020.587431694,361600000,SARS2-CoV/Belgium/Human/rega-0803721,Antwerpen,Antwerpen,2220,2170
1664,1851,1333,0.01433459016,691595.896879625,675888.837968811,691521.992836955,675891.560887004,0.4307418252585,0.4164072350985,2020.57582934427,2020.59016393443,361600000,SARS2-CoV/Belgium/Human/rega-0803741,Antwerpen,Antwerpen,2220,2220
1665,1852,1853,0.009833622481,637945.632806151,720427.661437957,637976.634254234,720407.38113376,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,361600000,NA,Liège,Liège,4480,4480
1666,1852,1334,0.000200289147699984,637945.632806151,720427.661437957,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,361600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1668,1853,1335,0.02042131148,637976.634254234,720407.38113376,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,361600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1669,1854,1337,0.09647106791,644693.843741229,737933.563989076,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,361600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1670,1854,1336,0.000842652606099947,644693.843741229,737933.563989076,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,361600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1671,1855,1338,0.01665850703,647726.998239234,730965.239460945,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,361600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1672,1855,1856,0.000251840368000023,647726.998239234,730965.239460945,647726.702622712,730969.816378479,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,361600000,NA,Liège,Liège,4420,4420
1673,1856,1857,0.01928,647726.702622712,730969.816378479,712490.781083434,660084.767157469,0.4117572350984,0.3924772350984,2020.55189934427,2020.57117934427,361600000,NA,Liège,Antwerpen,4420,2110
1674,1856,1865,0.04057,647726.702622712,730969.816378479,644997.836341101,731817.270089089,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,361600000,NA,Liège,Liège,4420,4100
1675,1857,1858,0.01576126258,712490.781083434,660084.767157469,709426.006435534,657125.51807924,0.4275184976784,0.4117572350984,2020.57117934427,2020.58694060685,361600000,NA,Antwerpen,Antwerpen,2110,2100
1676,1857,1860,0.00609999999999999,712490.781083434,660084.767157469,712469.118317321,659984.667998476,0.4178572350984,0.4117572350984,2020.57117934427,2020.57727934427,361600000,NA,Antwerpen,Antwerpen,2110,2110
1677,1858,1339,0.000491087145599978,709426.006435534,657125.51807924,709366.090114525,657048.892943058,0.428009584824,0.4275184976784,2020.58694060685,2020.58743169399,361600000,SARS2-CoV/Belgium/Human/rega-0803759,Antwerpen,Antwerpen,2100,2100
1678,1858,1859,0.000488737418800012,709426.006435534,657125.51807924,709195.902337541,653660.01764724,0.4280072350972,0.4275184976784,2020.58694060685,2020.58742934427,361600000,NA,Antwerpen,Antwerpen,2100,2600
1679,1859,1341,2.34972685297929e-06,709195.902337541,653660.01764724,718847.576766703,654727.306569793,0.428009584824053,0.4280072350972,2020.58742934427,2020.58743169399,361600000,SARS2-CoV/Belgium/Human/rega-0803723,Antwerpen,Antwerpen,2600,2180
1683,1861,1342,0.1675075956,660328.32400095,662606.703900325,646205.995540377,737500.609461559,0.7148948306984,0.5473872350984,2020.70680934427,2020.87431693987,361600000,hCoV-19/Belgium/ULG-10788/2020|EPI_ISL_661223|2020-11-16|Europe,VlaamsBrabant,Liège,3090,4030
1685,1862,1864,0.01099,647140.449167654,736945.64534652,712396.046476214,659982.54923725,0.4307372350984,0.4197472350984,2020.57916934427,2020.59015934427,361600000,NA,Liège,Antwerpen,4030,2110
1687,1863,1344,0.00529010928899998,647066.251103304,736955.849012969,709019.515306078,587735.970023925,0.4252773443874,0.4199872350984,2020.57940934427,2020.58469945356,361600000,SARS2-CoV/Belgium/Human/rega-0802775,Liège,Oost-Vlaanderen,4030,9990
1689,1864,1347,0.03825595628,712396.046476214,659982.54923725,643335.01420383,754687.058626264,0.4689931913784,0.4307372350984,2020.59015934427,2020.62841530055,361600000,hCoV-19/Belgium/ULG-10620/2020|EPI_ISL_626235|2020-08-18|Europe,Antwerpen,Liège,2110,4800
1691,1865,1866,0.01621532636,644997.836341101,731817.270089089,644972.330179627,731838.378098866,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,361600000,NA,Liège,Liège,4100,4100
1692,1865,1348,0.2818475956,644997.836341101,731817.270089089,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,361600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1693,1866,1872,0.000147015511899995,644972.330179627,731838.378098866,644962.507208907,731824.236680777,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,361600000,NA,Liège,Liège,4100,4100
1694,1866,1867,0.00045467363770002,644972.330179627,731838.378098866,645097.65302739,731763.206985706,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,361600000,NA,Liège,Liège,4100,4100
1697,1868,1349,0.000117249389499974,649177.368157249,695361.59669386,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,361600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1698,1868,1350,0.00831397070099998,649177.368157249,695361.59669386,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,361600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1700,1869,1870,0.00514999999999999,644078.280194696,733002.449487768,644113.958610264,733121.665417158,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,361600000,NA,Liège,Liège,4102,4102
1702,1870,1871,0.00139,644113.958610264,733121.665417158,644108.811020746,733128.685560278,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,361600000,NA,Liège,Liège,4102,4102
1703,1871,1354,0.07031983607,644108.811020746,733128.685560278,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,361600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1704,1871,1353,0.01021054645,644108.811020746,733128.685560278,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,361600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1706,1872,1998,0.000307658125800025,644962.507208907,731824.236680777,645403.837504436,731887.258265756,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,361600000,NA,Liège,Liège,4100,4100
1707,1873,1355,0.04377404372,645149.766504245,731921.312679349,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,361600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1709,1874,1885,0.03691847243,644108.811020746,733128.685560278,644923.20007936,732042.144132482,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,361600000,NA,Liège,Liège,4102,4100
1710,1874,1875,0.00365808519999999,644108.811020746,733128.685560278,645159.613240969,731884.420254835,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,361600000,NA,Liège,Liège,4102,4100
1712,1875,1356,0.0004745923958,645159.613240969,731884.420254835,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,361600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1713,1876,1877,0.1430123696,649970.357118602,701538.750264403,649980.454207388,701535.255498749,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,361600000,NA,Liège,Liège,4280,4280
1714,1876,1881,0.00224000000000002,649970.357118602,701538.750264403,627390.682456188,693339.886280791,0.5022672351003,0.5000272351003,2020.65944934427,2020.66168934427,361600000,NA,Liège,Namur,4280,5300
1715,1877,1878,0.00267665485799995,649980.454207388,701535.255498749,647092.234457462,739943.792351619,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,361600000,NA,Liège,Liège,4280,4030
1716,1877,1880,0.000657630380500041,649980.454207388,701535.255498749,649974.835447191,701552.544516271,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,361600000,NA,Liège,Liège,4280,4280
1718,1878,1357,0.00360480065900004,647092.234457462,739943.792351619,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,361600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1720,1879,1358,0.01093054645,630786.967943515,694830.253660285,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,361600000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Namur,Liège,5300,4400
1721,1880,1360,0.06300087432,649974.835447191,701552.544516271,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,361600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1723,1881,1883,0.00166639607399999,627390.682456188,693339.886280791,660385.572536965,572060.692977773,0.5039336311743,0.5022672351003,2020.66168934427,2020.66335574034,361600000,NA,Namur,Hainaut,5300,7700
1725,1882,1362,4.27013117899611e-05,627882.882593212,693258.718605399,627880.594718301,693259.717190317,0.50451231706809,0.5044696157563,2020.66389172492,2020.66393442624,361600000,hCoV-19/Belgium/ULG-10602/2020|EPI_ISL_626239|2020-08-31|Europe,Namur,Namur,5300,5300
1726,1882,1363,4.27013117899611e-05,627882.882593212,693258.718605399,619205.489217174,715327.353980694,0.50451231706809,0.5044696157563,2020.66389172492,2020.66393442624,361600000,hCoV-19/Belgium/ULG-10463/2020|EPI_ISL_581634|2020-08-31|Europe,Namur,Namur,5300,4560
1727,1883,1884,0.01420542776,660385.572536965,572060.692977773,646322.484718116,739349.107292658,0.5181390589343,0.5039336311743,2020.66335574034,2020.6775611681,361600000,NA,Hainaut,Liège,7700,4032
1729,1884,1365,0.02735686469,646322.484718116,739349.107292658,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,361600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1730,1884,1366,3.44603169699642e-05,646322.484718116,739349.107292658,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,361600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1731,1885,1886,0.01810078457,644923.20007936,732042.144132482,644979.987882093,732056.892217537,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,361600000,NA,Liège,Liège,4100,4100
1732,1885,1959,0.000221527571899971,644923.20007936,732042.144132482,644922.626674562,732039.606225238,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,361600000,NA,Liège,Liège,4100,4100
1733,1886,1887,0.00030594190300004,644979.987882093,732056.892217537,644971.301540996,732026.416091788,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,361600000,NA,Liège,Liège,4100,4100
1734,1886,1907,7.11356545799458e-05,644979.987882093,732056.892217537,644990.520496705,732058.035232761,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,361600000,NA,Liège,Liège,4100,4100
1735,1887,1888,0.000614801099000029,644971.301540996,732026.416091788,644435.66066768,736994.188116825,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,361600000,NA,Liège,Liège,4100,4031
1736,1887,1894,0.000614801099000029,644971.301540996,732026.416091788,644435.66066768,736994.188116825,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,361600000,NA,Liège,Liège,4100,4031
1738,1888,1889,0.02757,644435.66066768,736994.188116825,643783.264229015,737880.704860553,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,361600000,NA,Liège,Liège,4031,4053
1739,1889,1891,0.02650701774,643783.264229015,737880.704860553,643977.83324855,737826.078477208,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,361600000,NA,Liège,Liège,4053,4053
1740,1889,1890,0.00202000000000002,643783.264229015,737880.704860553,627447.443422554,619351.509019096,0.5585872351023,0.5565672351023,2020.71598934427,2020.71800934427,361600000,NA,Liège,Hainaut,4053,7000
1743,1891,1893,0.000342982262599989,643977.83324855,737826.078477208,643982.329236821,737814.248843559,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,361600000,NA,Liège,Liège,4053,4053
1746,1892,1370,0.05792054645,643180.416201226,760473.994765575,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,361600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1748,1893,1373,0.07136830601,643982.329236821,737814.248843559,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,361600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1749,1894,1895,0.04475548578,644435.66066768,736994.188116825,638879.756416348,730071.103276238,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,361600000,NA,Liège,Liège,4031,4100
1750,1894,1900,0.07063537573,644435.66066768,736994.188116825,646302.815312334,726700.119895073,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,361600000,NA,Liège,Liège,4031,4400
1752,1895,1896,0.0449089678,638879.756416348,730071.103276238,635247.062169736,707642.151509435,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,361600000,NA,Liège,Liège,4100,4520
1753,1896,1898,0.00039554641390005,635247.062169736,707642.151509435,635243.211115598,707634.657146716,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,361600000,NA,Liège,Liège,4520,4520
1755,1897,1374,0.02387174863,635268.937306711,706154.32905684,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,361600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1760,1899,1379,0.08319054645,638829.526475983,730236.578301326,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,361600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1761,1900,1902,0.000314624266700037,646302.815312334,726700.119895073,646301.441196257,726701.538788788,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,361600000,NA,Liège,Liège,4400,4400
1763,1901,1380,0.07123174863,646301.441196257,726701.538788788,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,361600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1764,1901,1381,0.04937382514,646301.441196257,726701.538788788,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,361600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1767,1903,1383,0.02549416871,646201.092272167,726716.909880807,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,361600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1768,1903,1904,0.000467085562099956,646201.092272167,726716.909880807,636680.92865513,729632.417338226,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,361600000,NA,Liège,Liège,4400,4120
1769,1904,1384,0.06874293014,636680.92865513,729632.417338226,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,361600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1770,1904,1905,0.000456475691700042,636680.92865513,729632.417338226,636700.776461269,729653.474227634,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,361600000,NA,Liège,Liège,4120,4120
1772,1905,1906,0.000168858817899964,636700.776461269,729653.474227634,636710.444554057,729658.778979963,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,361600000,NA,Liège,Liège,4120,4120
1773,1906,1386,0.01074054645,636710.444554057,729658.778979963,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,361600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1775,1907,1956,0.000140808800500047,644990.520496705,732058.035232761,644993.32269975,732052.782123256,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,361600000,NA,Liège,Liège,4100,4100
1776,1907,1908,0.000849607347400028,644990.520496705,732058.035232761,645037.998327942,732386.480974774,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,361600000,NA,Liège,Liège,4100,4100
1777,1908,1909,0.01860549549,645037.998327942,732386.480974774,644939.229926132,732536.329654379,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,361600000,NA,Liège,Liège,4100,4000
1778,1908,1916,0.00227999999999995,645037.998327942,732386.480974774,645067.027258273,732376.626490537,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,361600000,NA,Liège,Liège,4100,4000
1780,1909,1914,1.45045101499486e-05,644939.229926132,732536.329654379,644938.589712089,732536.311188851,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,361600000,NA,Liège,Liège,4000,4000
1781,1910,1388,0.000518625588900035,652692.642721477,738325.377148147,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,361600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1783,1911,1912,0.00175000000000003,652709.223807476,738331.289641734,632914.051855407,708635.144989165,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,361600000,NA,Liège,Liège,4040,4500
