X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
276,285,245,0.000137814207699982,620318.651896753,615626.080739149,620310.414742681,615498.021461325,0.0831177040716,0.0829798898639,2020.24029934429,2020.24043715849,244000000,hCoV-19/Belgium/Rega-0329223/2020|EPI_ISL_458193|2020-03-29|Europe,Hainaut,Hainaut,7080,7080
277,286,247,0.04702898143,625713.404960698,611048.507675206,626612.79003372,622087.290051003,0.1159045893162,0.0688756078862,2020.22619506231,2020.27322404374,244000000,SARS2-CoV/Belgium/Human/rega-0410571,Hainaut,Hainaut,7330,7000
278,286,248,0.000580893995799969,625713.404960698,611048.507675206,625811.921895938,611166.119955482,0.069456501882,0.0688756078862,2020.22619506231,2020.2267759563,244000000,hCoV-19/Belgium/BCM-0324160/2020|EPI_ISL_420417|2020-03-24|Europe,Hainaut,Hainaut,7330,7330
279,287,249,0.09875125683,634972.055392678,726697.946552753,607551.642780382,708555.357005662,0.09951114669079,0.000759889860790008,2020.15807934428,2020.25683060111,244000000,hCoV-19/Belgium/TVMT-0404277/2020|EPI_ISL_464071|2020-04-04|Europe,Liège,Namur,4550,5590
280,287,250,0.06869661202,634972.055392678,726697.946552753,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,244000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
282,297,298,0.00906,638754.637012148,741963.25611506,639679.867363683,734925.109521266,0.00906,0,2020.20217934426,2020.21123934426,244000000,NA,Liège,Liège,4052,4130
283,298,301,0.00187,639679.867363683,734925.109521266,646831.392309355,735125.912585756,0.01093,0.00906,2020.21123934426,2020.21310934426,244000000,NA,Liège,Liège,4130,4000
284,298,299,0.0054,639679.867363683,734925.109521266,639650.652903525,734502.866919946,0.01446,0.00906,2020.21123934426,2020.21663934426,244000000,NA,Liège,Liège,4130,4130
285,299,300,0.00132898136700001,639650.652903525,734502.866919946,639462.783567794,733407.791901476,0.015788981367,0.01446,2020.21663934426,2020.21796832563,244000000,NA,Liège,Liège,4130,4122
286,299,289,0.02653005464,639650.652903525,734502.866919946,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,244000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
287,300,290,0.00061090934279999,639462.783567794,733407.791901476,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,244000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4122,4102
288,300,291,0.00334314978,639462.783567794,733407.791901476,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,244000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4122,4100
289,301,292,5.40983602100031e-06,646831.392309355,735125.912585756,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,244000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
290,301,302,0.01784,646831.392309355,735125.912585756,652149.977860371,727215.340095407,0.02877,0.01093,2020.21310934426,2020.23094934426,244000000,NA,Liège,Liège,4000,4340
291,302,303,0.009781017819,652149.977860371,727215.340095407,652738.997118064,725681.523509588,0.038551017819,0.02877,2020.23094934426,2020.24073036208,244000000,NA,Liège,Liège,4340,4340
292,302,293,0.06413262295,652149.977860371,727215.340095407,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,244000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
293,303,294,0.002439036826,652738.997118064,725681.523509588,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,244000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
294,303,304,0.000218982181199999,652738.997118064,725681.523509588,652743.690608897,725699.675461087,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,244000000,NA,Liège,Liège,4340,4340
295,304,296,0.01314901639,652743.690608897,725699.675461087,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,244000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
296,304,295,0.002220054645,652743.690608897,725699.675461087,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,244000000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe,Liège,Namur,4340,5300
297,315,316,0.03548427285,641208.796141341,627545.026559666,640229.00394087,628138.996538115,0.03548427285,0,2020.18524507145,2020.2207293443,244000000,NA,Hainaut,Hainaut,7060,7060
298,315,321,0.000534272853299989,641208.796141341,627545.026559666,641194.039551427,627575.935723162,0.000534272853299989,0,2020.18524507145,2020.1857793443,244000000,NA,Hainaut,Hainaut,7060,7060
302,317,318,0.00196,640205.940019811,628087.935228986,640316.119279292,627876.686753277,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,244000000,NA,Hainaut,Hainaut,7060,7060
304,318,319,0.00197,640316.119279292,627876.686753277,637067.603889089,628657.983804708,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,244000000,NA,Hainaut,Hainaut,7060,7060
305,319,307,0.1038317486,637067.603889089,628657.983804708,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,244000000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637067.603889089,628657.983804708,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,244000000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,651555.288115104,619818.709815988,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,244000000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7830,7941
308,320,309,0.03053349727,651555.288115104,619818.709815988,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,244000000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe,Hainaut,Hainaut,7830,7850
309,321,311,1.30054645300082e-05,641194.039551427,627575.935723162,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,244000000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Hainaut,Oost-Vlaanderen,7060,7890
311,322,323,0.000504561169099998,645812.954410717,625251.973716588,645814.978353482,625238.944487994,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,244000000,NA,Hainaut,Hainaut,7060,7060
312,322,312,0.01719341363,645812.954410717,625251.973716588,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,244000000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7060,3370
313,323,314,0.01395661202,645814.978353482,625238.944487994,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,244000000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe,Hainaut,Hainaut,7060,7830
314,323,313,0.06313693989,645814.978353482,625238.944487994,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,244000000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7060,7604
315,327,326,0.05524557377,668679.863220289,657116.589758296,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,244000000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,VlaamsBrabant,Bruxelles,1150,1150
316,327,328,0.01152,668679.863220289,657116.589758296,669209.276167089,656752.780379951,0.01152,0,2020.18245934426,2020.19397934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,1150,1150
317,328,324,0.08197693989,669209.276167089,656752.780379951,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,244000000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,1150,1910
318,328,325,9.72677591000448e-06,669209.276167089,656752.780379951,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,244000000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,VlaamsBrabant,Limburg,1150,3570
319,332,329,0.1458439701,660096.304011101,569532.321534879,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,244000000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660076.328869083,569502.378000897,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,244000000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,662634.031367189,659644.009440403,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,244000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3090,4141
325,338,334,0.00206109289600001,662326.382214603,661097.464931252,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,244000000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3090,3090
326,338,335,0.0758315847,662326.382214603,661097.464931252,691936.413385961,727289.927305102,0.0776715847,0.00183999999999999,2020.23017934426,2020.30601092896,244000000,SARS2-CoV/Belgium/Human/rega-0422589,VlaamsBrabant,Limburg,3090,3530
327,346,339,0.02496721311,639234.840816055,741031.331316311,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,244000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4052,4140
328,346,347,0.02093,639234.840816055,741031.331316311,678284.004165158,673848.649522898,0.02093,0,2020.45863934428,2020.47956934428,244000000,NA,Liège,VlaamsBrabant,4052,3012
329,347,340,0.02043065574,678284.004165158,673848.649522898,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,244000000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
330,347,348,0.06598744075,678284.004165158,673848.649522898,677739.239586284,675558.93668011,0.08691744075,0.02093,2020.47956934428,2020.54555678503,244000000,NA,VlaamsBrabant,VlaamsBrabant,3012,3220
331,348,349,0.000287616800799972,677739.239586284,675558.93668011,663675.940913995,697038.319592469,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,244000000,NA,VlaamsBrabant,VlaamsBrabant,3220,3400
332,348,350,0.000287616800799972,677739.239586284,675558.93668011,663675.940913995,697038.319592469,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,244000000,NA,VlaamsBrabant,VlaamsBrabant,3220,3400
333,349,341,0.01153264737,663675.940913995,697038.319592469,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,244000000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3400,4219
335,350,343,0.04158729217,663675.940913995,697038.319592469,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,244000000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3400,2350
336,350,351,0.1776449008,663675.940913995,697038.319592469,680518.292922774,673468.637154843,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,244000000,NA,VlaamsBrabant,VlaamsBrabant,3400,3018
337,351,344,0.00328665365300002,680518.292922774,673468.637154843,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,244000000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3018,3018
338,351,345,0.00055441321580002,680518.292922774,673468.637154843,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,244000000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3018,3010
339,355,352,0.02206897419,643378.481537395,722460.172091586,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,244000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
340,355,356,0.0001917610788,643378.481537395,722460.172091586,644435.92563608,728523.617067064,0.0001917610788,0,2020.46153758319,2020.46172934427,244000000,NA,Liège,Liège,4400,4400
341,356,353,1.92896174599985e-05,644435.92563608,728523.617067064,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,244000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644435.92563608,728523.617067064,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,244000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
344,362,364,0.00117999999999999,648940.624063679,746702.186949112,648897.206546311,745976.201269038,0.00117999999999999,0,2020.6481493443,2020.6493293443,244000000,NA,Liège,Liège,4633,4632
345,363,357,0.1202438251,648995.442516522,746378.289129316,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
347,364,359,0.02006956284,648897.206546311,745976.201269038,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,244000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
348,364,365,0.04116,648897.206546311,745976.201269038,675483.466984426,671431.862919419,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,244000000,NA,Liège,VlaamsBrabant,4632,3020
350,365,361,0.03628661202,675483.466984426,671431.862919419,675296.637288631,671753.048429096,0.07862661202,0.04234,2020.6904893443,2020.72677595632,244000000,SARS2-CoV/Belgium/Human/rega-09231023,VlaamsBrabant,VlaamsBrabant,3020,3000
354,373,374,0.0249,645942.201349811,735834.325976135,646828.132252359,736722.153745084,0.04557,0.02067,2020.77970934426,2020.80460934426,244000000,NA,Liège,Liège,4031,4030
355,374,375,0.000719999999999998,646828.132252359,736722.153745084,646821.31234494,736817.340477671,0.04629,0.04557,2020.80460934426,2020.80532934426,244000000,NA,Liège,Liège,4030,4030
356,374,368,0.004133825137,646828.132252359,736722.153745084,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
359,376,370,0.01067054645,635455.139121587,723739.77882402,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4550,4480
360,376,371,0.01067054645,635455.139121587,723739.77882402,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4550,4480
361,393,394,0.04274268052,656463.817143294,666582.032816764,661854.74724244,657807.848895648,0.04274268052,0,2020.64996934426,2020.69271202478,244000000,NA,BrabantWallon,VlaamsBrabant,1300,1560
363,394,398,0.000787319480600013,661854.74724244,657807.848895648,661827.109681115,657774.860969029,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
364,394,395,0.02906731948,661854.74724244,657807.848895648,660869.831213433,654412.003517758,0.07181,0.04274268052,2020.69271202478,2020.72177934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
365,395,377,0.00226437158499999,660869.831213433,654412.003517758,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,244000000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,1560,3000
366,395,396,0.00225,660869.831213433,654412.003517758,660868.08711625,654389.960023388,0.07406,0.07181,2020.72177934426,2020.72402934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
367,396,378,1.43715847499976e-05,660868.08711625,654389.960023388,660866.009902042,654395.037512026,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,244000000,SARS2-CoV/Belgium/Human/rega-09221001,VlaamsBrabant,VlaamsBrabant,1560,1560
368,396,397,0.03498,660868.08711625,654389.960023388,639072.905915003,727768.768619448,0.10904,0.07406,2020.72402934426,2020.75900934426,244000000,NA,VlaamsBrabant,Liège,1560,4121
369,397,379,0.04973382514,639072.905915003,727768.768619448,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
370,397,380,0.04973382514,639072.905915003,727768.768619448,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
371,398,381,0.03054437158,661827.109681115,657774.860969029,659675.552642351,654809.741888547,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,244000000,SARS2-CoV/Belgium/Human/rega-09221002,VlaamsBrabant,VlaamsBrabant,1560,1560
372,398,399,0.0196,661827.109681115,657774.860969029,661922.715042582,658209.390821715,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
373,399,382,1.54098360199972e-05,661922.715042582,658209.390821715,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,244000000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661922.715042582,658209.390821715,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,244000000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
376,400,401,0.00384999999999999,685751.141425544,665290.923977786,684615.498705286,666438.572294456,0.01779,0.01394,2020.66390934426,2020.66775934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3190,3150
377,401,402,0.05324,684615.498705286,666438.572294456,684066.726889295,666944.233427849,0.07103,0.01779,2020.66775934426,2020.72099934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3150,3190
379,402,404,0.00275,684066.726889295,666944.233427849,684199.876798666,666852.278063064,0.07378,0.07103,2020.72099934426,2020.72374934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3190,3190
380,402,403,0.00303,684066.726889295,666944.233427849,682388.194748864,667588.083764266,0.07406,0.07103,2020.72099934426,2020.72402934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3190,3150
381,403,385,1.43715847499976e-05,682388.194748864,667588.083764266,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,244000000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682388.194748864,667588.083764266,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,244000000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,684199.876798666,666852.278063064,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3190,4590
384,404,405,0.00251999999999999,684199.876798666,666852.278063064,684379.153571606,667225.770138837,0.0763,0.07378,2020.72374934426,2020.72626934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3190,3150
385,405,389,0.02782901639,684379.153571606,667225.770138837,684408.28108769,666665.430025396,0.10412901639,0.0763,2020.72626934426,2020.75409836065,244000000,SARS2-CoV/Belgium/Human/rega-10031027,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,684379.153571606,667225.770138837,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,244000000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
387,406,390,0.09602054645,633941.435056289,719141.446052492,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,244000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
388,406,407,0.000350000000000003,633941.435056289,719141.446052492,633962.061351983,719218.705793783,0.0713,0.07095,2020.72091934426,2020.72126934426,244000000,NA,Liège,Liège,4577,4577
389,407,391,0.08747382514,633962.061351983,719218.705793783,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,244000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
390,407,392,0.002774371585,633962.061351983,719218.705793783,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,244000000,SARS2-CoV/Belgium/Human/rega-09221000,Liège,BrabantWallon,4577,3040
391,415,408,0.02735437158,668780.661188443,692788.213042714,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,244000000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668202.741221641,692744.909787557,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,244000000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668202.741221641,692744.909787557,668652.490429927,692515.521471386,0.01251,0.01095,2020.70763934427,2020.70919934427,244000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,668652.490429927,692515.521471386,667113.650883495,693732.024402579,0.02492,0.01251,2020.70919934427,2020.72160934427,244000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,668235.291437402,686181.297380345,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,244000000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,668235.291437402,686181.297380345,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,244000000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667113.650883495,693732.024402579,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,244000000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668154.133125137,686128.44825887,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,244000000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668154.133125137,686128.44825887,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,244000000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,663329.850669154,663400.544812632,635350.677938292,716664.646511774,0.1394,0,2020.66731934426,2020.80671934426,244000000,NA,VlaamsBrabant,Liège,3090,4540
404,433,435,0.01775935772,663329.850669154,663400.544812632,663850.053668452,662764.792359538,0.01775935772,0,2020.66731934426,2020.68507870198,244000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
407,435,436,0.01772064228,663850.053668452,662764.792359538,668536.908105351,671306.787841327,0.03548,0.01775935772,2020.68507870198,2020.70279934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3001
408,435,440,0.000690642280500003,663850.053668452,662764.792359538,663551.117475281,662823.96118905,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
409,436,438,0.00211,668536.908105351,671306.787841327,668830.133376463,671463.451788455,0.03759,0.03548,2020.70279934426,2020.70490934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3050
410,436,437,0.00454,668536.908105351,671306.787841327,665047.346789038,670393.003529618,0.04002,0.03548,2020.70279934426,2020.70733934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3001,3051
411,437,423,0.0549557377,665047.346789038,670393.003529618,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,244000000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3051,3090
412,437,424,0.01123989071,665047.346789038,670393.003529618,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,244000000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3051,3010
413,438,425,8.6885246420032e-06,668830.133376463,671463.451788455,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,244000000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668830.133376463,671463.451788455,673924.181030041,674011.071633902,0.04032,0.03759,2020.70490934426,2020.70763934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673924.181030041,674011.071633902,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,244000000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673924.181030041,674011.071633902,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,244000000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,663551.117475281,662823.96118905,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,244000000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3090,1970
418,440,441,0.00856674169499999,663551.117475281,662823.96118905,666473.551197939,659078.000707717,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,244000000,NA,VlaamsBrabant,VlaamsBrabant,3090,3080
420,441,443,0.000193258305100003,666473.551197939,659078.000707717,666480.933268888,659084.259052809,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,244000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
