X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
535,593,497,0.01021054645,652314.271764551,734566.69525548,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,434400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
536,593,498,0.00201382513699999,652314.271764551,734566.69525548,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,434400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
537,594,500,0.09050054645,644402.230685317,736072.021957673,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,434400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
539,595,501,0.04949868852,641553.35033973,721239.893647891,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,434400000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4470,5350
540,595,596,0.00402,641553.35033973,721239.893647891,641548.146524708,721241.358778494,0.01246,0.00844,2020.65541934423,2020.65943934423,434400000,NA,Liège,Liège,4470,4470
541,596,598,0.00223999999999999,641548.146524708,721241.358778494,640735.295353416,722465.995195548,0.0147,0.01246,2020.65943934423,2020.66167934423,434400000,NA,Liège,Liège,4470,4480
542,596,597,0.0998,641548.146524708,721241.358778494,645535.207675681,732539.491027308,0.11226,0.01246,2020.65943934423,2020.75923934423,434400000,NA,Liège,Liège,4470,4000
543,597,503,0.04950382514,645535.207675681,732539.491027308,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,645535.207675681,732539.491027308,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,434400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,640735.295353416,722465.995195548,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,434400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4480,4470
546,598,599,0.02873783684,640735.295353416,722465.995195548,641916.810068527,721264.850895512,0.04343783684,0.0147,2020.66167934423,2020.69041718107,434400000,NA,Liège,Liège,4480,4470
547,599,607,2.90898337498846e-06,641916.810068527,721264.850895512,641916.208538163,721265.33395766,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,434400000,NA,Liège,Liège,4470,4470
548,599,600,0.02455714769,641916.810068527,721264.850895512,634676.509833524,715693.236299277,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,434400000,NA,Liège,Liège,4470,4500
549,600,505,0.00087266573780001,634676.509833524,715693.236299277,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,434400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
550,600,601,0.004435015465,634676.509833524,715693.236299277,634628.030027462,715687.675980387,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,434400000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,634628.030027462,715687.675980387,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,434400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,634628.030027462,715687.675980387,624487.700764886,740764.331868367,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,434400000,NA,Liège,Liège,4500,4920
554,602,603,0.0426,624487.700764886,740764.331868367,624487.700764886,740764.331868367,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,434400000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,624487.700764886,740764.331868367,624373.433866885,740771.71457417,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,434400000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,624487.700764886,740764.331868367,634395.826134092,764414.130982352,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,434400000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634395.826134092,764414.130982352,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,434400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634395.826134092,764414.130982352,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
560,605,510,0.00340382513699999,624373.433866885,740771.71457417,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
561,606,512,0.01066054645,625649.599919946,743414.590635263,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,625649.599919946,743414.590635263,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
563,607,608,0.000409254172000023,641916.208538163,721265.33395766,641896.413744586,721260.377805369,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,434400000,NA,Liège,Liège,4470,4470
566,608,514,0.1862198361,641896.413744586,721260.377805369,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,434400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
567,609,610,0.000946204866,662449.845498934,691645.48429228,667001.280248541,672670.854531546,0.065179999991375,0.064233795125375,2020.71121313936,2020.71215934423,434400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3053
568,609,625,0.000825421980099994,662449.845498934,691645.48429228,662510.122311414,691663.679130912,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,434400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
569,610,611,0.000280000000000002,667001.280248541,672670.854531546,667007.455263916,672679.760076019,0.065459999991375,0.065179999991375,2020.71215934423,2020.71243934423,434400000,NA,VlaamsBrabant,VlaamsBrabant,3053,3053
570,610,515,0.0501357377,667001.280248541,672670.854531546,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,434400000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3053,3053
571,611,516,0.0498557377,667007.455263916,672679.760076019,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,434400000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3053,1950
572,611,612,0.00861999999999999,667007.455263916,672679.760076019,641290.262399777,757607.111080598,0.074079999991375,0.065459999991375,2020.71243934423,2020.72105934423,434400000,NA,VlaamsBrabant,Liège,3053,4800
573,612,517,0.09588054645,641290.262399777,757607.111080598,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4800,4802
575,613,615,0.01789,645697.694683423,743012.47014964,645630.410165449,743017.645132018,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,434400000,NA,Liège,Liège,4620,4620
577,614,519,0.02496382514,644084.874476916,745616.435765567,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644084.874476916,745616.435765567,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
580,615,618,0.01852,645630.410165449,743017.645132018,646983.087124807,740040.906975604,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,434400000,NA,Liège,Liège,4620,4030
581,616,617,0.00942000000000001,613687.154963177,730436.756853826,633841.678184232,704991.97477216,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,434400000,NA,Luxembourg,Liège,6940,4520
582,616,520,0.01963054645,613687.154963177,730436.756853826,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Luxembourg,Luxembourg,6940,6940
583,617,521,0.01021054645,633841.678184232,704991.97477216,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,646983.087124807,740040.906975604,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,434400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4030,4051
587,619,524,0.05542054645,649277.401066545,739915.742180175,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649277.401066545,739915.742180175,649274.212259778,739915.381951635,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,434400000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649274.212259778,739915.381951635,649263.041586399,739906.46578734,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,434400000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649274.212259778,739915.381951635,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
592,621,622,0.01637,649263.041586399,739906.46578734,649212.73117159,739967.44701909,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,434400000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,649212.73117159,739967.44701909,644538.489435779,729452.74256699,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,434400000,NA,Liège,Liège,4020,4101
594,622,527,0.04105278689,649212.73117159,739967.44701909,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,434400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
596,623,528,0.00387299725000001,644538.489435779,729452.74256699,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
597,624,530,0.00340382513699999,636890.780890252,730917.514105625,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
598,624,529,0.00340382513699999,636890.780890252,730917.514105625,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,434400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
600,625,531,0.00380843315900001,662510.122311414,691663.679130912,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,434400000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3300,3300
601,626,627,0.01648048334,662494.396852747,691625.977103153,660696.209785585,656884.617137993,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,434400000,NA,VlaamsBrabant,VlaamsBrabant,3300,1560
602,626,532,0.07538054645,662494.396852747,691625.977103153,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,434400000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,3300,5300
603,627,628,0.0008495166577,660696.209785585,656884.617137993,660725.371000042,656878.746070337,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,434400000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
605,628,534,0.00340573770499999,660725.371000042,656878.746070337,662746.796008034,654399.97946343,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,434400000,SARS2-CoV/Belgium/Human/rega-10061035,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,660725.371000042,656878.746070337,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,434400000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,660725.371000042,656878.746070337,623662.391719183,716909.631621349,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,434400000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,660725.371000042,656878.746070337,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,434400000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
610,630,537,0.02476174863,623662.391719183,716909.631621349,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,434400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,646842.764702348,732905.190405941,651338.223580701,732703.270744716,0.000530029006999999,0,2020.19622400278,2020.19675403179,434400000,NA,Liège,Liège,4420,4000
612,681,723,0.000996183871700002,646842.764702348,732905.190405941,646802.834731698,732693.521285826,0.000996183871700002,0,2020.19622400278,2020.19722018665,434400000,NA,Liège,Liège,4420,4420
613,682,689,0.00088531242260001,651338.223580701,732703.270744716,651333.214625129,732715.094226588,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,434400000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,651338.223580701,732703.270744716,651333.214625129,732715.094226588,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,434400000,NA,Liège,Liège,4000,4000
615,683,684,0.01857,651333.214625129,732715.094226588,653091.354058702,732086.065022575,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,434400000,NA,Liège,Liège,4000,4450
616,683,686,0.02913,651333.214625129,732715.094226588,661536.272621395,765466.630365408,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,434400000,NA,Liège,Liège,4000,4851
617,684,631,0.01056661202,653091.354058702,732086.065022575,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,434400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4450,4830
618,684,685,0.02628,653091.354058702,732086.065022575,652989.25171578,732925.398902832,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,434400000,NA,Liège,Liège,4450,4000
619,685,633,0.00341229508200003,652989.25171578,732925.398902832,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,434400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
620,685,632,0.01707349727,652989.25171578,732925.398902832,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,434400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
622,686,687,0.01615379891,661536.272621395,765466.630365408,654580.434838147,728030.948218819,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,434400000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654580.434838147,728030.948218819,643613.249446263,718122.939952831,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,434400000,NA,Liège,Liège,4432,4537
626,688,637,1.00546448600081e-05,643613.249446263,718122.939952831,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,434400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,651333.214625129,732715.094226588,651208.137595509,732816.169750659,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,434400000,NA,Liège,Liège,4000,4000
629,690,693,0.000587436201500008,651208.137595509,732816.169750659,651184.962330804,732800.943519482,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,434400000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,651208.137595509,732816.169750659,648159.474791011,736251.910958303,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,434400000,NA,Liège,Liège,4000,4020
631,691,638,0.003412295082,648159.474791011,736251.910958303,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,434400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648159.474791011,736251.910958303,647729.133455463,735630.228661635,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,434400000,NA,Liège,Liège,4020,4020
634,692,639,0.05833967213,647729.133455463,735630.228661635,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,434400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651184.962330804,732800.943519482,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,434400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651184.962330804,732800.943519482,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,434400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650463.483415581,735231.850523786,650423.220627198,735082.382363588,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,434400000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650463.483415581,735231.850523786,650689.030165045,735212.669692981,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,434400000,NA,Liège,Liège,4000,4000
640,695,697,0.01167559913,650423.220627198,735082.382363588,650114.432857682,732939.780116045,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,434400000,NA,Liège,Liège,4000,4430
641,696,643,1.21311476299901e-05,642440.114383934,733336.086450655,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,434400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
643,697,699,0.000444400874299977,650114.432857682,732939.780116045,650103.658513272,732936.050170634,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,434400000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650114.432857682,732939.780116045,653051.142845805,717225.925283223,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,434400000,NA,Liège,Liège,4430,4350
645,698,646,0.02456558864,653051.142845805,717225.925283223,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,434400000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,653051.142845805,717225.925283223,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,434400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
648,699,647,0.01183005464,650103.658513272,732936.050170634,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,434400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,649924.206524644,733324.800002358,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,434400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,649924.206524644,733324.800002358,649987.527638508,733257.96753251,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,434400000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,649987.527638508,733257.96753251,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,434400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
654,702,703,0.02969962447,650689.030165045,735212.669692981,650718.543030297,738230.918248871,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,434400000,NA,Liège,Liège,4000,4040
656,703,652,0.003102670611,650718.543030297,738230.918248871,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,434400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
658,704,706,0.02116176492,650703.108711035,738237.70574994,650788.691177232,738084.099639153,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,434400000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,650190.839912388,738301.648637929,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,434400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,650190.839912388,738301.648637929,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,434400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650788.691177232,738084.099639153,650761.087763245,738092.064826924,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,434400000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,650761.087763245,738092.064826924,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,434400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
665,708,710,0.03023,650761.087763245,738092.064826924,650900.522253187,738158.657273854,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,434400000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,650761.087763245,738092.064826924,652093.488104558,737659.19303739,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,434400000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652093.488104558,737659.19303739,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,434400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652093.488104558,737659.19303739,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,434400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
671,711,712,0.03104757479,650483.745728653,737758.531132399,655952.005814181,740267.652242312,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,434400000,NA,Liège,Liège,4000,4680
672,711,713,0.000127574795000002,650483.745728653,737758.531132399,650482.898650954,737750.887415778,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,434400000,NA,Liège,Liège,4000,4000
673,712,660,1.19125681700138e-05,655952.005814181,740267.652242312,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,434400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655952.005814181,740267.652242312,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,434400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650482.898650954,737750.887415778,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,434400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
676,713,714,4.00000000000122e-05,650482.898650954,737750.887415778,650488.710401474,737749.770474625,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,434400000,NA,Liège,Liège,4000,4000
677,714,716,0.02541,650488.710401474,737749.770474625,656051.282751915,738511.832190689,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,434400000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650488.710401474,737749.770474625,653646.532288551,738784.550398153,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,434400000,NA,Liège,Liège,4000,4040
679,715,664,1.19125681700138e-05,653646.532288551,738784.550398153,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,434400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
681,716,665,1.74316939199892e-05,656051.282751915,738511.832190689,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,434400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656051.282751915,738511.832190689,656792.859428219,743727.723360365,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,434400000,NA,Liège,Liège,4680,4600
683,717,718,0.00242000000000001,656792.859428219,743727.723360365,656836.902799757,747590.612915176,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,434400000,NA,Liège,Liège,4600,4607
684,717,719,0.00256000000000001,656792.859428219,743727.723360365,651078.625307772,741126.42201384,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,434400000,NA,Liège,Liège,4600,4020
685,718,667,2.31147540299959e-05,656836.902799757,747590.612915176,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,434400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
687,719,720,0.00259999999999999,651078.625307772,741126.42201384,651083.467263658,741136.401684398,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,434400000,NA,Liège,Liège,4020,4020
