X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
904,940,926,0.008215737705,681220.308560428,676126.225113591,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,402400000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,676593.491776906,674433.353374591,676535.274349347,674458.96061614,0.13617,0.13258,2020.70656934426,2020.71015934426,402400000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
907,942,928,0.000223169398899992,676535.274349347,674458.96061614,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,402400000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,676535.274349347,674458.96061614,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,402400000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
909,948,943,0.04673382514,641650.301110478,742921.016075091,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,402400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
911,949,944,0.01823382514,641568.553172773,742957.407851128,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,402400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4870,4432
913,950,945,0.01157054645,631744.807158733,706574.388906337,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,402400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
915,951,946,0.06051983607,631734.843197473,706864.455086781,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,402400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631734.843197473,706864.455086781,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,402400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628266.295911987,629310.169692639,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,402400000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,628266.295911987,629310.169692639,635315.026057208,624015.12234403,0.03556,0,2020.17104934427,2020.20660934427,402400000,NA,Hainaut,Hainaut,7070,7061
919,957,955,0.02016661202,635315.026057208,624015.12234403,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,402400000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,635315.026057208,624015.12234403,636174.589536867,624593.680325417,0.041540834969,0.03556,2020.20660934427,2020.21259017924,402400000,NA,Hainaut,Hainaut,7061,7063
921,958,953,0.01418577705,636174.589536867,624593.680325417,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,402400000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7063,7061
922,958,954,0.02238249836,636174.589536867,624593.680325417,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,402400000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7063,7041
923,967,970,0.00657400038399999,646180.482891168,728900.935791439,646439.207375544,728820.452932007,0.00657400038399999,0,2020.20580934427,2020.21238334465,402400000,NA,Liège,Liège,4101,4101
924,967,968,0.05374,646180.482891168,728900.935791439,643126.934226927,727474.287371718,0.05374,0,2020.20580934427,2020.25954934427,402400000,NA,Liège,Liège,4101,4400
925,968,959,1.34972676199829e-05,643126.934226927,727474.287371718,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,402400000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
926,968,969,0.00273,643126.934226927,727474.287371718,643200.779645364,727625.943521162,0.05647,0.05374,2020.25954934427,2020.26227934427,402400000,NA,Liège,Liège,4400,4400
927,969,961,1.57377049700008e-05,643200.779645364,727625.943521162,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,402400000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4400,4100
928,969,960,1.57377049700008e-05,643200.779645364,727625.943521162,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,402400000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4400,4100
929,970,971,0.05760599962,646439.207375544,728820.452932007,656008.240974922,736705.190068896,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,402400000,NA,Liège,Liège,4101,4458
930,970,973,0.000715999615500007,646439.207375544,728820.452932007,646502.188278292,728776.208185487,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,402400000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,656008.240974922,736705.190068896,655650.647772099,739897.230636715,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,402400000,NA,Liège,Liège,4458,4680
933,972,963,0.07379311475,655650.647772099,739897.230636715,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,402400000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655650.647772099,739897.230636715,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,402400000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646502.188278292,728776.208185487,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,402400000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,634233.84430802,596228.409328439,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,402400000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634233.84430802,596228.409328439,688909.215145112,716150.371966292,0.000767235133899979,0,2020.15942210917,2020.1601893443,402400000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688909.215145112,716150.371966292,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,402400000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688909.215145112,716150.371966292,670806.039068329,647866.034171605,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,402400000,NA,Limburg,Bruxelles,3550,1000
942,1490,1491,0.000710417046000056,670806.039068329,647866.034171605,670812.623094825,647857.109085861,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,402400000,NA,Bruxelles,Bruxelles,1000,1000
943,1491,1496,0.000370253103599949,670812.623094825,647857.109085861,670814.060018328,647855.670881462,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,402400000,NA,Bruxelles,Bruxelles,1000,1000
944,1491,1492,0.000384882499300021,670812.623094825,647857.109085861,670811.081898848,647867.14257939,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,402400000,NA,Bruxelles,Bruxelles,1000,1000
945,1492,1493,0.000736547700399992,670811.081898848,647867.14257939,670805.382871129,647864.39001918,0.0113158148226,0.0105792671222,2020.17000137629,2020.17073792399,402400000,NA,Bruxelles,Bruxelles,1000,1000
946,1492,980,0.5540423396,670811.081898848,647867.14257939,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,402400000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1000,3080
948,1493,1495,0.000841420310999985,670805.382871129,647864.39001918,670823.337586431,647894.160772329,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,402400000,NA,Bruxelles,Bruxelles,1000,1000
949,1494,976,0.05519661202,670823.337586431,647894.160772329,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,402400000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1000,4830
950,1494,977,0.1180381421,670823.337586431,647894.160772329,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,402400000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1000,1120
951,1495,979,0.06885781421,670823.337586431,647894.160772329,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,402400000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1000,7140
952,1495,978,0.06885781421,670823.337586431,647894.160772329,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,402400000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1000,7332
953,1496,1497,0.000715774240100053,670814.060018328,647855.670881462,647760.373958455,606255.038191597,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,402400000,NA,Bruxelles,Hainaut,1000,7800
955,1497,1501,0.000876823166999996,647760.373958455,606255.038191597,647762.159514074,606265.193618519,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,402400000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,647760.373958455,606255.038191597,647762.159514074,606265.193618519,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,402400000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,647762.159514074,606265.193618519,638305.693673513,723943.203450034,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,402400000,NA,Hainaut,Liège,7800,4480
959,1499,981,0.01406092896,638305.693673513,723943.203450034,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,402400000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638305.693673513,723943.203450034,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,402400000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648470.4772964,609100.200680309,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,402400000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
963,1501,985,0.06885781421,647762.159514074,606265.193618519,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,402400000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,647762.159514074,606265.193618519,651737.232348382,741668.028955687,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,402400000,NA,Hainaut,Liège,7800,4020
967,1503,1505,0.000425925650299974,670805.168831116,647892.642833376,670806.789461635,647876.991513709,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,402400000,NA,Bruxelles,Bruxelles,1000,1000
969,1504,989,0.05519661202,670806.789461635,647876.991513709,627276.093381697,646193.365996107,0.0673538471538,0.0121572351338,2020.1715793443,2020.22677595632,402400000,hCoV-19/Belgium/RS-0324138/2020|EPI_ISL_420395|2020-03-24|Europe,Bruxelles,Hainaut,1000,6183
970,1504,988,0.0524643715800001,670806.789461635,647876.991513709,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,402400000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1000,1190
971,1505,990,0.1262348634,670806.789461635,647876.991513709,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,402400000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1000,7700
972,1505,1506,0.0335058383400001,670806.789461635,647876.991513709,670813.997652974,647787.522550539,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,402400000,NA,Bruxelles,Bruxelles,1000,1000
973,1506,992,0.0626743802399999,670813.997652974,647787.522550539,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,402400000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1000,4140
974,1506,991,0.03261973543,670813.997652974,647787.522550539,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,402400000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1000,7300
975,1507,1508,0.000889945982500029,670797.585564118,647857.55694456,670795.678075984,647860.746530159,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,402400000,NA,Bruxelles,Bruxelles,1000,1000
976,1507,1528,0.000508820714199998,670797.585564118,647857.55694456,670795.106504255,647887.696879811,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,402400000,NA,Bruxelles,Bruxelles,1000,1000
977,1508,1519,0.000853638972299953,670795.678075984,647860.746530159,670797.450368175,647861.708281261,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,402400000,NA,Bruxelles,Bruxelles,1000,1000
978,1508,1509,0.000802019861000036,670795.678075984,647860.746530159,670793.772823969,647858.241513595,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,402400000,NA,Bruxelles,Bruxelles,1000,1000
979,1509,1511,0.000314934490599938,670793.772823969,647858.241513595,670797.536999145,647847.59819603,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,402400000,NA,Bruxelles,Bruxelles,1000,1000
982,1510,993,0.0281134091099999,671837.533227107,647356.137507076,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,402400000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,670797.536999145,647847.59819603,633917.101953596,758194.378997956,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,402400000,NA,Bruxelles,Liège,1000,4900
984,1511,1512,0.03508,670797.536999145,647847.59819603,626605.61819783,607227.254135333,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,402400000,NA,Bruxelles,Hainaut,1000,7334
985,1512,1513,0.00180999999999998,626605.61819783,607227.254135333,626603.618018985,607222.365647802,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,402400000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626605.61819783,607227.254135333,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,402400000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626603.618018985,607222.365647802,614530.854209456,602353.695067717,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,402400000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626603.618018985,607222.365647802,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,402400000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614530.854209456,602353.695067717,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,402400000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614530.854209456,602353.695067717,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,402400000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
992,1515,1516,0.00268999999999997,633917.101953596,758194.378997956,633958.328524121,758241.902608909,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,402400000,NA,Liège,Liège,4900,4845
993,1516,1000,0.05520486339,633958.328524121,758241.902608909,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,402400000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633958.328524121,758241.902608909,636309.158447572,765822.035442882,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,402400000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636309.158447572,765822.035442882,634605.73239553,753311.505275557,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,402400000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636309.158447572,765822.035442882,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,402400000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634605.73239553,753311.505275557,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,402400000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634605.73239553,753311.505275557,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,402400000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
999,1519,1527,0.05844331538,670797.450368175,647861.708281261,685276.934124678,669643.206443989,0.0703372351342,0.0118939197542,2020.17131602892,2020.2297593443,402400000,NA,Bruxelles,VlaamsBrabant,1000,3150
1000,1519,1520,0.000263315379300022,670797.450368175,647861.708281261,670785.505748715,647867.534096559,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,402400000,NA,Bruxelles,Bruxelles,1000,1000
1001,1520,1523,0.05993,670785.505748715,647867.534096559,633880.068208699,733498.341190765,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,402400000,NA,Bruxelles,Liège,1000,4130
1006,1522,1006,1.09289617700181e-05,619897.186802216,661510.93678851,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,402400000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633880.068208699,733498.341190765,633683.986617384,680054.269678207,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,402400000,NA,Liège,Namur,4130,5080
1008,1523,1525,0.0108999999999999,633880.068208699,733498.341190765,633894.810554719,733605.381047135,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,402400000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,633683.986617384,680054.269678207,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,402400000,SARS2-CoV/Belgium/Human/rega-0409562,Namur,Hainaut,5080,7060
1011,1525,1009,0.1045851913,633894.810554719,733605.381047135,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,402400000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,633894.810554719,733605.381047135,633903.059220841,733969.462702817,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,402400000,NA,Liège,Liège,4130,4130
1013,1526,1010,0.02186983607,633903.059220841,733969.462702817,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,402400000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
1014,1526,1011,1.19125681700138e-05,633903.059220841,733969.462702817,633903.518721289,733969.935838166,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,402400000,hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe,Liège,Liège,4130,4130
1015,1527,1013,0.1882734426,685276.934124678,669643.206443989,676002.051598235,694871.647182943,0.2586106777342,0.0703372351342,2020.2297593443,2020.4180327869,402400000,SARS2-CoV/Belgium/Human/rega-0602697,VlaamsBrabant,VlaamsBrabant,3150,3472
1016,1527,1012,0.00248109289599996,685276.934124678,669643.206443989,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,402400000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1019,1529,1530,3.66128211399808e-05,670788.557789685,647905.991348123,670789.309610531,647898.372894274,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,402400000,NA,Bruxelles,Bruxelles,1000,1000
1020,1529,1559,3.66128211399808e-05,670788.557789685,647905.991348123,670789.309610531,647898.372894274,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,402400000,NA,Bruxelles,Bruxelles,1000,1000
1021,1530,1531,0.0174799999999999,670789.309610531,647898.372894274,645872.322655234,724481.838339582,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,402400000,NA,Bruxelles,Liège,1000,4400
1022,1530,1541,0.01345523294,670789.309610531,647898.372894274,670788.711639582,647886.373971222,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,402400000,NA,Bruxelles,Bruxelles,1000,1000
1023,1531,1532,0.0235000000000001,645872.322655234,724481.838339582,645829.740249299,724345.966255429,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,402400000,NA,Liège,Liège,4400,4400
1024,1531,1535,0.0112000000000001,645872.322655234,724481.838339582,645912.843791171,724630.637324092,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,402400000,NA,Liège,Liège,4400,4400
1025,1532,1014,0.04427125683,645829.740249299,724345.966255429,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,402400000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4400,4460
1026,1532,1533,0.01147,645829.740249299,724345.966255429,658190.01659829,758926.60030521,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,402400000,NA,Liège,Liège,4400,4852
1027,1533,1534,0.01602,658190.01659829,758926.60030521,653990.266718621,743161.575631149,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,402400000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658190.01659829,758926.60030521,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,402400000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1031,1535,1536,0.00946999999999998,645912.843791171,724630.637324092,642741.94885742,738237.592591729,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,402400000,NA,Liège,Liège,4400,4053
1032,1535,1018,0.01558765027,645912.843791171,724630.637324092,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,402400000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4400,4400
1033,1536,1538,0.00864879419999998,642741.94885742,738237.592591729,649946.255662457,740140.973730252,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,402400000,NA,Liège,Liège,4053,4020
1034,1536,1537,0.01156,642741.94885742,738237.592591729,642692.607277405,738191.892151359,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,402400000,NA,Liège,Liège,4053,4053
1035,1537,1020,2.21311476299446e-05,642692.607277405,738191.892151359,642693.373794547,738192.943492869,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,402400000,hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe,Liège,Liège,4053,4053
1036,1537,1019,0.1257051913,642692.607277405,738191.892151359,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,402400000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1037,1538,1540,0.000181205800300011,649946.255662457,740140.973730252,649943.820219959,740136.273959331,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,402400000,NA,Liège,Liège,4020,4020
1039,1539,1022,0.02461005464,649943.820219959,740136.273959331,646454.331909914,740300.602423161,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,402400000,hCoV-19/Belgium/ULG-10040/2020|EPI_ISL_421208|2020-03-30|Europe,Liège,Liège,4020,4610
1040,1539,1021,0.04100349727,649943.820219959,740136.273959331,650352.675215162,735836.282137348,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,402400000,hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe,Liège,Liège,4020,4000
1041,1540,1024,1.98907102699764e-05,649943.820219959,740136.273959331,649944.528814386,740139.759482557,0.05915712584431,0.05913723513404,2020.2185593443,2020.21857923501,402400000,hCoV-19/Belgium/ULG-9558/2020|EPI_ISL_418645|2020-03-21|Europe,Liège,Liège,4020,4020
1042,1540,1023,0.02461005464,649943.820219959,740136.273959331,641896.405894611,719904.194123305,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,402400000,hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe,Liège,Liège,4020,4470
1043,1541,1542,0.000357078228300001,670788.711639582,647886.373971222,644543.490086542,732695.746534166,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,402400000,NA,Bruxelles,Liège,1000,4102
1044,1541,1545,0.000500771575400072,670788.711639582,647886.373971222,670816.444176601,647876.865329663,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,402400000,NA,Bruxelles,Bruxelles,1000,1000
1045,1542,1543,0.000387688828900057,644543.490086542,732695.746534166,644541.834383146,732709.635671722,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,402400000,NA,Liège,Liège,4102,4102
1046,1542,1544,0.000387688828900057,644543.490086542,732695.746534166,644541.834383146,732709.635671722,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,402400000,NA,Liège,Liège,4102,4102
1047,1543,1026,0.0765157377,644541.834383146,732709.635671722,641165.075946999,733345.791361948,0.10287297283094,0.02635723513094,2020.1857793443,2020.262295082,402400000,hCoV-19/Belgium/ULG-10112/2020|EPI_ISL_427362|2020-04-06|Europe,Liège,Liège,4102,4100
