X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
766,789,757,0.005497978142,630275.764115456,754220.411553454,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,433600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
768,790,759,0.02795628415,711517.508988248,688487.543476185,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,433600000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,Antwerpen,Oost-Vlaanderen,2460,9850
769,803,791,0.0829150809,664505.013775712,665256.646068611,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,433600000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664505.013775712,665256.646068611,664499.329700444,665252.519874105,0.000209507131600006,0,2020.15478983714,2020.15499934427,433600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
772,804,806,0.03045,664499.329700444,665252.519874105,664683.463392505,665095.004179414,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,433600000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
774,805,793,0.01367628415,664391.416633635,665389.693134297,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,433600000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9820
776,806,807,0.02133,664683.463392505,665095.004179414,648043.016325939,738947.423693578,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,433600000,NA,VlaamsBrabant,Liège,3040,4020
777,807,808,0.02145,648043.016325939,738947.423693578,647639.470492789,738777.941274851,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,433600000,NA,Liège,Liège,4020,4030
778,807,809,0.00633,648043.016325939,738947.423693578,650126.244641104,738589.605617788,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,433600000,NA,Liège,Liège,4020,4000
780,808,795,0.02586901639,647639.470492789,738777.941274851,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,433600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
781,809,796,5.40983602098644e-06,650126.244641104,738589.605617788,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,433600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
782,809,810,0.02983,650126.244641104,738589.605617788,649843.559162742,738961.570371184,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,433600000,NA,Liège,Liège,4000,4020
783,810,811,0.000520000000000007,649843.559162742,738961.570371184,649731.397162493,739192.901537055,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,433600000,NA,Liège,Liège,4020,4020
784,810,797,0.05214262295,649843.559162742,738961.570371184,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,433600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
785,811,798,0.05162262295,649731.397162493,739192.901537055,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,433600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649731.397162493,739192.901537055,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,433600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
788,812,813,0.000172940374200015,708805.46345948,651481.593108913,708818.908514583,651506.752482798,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,433600000,NA,Antwerpen,Antwerpen,2020,2020
789,813,801,0.01422213115,708818.908514583,651506.752482798,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,433600000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2020,9120
791,817,816,0.008947710315,690525.479731496,721598.050908321,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,433600000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3530,3530
792,817,818,0.0143936666,690525.479731496,721598.050908321,688248.551835136,721507.510103001,0.0143936666,0,2020.16591567766,2020.18030934426,433600000,NA,Limburg,Limburg,3530,3520
793,818,814,1.85245900500008e-05,688248.551835136,721507.510103001,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,433600000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688248.551835136,721507.510103001,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,433600000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,650159.299369414,739109.593909948,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,433600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
797,825,820,1.54098360199972e-05,650300.217580216,739138.515292553,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,433600000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Liège,Bruxelles,4020,1070
798,825,826,0.1350736761,650300.217580216,739138.515292553,652098.148465475,742361.010670343,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,433600000,NA,Liège,Liège,4020,4671
799,826,821,0.03434064082,652098.148465475,742361.010670343,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,433600000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Liège,Namur,4671,5570
801,827,822,0.03406431694,646184.980291552,732290.080346858,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,433600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4420,4100
802,827,823,0.02313535519,646184.980291552,732290.080346858,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,433600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4420,4400
803,834,828,0.03620232761,716880.600847263,689059.466462312,717071.883023906,689451.955573173,0.03620232761,0,2020.20696707125,2020.24316939886,433600000,hCoV-19/Belgium/RM-0330304/2020|EPI_ISL_462158|2020-03-30|Europe,Antwerpen,Antwerpen,2460,2460
805,835,836,0.04666058199,684754.766060615,706506.34601439,697507.37683766,657537.605482307,0.33334373109,0.2866831491,2020.49365022035,2020.54031080234,433600000,NA,Limburg,Antwerpen,3560,2570
807,836,829,0.01160176596,697507.37683766,657537.605482307,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,433600000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
811,838,833,0.01668961749,684734.537687869,706282.996717099,667928.570740267,664641.474350211,0.3039618904955,0.2872722730055,2020.49423934426,2020.51092896175,433600000,SARS2-CoV/Belgium/Human/rega-0706712,Limburg,VlaamsBrabant,3560,3080
812,838,832,0.01942185792,684734.537687869,706282.996717099,684744.795804849,706422.417233026,0.3066941309255,0.2872722730055,2020.49423934426,2020.51366120218,433600000,hCoV-19/Belgium/ULG-10279/2020|EPI_ISL_540446|2020-07-07|Europe,Limburg,Limburg,3560,3560
813,847,839,0.006663169399,618914.84449931,616618.213623496,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,433600000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7040,7040
815,848,840,0.02569453552,621124.635553228,612446.904250628,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,433600000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7340,7782
816,848,849,0.00192000000000001,621124.635553228,612446.904250628,621064.437984585,612482.751893458,0.02114,0.01922,2020.22293934426,2020.22485934426,433600000,NA,Hainaut,Hainaut,7340,7340
819,850,842,0.00204885245899999,621090.171361799,612371.840204202,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,433600000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
820,850,851,0.00262999999999999,621090.171361799,612371.840204202,620836.924712529,611590.065014681,0.02637,0.02374,2020.22745934426,2020.23008934426,433600000,NA,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620836.924712529,611590.065014681,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,433600000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
822,851,852,0.01229,620836.924712529,611590.065014681,621074.274278233,611809.435186323,0.03866,0.02637,2020.23008934426,2020.24237934426,433600000,NA,Hainaut,Hainaut,7340,7340
823,852,844,0.05816710383,621074.274278233,611809.435186323,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,433600000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,621074.274278233,611809.435186323,621242.912990317,611403.527853844,0.05036,0.03866,2020.24237934426,2020.25407934426,433600000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621242.912990317,611403.527853844,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,433600000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621242.912990317,611403.527853844,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,433600000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,695623.101119391,639350.00045172,695576.586222259,639354.106905901,0.000719339639300001,0,2020.22570000463,2020.22641934427,433600000,NA,Antwerpen,Antwerpen,2880,2880
828,860,862,0.000719339639300001,695623.101119391,639350.00045172,695576.586222259,639354.106905901,0.000719339639300001,0,2020.22570000463,2020.22641934427,433600000,NA,Antwerpen,Antwerpen,2880,2880
829,861,854,0.008553333333,695576.586222259,639354.106905901,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,433600000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2880,8970
830,861,855,0.0358757377,695576.586222259,639354.106905901,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,433600000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2880,2890
831,862,863,0.01511745257,695576.586222259,639354.106905901,696234.290987866,639060.246523371,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,433600000,NA,Antwerpen,Antwerpen,2880,2880
832,862,864,0.01848,695576.586222259,639354.106905901,697496.869354015,648005.854613996,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,433600000,NA,Antwerpen,Antwerpen,2880,2870
833,863,856,0.03168724688,696234.290987866,639060.246523371,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,433600000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2880,2880
834,863,857,0.007097082949,696234.290987866,639060.246523371,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,433600000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2880,2830
835,864,858,0.003734535519,697496.869354015,648005.854613996,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,433600000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
836,864,859,0.02286021858,697496.869354015,648005.854613996,707665.152730281,643906.718830203,0.0420595582193,0.0191993396393,2020.24489934427,2020.26775956285,433600000,hCoV-19/Belgium/FM-0408414/2020|EPI_ISL_462268|2020-04-08|Europe,Antwerpen,Oost-Vlaanderen,2870,9150
837,868,865,0.01668661202,675725.372151578,673277.90515226,690494.397981747,651825.892215,0.01668661202,0,2020.71008934426,2020.72677595628,433600000,SARS2-CoV/Belgium/Human/rega-09231006,VlaamsBrabant,Antwerpen,3012,2811
838,868,869,0.00848,675725.372151578,673277.90515226,675335.507487448,673654.220837133,0.00848,0,2020.71008934426,2020.71856934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3012,3000
840,869,867,0.008206612022,675335.507487448,673654.220837133,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,433600000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,632314.858998162,739379.512865406,632325.610736395,739397.275084019,0.000148810646800002,0,2020.68836053358,2020.68850934423,433600000,NA,Liège,Liège,4140,4140
843,880,870,0.1284305464,632325.610736395,739397.275084019,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,433600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
844,880,881,0.01527,632325.610736395,739397.275084019,631419.142369233,704155.666030203,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,433600000,NA,Liège,Namur,4140,5300
846,881,872,0.00933540983599999,631419.142369233,704155.666030203,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,433600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Namur,Liège,5300,4500
847,882,883,0.00844,632325.610736395,739397.275084019,632297.161798927,739303.443979246,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,433600000,NA,Liège,Liège,4140,4140
849,883,873,0.1363839891,632297.161798927,739303.443979246,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,433600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
850,883,884,0.00794999999999998,632297.161798927,739303.443979246,615412.512403963,743775.179585002,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,433600000,NA,Liège,Luxembourg,4140,6960
851,884,874,1.86885246400148e-05,615412.512403963,743775.179585002,615407.501222362,743754.19791777,0.01655749917144,0.0165388106468,2020.70489934423,2020.70491803275,433600000,hCoV-19/Belgium/ULG-10730/2020|EPI_ISL_641572|2020-09-15|Europe,Luxembourg,Luxembourg,6960,6960
853,885,886,0.02485,632814.750766656,741106.07197164,632979.311746855,741439.118593756,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,433600000,NA,Liège,Liège,4140,4140
854,885,876,0.03578661202,632814.750766656,741106.07197164,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,433600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
855,886,878,7.65027314700295e-06,632979.311746855,741439.118593756,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,433600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
856,886,877,0.01093661202,632979.311746855,741439.118593756,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,433600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
857,891,892,0.101655108,673892.123445815,658569.922798659,645244.804848847,697385.276111354,0.101655108,0,2020.70656423626,2020.80821934426,433600000,NA,VlaamsBrabant,Liège,1930,4219
858,891,893,0.000765107956299999,673892.123445815,658569.922798659,673880.629362949,658747.360505677,0.000765107956299999,0,2020.70656423626,2020.70732934422,433600000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
860,892,888,0.05790087432,645244.804848847,697385.276111354,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,433600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
861,893,889,0.0549657377,673880.629362949,658747.360505677,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,433600000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1930,1932
862,893,890,0.0549657377,673880.629362949,658747.360505677,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,433600000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
866,898,896,0.003416612022,637350.302714645,732093.208475998,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,433600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,627182.658534913,689887.99438292,627195.467693774,689886.058840192,0.000896019164000006,0,2020.5510033251,2020.55189934426,433600000,NA,Namur,Namur,5101,5101
868,908,909,0.02084601916,627182.658534913,689887.99438292,633065.903714413,706829.161406401,0.02084601916,0,2020.5510033251,2020.57184934426,433600000,NA,Namur,Liège,5101,4500
869,909,910,0.00189999999999999,633065.903714413,706829.161406401,627890.139345794,705502.204208617,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,433600000,NA,Liège,Namur,4500,5351
873,911,901,2.11475409900019e-05,627890.139345794,705502.204208617,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,433600000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627890.139345794,705502.204208617,636057.324669561,752253.456568997,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,433600000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,636057.324669561,752253.456568997,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,433600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,636057.324669561,752253.456568997,650717.51306418,741943.646187867,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,433600000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,650717.51306418,741943.646187867,650776.761223144,742128.810811903,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,433600000,NA,Liège,Liège,4671,4671
879,914,904,0.00342382513700001,650776.761223144,742128.810811903,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,650776.761223144,742128.810811903,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
881,915,906,1.3224043759974e-05,627195.467693774,689886.058840192,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,433600000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
882,915,907,1.3224043759974e-05,627195.467693774,689886.058840192,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,433600000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,675966.105795945,670186.106426623,676028.599037931,670624.731316106,0.11404,0,2020.57398934426,2020.68802934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
884,930,931,0.00797,675966.105795945,670186.106426623,676058.363470494,670464.940967616,0.00797,0,2020.57398934426,2020.58195934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
887,932,917,1.09289617699904e-05,676061.837869033,670775.51651372,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,433600000,SARS2-CoV/Belgium/Human/rega-0916980,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676061.837869033,670775.51651372,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,433600000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,676028.599037931,670624.731316106,676096.104280673,670678.725356706,0.11416,0.11404,2020.68802934426,2020.68814934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
891,934,935,0.04405,676137.096512411,671124.260432259,675293.728753897,672761.554154815,0.18829,0.14424,2020.71822934426,2020.76227934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3000
892,934,919,0.09871054645,676137.096512411,671124.260432259,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4654
893,935,920,1.57377049699869e-05,675293.728753897,672761.554154815,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,433600000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,676096.104280673,670678.725356706,676943.686626065,659788.791736601,0.13365,0.11416,2020.68814934426,2020.70763934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,1820
896,936,938,0.01308,676096.104280673,670678.725356706,676373.222789307,671438.288274515,0.12724,0.11416,2020.68814934426,2020.70122934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
898,937,923,0.00547540983600001,676943.686626065,659788.791736601,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,433600000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,676373.222789307,671438.288274515,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,433600000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3020,4030
900,938,939,0.00461,676373.222789307,671438.288274515,676106.498012271,675699.356614826,0.13185,0.12724,2020.70122934426,2020.70583934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3020,3010
901,939,940,0.04824,676106.498012271,675699.356614826,681224.59333802,676122.695791009,0.18009,0.13185,2020.70583934426,2020.75407934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
903,940,925,1.90163933700138e-05,681224.59333802,676122.695791009,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,433600000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
905,941,942,0.00359000000000001,676113.592482995,675727.837210548,675210.210958379,674956.485029544,0.13617,0.13258,2020.70656934426,2020.71015934426,433600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
906,941,927,0.1021738251,676113.592482995,675727.837210548,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,433600000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3010,4031
907,942,928,0.000223169398899992,675210.210958379,674956.485029544,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,433600000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
909,948,943,0.04673382514,644034.196139055,744955.457609505,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
911,949,944,0.01823382514,656064.056603492,729166.854887267,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,433600000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
913,950,945,0.01157054645,630619.929278266,705665.153120796,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Namur,Liège,4500,4500
914,950,951,0.01116,630619.929278266,705665.153120796,631589.976391295,706820.295128017,0.05452,0.04336,2020.80536934426,2020.81652934426,433600000,NA,Namur,Liège,4500,4500
915,951,946,0.06051983607,631589.976391295,706820.295128017,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,433600000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631589.976391295,706820.295128017,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,433600000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,627767.705348197,629017.706275584,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,433600000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7110,7021
918,956,957,0.03556,627767.705348197,629017.706275584,634655.440619792,625836.199262002,0.03556,0,2020.17104934427,2020.20660934427,433600000,NA,Hainaut,Hainaut,7110,7061
919,957,955,0.02016661202,634655.440619792,625836.199262002,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,433600000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7061,1800
920,957,958,0.005980834969,634655.440619792,625836.199262002,634841.640544753,625937.625599205,0.041540834969,0.03556,2020.20660934427,2020.21259017924,433600000,NA,Hainaut,Hainaut,7061,7061
921,958,953,0.01418577705,634841.640544753,625937.625599205,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,433600000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,634841.640544753,625937.625599205,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,433600000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
