X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
269,282,243,0.08278122061,646129.164351022,584284.203291761,643360.12527223,586143.992739669,0.1377625128102,0.0549812922002,2020.21230074662,2020.29508196723,108400000,SARS2-CoV/Belgium/Human/rega-0418527,Hainaut,Hainaut,7540,7530
271,283,244,0.06296693989,646167.945595469,584335.891456238,641574.143536194,582599.289766815,0.1186368297539,0.0556698898639,2020.21298934429,2020.27595628418,108400000,hCoV-19/Belgium/rega-0411457/2020|EPI_ISL_476967|2020-04-11|Europe,Hainaut,Hainaut,7540,7521
273,284,285,0.01482875128,626104.850949553,611306.45327037,620494.887478592,615611.609293176,0.0829798898639,0.0681511385839,2020.22547059301,2020.24029934429,108400000,NA,Hainaut,Hainaut,7330,7080
274,284,286,0.000724469302300024,626104.850949553,611306.45327037,625823.136361904,611170.793718056,0.0688756078862,0.0681511385839,2020.22547059301,2020.22619506231,108400000,NA,Hainaut,Hainaut,7330,7330
275,285,246,0.05205038251,620494.887478592,615611.609293176,639719.649949757,638700.788079223,0.1350302723739,0.0829798898639,2020.24029934429,2020.2923497268,108400000,SARS2-CoV/Belgium/Human/rega-0417516,Hainaut,Hainaut,7080,7190
276,285,245,0.000137814207699982,620494.887478592,615611.609293176,620310.414742681,615498.021461325,0.0831177040716,0.0829798898639,2020.24029934429,2020.24043715849,108400000,hCoV-19/Belgium/Rega-0329223/2020|EPI_ISL_458193|2020-03-29|Europe,Hainaut,Hainaut,7080,7080
277,286,247,0.04702898143,625823.136361904,611170.793718056,626612.79003372,622087.290051003,0.1159045893162,0.0688756078862,2020.22619506231,2020.27322404374,108400000,SARS2-CoV/Belgium/Human/rega-0410571,Hainaut,Hainaut,7330,7000
278,286,248,0.000580893995799969,625823.136361904,611170.793718056,625811.921895938,611166.119955482,0.069456501882,0.0688756078862,2020.22619506231,2020.2267759563,108400000,hCoV-19/Belgium/BCM-0324160/2020|EPI_ISL_420417|2020-03-24|Europe,Hainaut,Hainaut,7330,7330
279,287,249,0.09875125683,646185.722766245,742578.8252925,607551.642780382,708555.357005662,0.09951114669079,0.000759889860790008,2020.15807934428,2020.25683060111,108400000,hCoV-19/Belgium/TVMT-0404277/2020|EPI_ISL_464071|2020-04-04|Europe,Liège,Namur,4620,5590
283,298,301,0.00187,646881.893373795,735240.974358461,646848.95835781,735135.067952077,0.01093,0.00906,2020.21123934426,2020.21310934426,108400000,NA,Liège,Liège,4000,4000
284,298,299,0.0054,646881.893373795,735240.974358461,643900.047457639,733991.583856318,0.01446,0.00906,2020.21123934426,2020.21663934426,108400000,NA,Liège,Liège,4000,4102
286,299,289,0.02653005464,643900.047457639,733991.583856318,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,108400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
287,300,290,0.00061090934279999,643812.734546566,733939.894242438,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,108400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
288,300,291,0.00334314978,643812.734546566,733939.894242438,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,108400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
289,301,292,5.40983602100031e-06,646848.95835781,735135.067952077,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,108400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
290,301,302,0.01784,646848.95835781,735135.067952077,650208.839547841,731614.802992204,0.02877,0.01093,2020.21310934426,2020.23094934426,108400000,NA,Liège,Liège,4000,4430
292,302,293,0.06413262295,650208.839547841,731614.802992204,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,108400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4430,4163
294,303,304,0.000218982181199999,653064.931600426,726515.904012013,653010.558289261,726505.541956185,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,108400000,NA,Liège,Liège,4342,4342
296,304,295,0.002220054645,653010.558289261,726505.541956185,631085.478044527,699991.813573446,0.0409900546452,0.0387700000002,2020.24094934426,2020.24316939891,108400000,hCoV-19/Belgium/ULG-10001/2020|EPI_ISL_421182|2020-03-30|Europe,Liège,Namur,4342,5300
297,315,316,0.03548427285,639840.881169961,604427.481964477,642169.179541506,625240.980274493,0.03548427285,0,2020.18524507145,2020.2207293443,108400000,NA,Hainaut,Hainaut,7802,7063
300,316,317,0.00211,642169.179541506,625240.980274493,643025.983317529,625429.960025072,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,108400000,NA,Hainaut,Hainaut,7063,7060
301,317,306,0.05311693989,643025.983317529,625429.960025072,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,108400000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe,Hainaut,Hainaut,7060,7060
302,317,318,0.00196,643025.983317529,625429.960025072,640894.386351436,624970.199898033,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,108400000,NA,Hainaut,Hainaut,7060,7063
304,318,319,0.00197,640894.386351436,624970.199898033,637056.928954854,628665.565362668,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,108400000,NA,Hainaut,Hainaut,7063,7060
305,319,307,0.1038317486,637056.928954854,628665.565362668,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,108400000,SARS2-CoV/Belgium/Human/rega-0501636,Hainaut,Hainaut,7060,7903
306,319,308,6.61202187900167e-06,637056.928954854,628665.565362668,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,108400000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe,Hainaut,Hainaut,7060,7060
307,320,310,0.01140781421,641037.665735543,624968.950573746,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,108400000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe,Hainaut,Hainaut,7063,7941
309,321,311,1.30054645300082e-05,657525.699526413,599227.03969172,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,108400000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe,Oost-Vlaanderen,Oost-Vlaanderen,7890,7890
310,321,322,0.02653543883,657525.699526413,599227.03969172,654587.178668602,602008.370253903,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,108400000,NA,Oost-Vlaanderen,Hainaut,7890,7890
312,322,312,0.01719341363,654587.178668602,602008.370253903,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,108400000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe,Hainaut,VlaamsBrabant,7890,3370
313,323,314,0.01395661202,642560.474379581,621424.485322317,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,108400000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe,Hainaut,Hainaut,7830,7830
314,323,313,0.06313693989,642560.474379581,621424.485322317,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,108400000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe,Hainaut,Hainaut,7830,7604
315,327,326,0.05524557377,668622.64523455,709799.407894891,669253.465036939,655873.261037871,0.05524557377,0,2020.18245934426,2020.23770491803,108400000,hCoV-19/Belgium/Rega-0328204/2020|EPI_ISL_458174|2020-03-28|Europe,Limburg,Bruxelles,3800,1150
316,327,328,0.01152,668622.64523455,709799.407894891,673151.622217781,711923.366172706,0.01152,0,2020.18245934426,2020.19397934426,108400000,NA,Limburg,Limburg,3800,3570
317,328,324,0.08197693989,673151.622217781,711923.366172706,683029.038093892,663009.336430029,0.09349693989,0.01152,2020.19397934426,2020.27595628415,108400000,hCoV-19/Belgium/rega-0411467/2020|EPI_ISL_476977|2020-04-11|Europe,Limburg,VlaamsBrabant,3570,1910
318,328,325,9.72677591000448e-06,673151.622217781,711923.366172706,673142.472260783,711916.527390678,0.01152972677591,0.01152,2020.19397934426,2020.19398907104,108400000,hCoV-19/Belgium/REGA-0312401/2020|EPI_ISL_462255|2020-03-12|Europe,Limburg,Limburg,3570,3570
319,332,329,0.1458439701,660471.008536764,568694.531119387,660755.704759755,567136.931959307,0.1458439701,0,2020.21207952717,2020.35792349727,108400000,hCoV-19/Belgium/rega-0511429/2020|EPI_ISL_477006|2020-05-11|Europe,Hainaut,Hainaut,7700,7700
322,333,331,0.01705885246,660232.285322381,568544.421724509,659123.544548026,567548.030291427,0.0174286695904,0.000369817130399991,2020.2124493443,2020.22950819676,108400000,hCoV-19/Belgium/DJMG-0325156/2020|EPI_ISL_420413|2020-03-25|Europe,Hainaut,Hainaut,7700,7700
323,337,336,0.06674262295,662578.296740374,661781.773663676,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,108400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,VlaamsBrabant,Liège,3090,4141
324,337,338,0.00183999999999999,662578.296740374,661781.773663676,662662.340853706,661900.576449761,0.00183999999999999,0,2020.22833934426,2020.23017934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
325,338,334,0.00206109289600001,662662.340853706,661900.576449761,662484.869300501,661793.946869102,0.00390109289600001,0.00183999999999999,2020.23017934426,2020.23224043716,108400000,hCoV-19/Belgium/RR-0326315/2020|EPI_ISL_462169|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3090,3090
328,346,347,0.02093,680890.816195805,674891.64627474,678757.125258396,673799.78194585,0.02093,0,2020.45863934428,2020.47956934428,108400000,NA,VlaamsBrabant,VlaamsBrabant,3110,3012
329,347,340,0.02043065574,678757.125258396,673799.78194585,678750.450156963,673787.902305078,0.04136065574,0.02093,2020.47956934428,2020.50000000002,108400000,SARS2-CoV/Belgium/Human/rega-0702806,VlaamsBrabant,VlaamsBrabant,3012,3012
331,348,349,0.000287616800799972,677991.991426672,673420.656488483,677909.591016493,673365.874920538,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,108400000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
332,348,350,0.000287616800799972,677991.991426672,673420.656488483,677909.591016493,673365.874920538,0.0872050575508,0.08691744075,2020.54555678503,2020.54584440183,108400000,NA,VlaamsBrabant,VlaamsBrabant,3012,3012
333,349,341,0.01153264737,677909.591016493,673365.874920538,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,108400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,VlaamsBrabant,Liège,3012,4219
335,350,343,0.04158729217,677909.591016493,673365.874920538,723327.934413434,686984.928644047,0.1287923497208,0.0872050575508,2020.54584440183,2020.587431694,108400000,SARS2-CoV/Belgium/Human/rega-0803755,VlaamsBrabant,Antwerpen,3012,2350
336,350,351,0.1776449008,677909.591016493,673365.874920538,680561.880418788,673658.924138669,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,108400000,NA,VlaamsBrabant,VlaamsBrabant,3012,3018
337,351,344,0.00328665365300002,680561.880418788,673658.924138669,680420.900246004,673606.345246855,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,108400000,SARS2-CoV/Belgium/Human/rega-09231007,VlaamsBrabant,VlaamsBrabant,3018,3018
338,351,345,0.00055441321580002,680561.880418788,673658.924138669,673757.549503873,674894.60097054,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,108400000,SARS2-CoV/Belgium/Human/rega-09221021,VlaamsBrabant,VlaamsBrabant,3018,3010
339,355,352,0.02206897419,644119.213199252,728350.966692228,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,108400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
340,355,356,0.0001917610788,644119.213199252,728350.966692228,644344.245100991,728482.285967662,0.0001917610788,0,2020.46153758319,2020.46172934427,108400000,NA,Liège,Liège,4400,4400
341,356,353,1.92896174599985e-05,644344.245100991,728482.285967662,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,108400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
342,356,354,0.02187721311,644344.245100991,728482.285967662,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,108400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
344,362,364,0.00117999999999999,649220.680045967,745625.320819399,649199.398886261,745610.265551301,0.00117999999999999,0,2020.6481493443,2020.6493293443,108400000,NA,Liège,Liège,4632,4632
345,363,357,0.1202438251,649376.6940642,745566.975888706,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
346,363,358,0.02734765027,649376.6940642,745566.975888706,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,108400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
348,364,365,0.04116,649199.398886261,745610.265551301,688985.169749454,679781.538093174,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,108400000,NA,Liège,VlaamsBrabant,4632,3130
351,372,366,0.05790054645,648345.626876145,740118.802366552,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,108400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
352,372,373,0.02067,648345.626876145,740118.802366552,648365.344321098,740139.569077517,0.02067,0,2020.75903934426,2020.77970934426,108400000,NA,Liège,Liège,4020,4020
353,373,367,0.02903382514,648365.344321098,740139.569077517,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
355,374,375,0.000719999999999998,647896.964135072,739838.516619723,647780.237899858,739770.658745357,0.04629,0.04557,2020.80460934426,2020.80532934426,108400000,NA,Liège,Liège,4020,4020
356,374,368,0.004133825137,647896.964135072,739838.516619723,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
358,375,369,0.003413825137,647780.237899858,739770.658745357,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
360,376,371,0.01067054645,640542.034206221,724667.514683169,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,108400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
361,393,394,0.04274268052,672990.197613916,662703.533705692,662280.229225297,658638.191738516,0.04274268052,0,2020.64996934426,2020.69271202478,108400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3090
362,393,400,0.01394,672990.197613916,662703.533705692,673374.781783153,662851.084457702,0.01394,0,2020.64996934426,2020.66390934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
363,394,398,0.000787319480600013,662280.229225297,658638.191738516,662221.802463742,658600.794495228,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
364,394,395,0.02906731948,662280.229225297,658638.191738516,662421.827063433,659960.59528326,0.07181,0.04274268052,2020.69271202478,2020.72177934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
365,395,377,0.00226437158499999,662421.827063433,659960.59528326,673794.434842135,672699.517952605,0.074074371585,0.07181,2020.72177934426,2020.72404371585,108400000,SARS2-CoV/Belgium/Human/rega-09221065,VlaamsBrabant,VlaamsBrabant,3090,3000
366,395,396,0.00225,662421.827063433,659960.59528326,660869.374352127,654396.00753667,0.07406,0.07181,2020.72177934426,2020.72402934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3090,1560
368,396,397,0.03498,660869.374352127,654396.00753667,637495.480896498,728058.012250998,0.10904,0.07406,2020.72402934426,2020.75900934426,108400000,NA,VlaamsBrabant,Liège,1560,4121
370,397,380,0.04973382514,637495.480896498,728058.012250998,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
373,399,382,1.54098360199972e-05,661916.299853922,658205.102006178,661298.608512753,662788.556207283,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,108400000,SARS2-CoV/Belgium/Human/rega-09181053,VlaamsBrabant,VlaamsBrabant,1560,3090
374,399,383,1.54098360199972e-05,661916.299853922,658205.102006178,661923.738816837,658210.416455438,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,108400000,SARS2-CoV/Belgium/Human/rega-09181054,VlaamsBrabant,VlaamsBrabant,1560,1560
377,401,402,0.05324,673431.94716931,662879.606916412,686040.30228288,668903.172726145,0.07103,0.01779,2020.66775934426,2020.72099934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3078,3150
378,401,406,0.05316,673431.94716931,662879.606916412,632754.147764455,725803.020247923,0.07095,0.01779,2020.66775934426,2020.72091934426,108400000,NA,VlaamsBrabant,Liège,3078,4550
379,402,404,0.00275,686040.30228288,668903.172726145,684392.60640366,667173.050276206,0.07378,0.07103,2020.72099934426,2020.72374934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
380,402,403,0.00303,686040.30228288,668903.172726145,686098.509268748,668901.595037663,0.07406,0.07103,2020.72099934426,2020.72402934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
381,403,385,1.43715847499976e-05,686098.509268748,668901.595037663,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,108400000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,686098.509268748,668901.595037663,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,108400000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,684392.60640366,667173.050276206,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,684392.60640366,667173.050276206,684381.232146375,667149.516774226,0.0763,0.07378,2020.72374934426,2020.72626934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3150,3150
386,405,388,0.000506612021899999,684381.232146375,667149.516774226,685370.487873968,676085.688885825,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,108400000,SARS2-CoV/Belgium/Human/rega-09231025,VlaamsBrabant,VlaamsBrabant,3150,3118
388,406,407,0.000350000000000003,632754.147764455,725803.020247923,632722.353199239,725776.567861032,0.0713,0.07095,2020.72091934426,2020.72126934426,108400000,NA,Liège,Liège,4550,4550
390,407,392,0.002774371585,632722.353199239,725776.567861032,659437.253745896,666760.712342267,0.074074371585,0.0713,2020.72126934426,2020.72404371585,108400000,SARS2-CoV/Belgium/Human/rega-09221000,Liège,BrabantWallon,4550,3040
391,415,408,0.02735437158,670033.563658658,693360.240271919,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,108400000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,670033.563658658,693360.240271919,668103.677331168,692684.260705739,0.01095,0,2020.69668934426,2020.70763934427,108400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668103.677331168,692684.260705739,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,108400000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668103.677331168,692684.260705739,668854.593490898,687118.058405601,0.01251,0.01095,2020.70763934427,2020.70919934427,108400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,668664.689937779,687006.494088424,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,108400000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,668664.689937779,687006.494088424,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,108400000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,669433.034319058,687445.442468192,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,108400000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,669433.034319058,687445.442468192,668453.318088286,686731.1702504,0.02734,0.02492,2020.72160934427,2020.72402934427,108400000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
401,420,413,1.4371584750001e-05,668453.318088286,686731.1702504,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,108400000,SARS2-CoV/Belgium/Human/rega-09221019,VlaamsBrabant,VlaamsBrabant,3300,3300
402,420,412,1.4371584750001e-05,668453.318088286,686731.1702504,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,108400000,SARS2-CoV/Belgium/Human/rega-09221017,VlaamsBrabant,VlaamsBrabant,3300,3300
403,433,434,0.1394,666203.726564101,658847.874757907,634805.226728288,716261.477629932,0.1394,0,2020.66731934426,2020.80671934426,108400000,NA,VlaamsBrabant,Liège,3080,4500
404,433,435,0.01775935772,666203.726564101,658847.874757907,666008.462026568,658750.345258918,0.01775935772,0,2020.66731934426,2020.68507870198,108400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
406,434,422,0.002023825137,634805.226728288,716261.477629932,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,108400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,666008.462026568,658750.345258918,669110.102236599,671555.860022801,0.03548,0.01775935772,2020.68507870198,2020.70279934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3001
408,435,440,0.000690642280500003,666008.462026568,658750.345258918,666058.359906553,658752.96879672,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
410,436,437,0.00454,669110.102236599,671555.860022801,669206.890895604,671604.625549402,0.04002,0.03548,2020.70279934426,2020.70733934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
411,437,423,0.0549557377,669206.890895604,671604.625549402,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,108400000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3001,3090
412,437,424,0.01123989071,669206.890895604,671604.625549402,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,108400000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3001,3010
413,438,425,8.6885246420032e-06,668825.237182834,671453.735064034,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,108400000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
414,438,439,0.00273,668825.237182834,671453.735064034,673928.14923834,673941.753759552,0.04032,0.03759,2020.70490934426,2020.70763934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3050,3000
415,439,427,1.09289617699904e-05,673928.14923834,673941.753759552,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,108400000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673928.14923834,673941.753759552,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,108400000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
417,440,428,0.02188092896,666058.359906553,658752.96879672,671177.380325124,657738.266927748,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,108400000,SARS2-CoV/Belgium/Human/rega-0916962,VlaamsBrabant,VlaamsBrabant,3080,1970
418,440,441,0.00856674169499999,666058.359906553,658752.96879672,666073.508659813,658811.576919197,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,108400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
419,441,442,0.002373258305,666073.508659813,658811.576919197,666209.51732638,658874.147772067,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,108400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
421,442,429,0.00820868852499999,666209.51732638,658874.147772067,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,108400000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666209.51732638,658874.147772067,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,108400000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
424,443,432,0.03224661202,665928.000802736,658781.355806257,642164.985946151,753352.414073797,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,108400000,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe,VlaamsBrabant,Liège,3080,4800
425,538,541,0.000599999999999989,660859.426271891,666898.618473039,645393.847702114,734204.939085303,0.000599999999999989,0,2020.64697934423,2020.64757934423,108400000,NA,VlaamsBrabant,Liège,3040,4000
426,538,539,1.000000000001e-05,660859.426271891,666898.618473039,660860.931152327,666899.863028282,1.000000000001e-05,0,2020.64697934423,2020.64698934423,108400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
428,539,540,0.03879,660860.931152327,666899.863028282,660814.999263247,666902.632225032,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,108400000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
429,540,445,1.30054645300082e-05,660814.999263247,666902.632225032,660819.47993584,666904.631599276,0.03881300546453,0.0388,2020.68577934423,2020.6857923497,108400000,SARS2-CoV/Belgium/Human/rega-0801928,VlaamsBrabant,VlaamsBrabant,3040,3040
