X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
138,164,165,0.000844020073500013,646147.771415379,738341.952908935,646605.150187933,737687.307875819,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,327600000,NA,Liège,Liège,4032,4030
139,165,109,8.52459005198924e-06,646605.150187933,737687.307875819,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,327600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.150187933,737687.307875819,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,327600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647522.998117895,666623.11355345,647461.503442332,667119.522271638,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,327600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647461.503442332,667119.522271638,664040.534870543,672560.017598801,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,327600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647461.503442332,667119.522271638,647483.750186558,667014.303068082,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,327600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.534870543,672560.017598801,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,327600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.534870543,672560.017598801,650196.534699387,677236.686025814,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,327600000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647483.750186558,667014.303068082,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,327600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647559.181943912,666524.344474518,647518.415224903,666553.719869418,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,327600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647559.181943912,666524.344474518,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,327600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647518.415224903,666553.719869418,647413.755344048,666553.236376833,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,327600000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647518.415224903,666553.719869418,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,327600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647413.755344048,666553.236376833,647415.066184506,666791.695500143,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,327600000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647415.066184506,666791.695500143,701061.331745094,683719.174856843,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,327600000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647415.066184506,666791.695500143,647572.831616624,666887.952728922,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,327600000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647572.831616624,666887.952728922,631941.955324786,660223.417201281,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,327600000,NA,BrabantWallon,Hainaut,1435,6220
160,175,118,0.01742661202,647572.831616624,666887.952728922,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,327600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
163,177,180,0.00539999999999999,701061.331745094,683719.174856843,647011.586471686,664741.356208,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,327600000,NA,Antwerpen,BrabantWallon,2260,1490
164,177,178,0.00183999999999999,701061.331745094,683719.174856843,658223.02317488,682385.28270554,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,327600000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658223.02317488,682385.28270554,667276.285300196,696123.090042893,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,327600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.02317488,682385.28270554,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,327600000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667276.285300196,696123.090042893,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,327600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
170,180,182,0.00213959456899999,647011.586471686,664741.356208,650268.416011813,665486.17363717,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,327600000,NA,BrabantWallon,BrabantWallon,1490,1340
171,181,124,5.40983602100031e-06,668074.839869678,661433.09612294,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,327600000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3080,5030
173,182,184,0.01425040543,650268.416011813,665486.17363717,650229.913018603,665612.878801093,0.0800923681515,0.0658419627215,2020.21334893879,2020.22759934422,327600000,NA,BrabantWallon,BrabantWallon,1340,1340
174,182,183,0.000590405431100005,650268.416011813,665486.17363717,650381.548167841,665338.747839797,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,327600000,NA,BrabantWallon,BrabantWallon,1340,1340
