X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
785,811,798,0.05162262295,649661.784685345,738292.042381923,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,200000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
786,811,799,0.002442295082,649661.784685345,738292.042381923,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,200000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
787,812,800,0.03625299502,707912.705919185,651612.510625015,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,200000000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe,Antwerpen,Antwerpen,2610,2490
788,812,813,0.000172940374200015,707912.705919185,651612.510625015,707995.965001316,651885.913822865,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,200000000,NA,Antwerpen,Antwerpen,2610,2610
789,813,801,0.01422213115,707995.965001316,651885.913822865,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,200000000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe,Antwerpen,Oost-Vlaanderen,2610,9120
790,813,802,0.01695437158,707995.965001316,651885.913822865,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,200000000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe,Antwerpen,Antwerpen,2610,2020
791,817,816,0.008947710315,688327.68471601,721247.593346153,690999.195521557,721509.236826466,0.008947710315,0,2020.16591567766,2020.17486338797,200000000,hCoV-19/Belgium/GL-030546/2020|EPI_ISL_418792|2020-03-05|Europe,Limburg,Limburg,3520,3530
792,817,818,0.0143936666,688327.68471601,721247.593346153,688134.76521083,721386.783420142,0.0143936666,0,2020.16591567766,2020.18030934426,200000000,NA,Limburg,Limburg,3520,3520
793,818,814,1.85245900500008e-05,688134.76521083,721386.783420142,688207.626646908,721468.745728793,0.01441219119005,0.0143936666,2020.18030934426,2020.18032786885,200000000,hCoV-19/Belgium/HL-030771/2020|EPI_ISL_420327|2020-03-07|Europe,Limburg,Limburg,3520,3520
794,818,815,0.008215245902,688134.76521083,721386.783420142,688449.367698369,723155.234557656,0.022608912502,0.0143936666,2020.18030934426,2020.18852459016,200000000,hCoV-19/Belgium/SS-031047/2020|EPI_ISL_418793|2020-03-10|Europe,Limburg,Limburg,3520,3520
795,824,819,0.05382797814,649461.473930411,738984.080549355,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,200000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
796,824,825,0.00190000000000001,649461.473930411,738984.080549355,667233.168811634,643818.063422587,0.00190000000000001,0,2020.21119934428,2020.21309934428,200000000,NA,Liège,Bruxelles,4020,1070
797,825,820,1.54098360199972e-05,667233.168811634,643818.063422587,667247.032368482,643797.668265871,0.00191540983602001,0.00190000000000001,2020.21309934428,2020.21311475412,200000000,hCoV-19/Belgium/HP-0319108/2020|EPI_ISL_420364|2020-03-19|Europe,Bruxelles,Bruxelles,1070,1070
798,825,826,0.1350736761,667233.168811634,643818.063422587,672084.106830527,645647.994144753,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,200000000,NA,Bruxelles,Bruxelles,1070,1080
799,826,821,0.03434064082,672084.106830527,645647.994144753,590424.242849805,688322.154764404,0.17131431692,0.1369736761,2020.34817302038,2020.3825136612,200000000,hCoV-19/Belgium/ULG-10193/2020|EPI_ISL_471428|2020-05-20|Europe,Bruxelles,Namur,1080,5570
801,827,822,0.03406431694,644547.69208423,725547.908837142,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,200000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
802,827,823,0.02313535519,644547.69208423,725547.908837142,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,200000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
804,834,835,0.2866831491,717380.768058985,688834.795658216,683881.644493709,698915.286493239,0.2866831491,0,2020.20696707125,2020.49365022035,200000000,NA,Antwerpen,VlaamsBrabant,2460,3290
806,835,838,0.000589123905499978,683881.644493709,698915.286493239,683868.358922329,698866.026397737,0.2872722730055,0.2866831491,2020.49365022035,2020.49423934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3290,3290
807,836,829,0.01160176596,698416.546696182,657852.651606821,697749.808336241,657707.044723249,0.34494549705,0.33334373109,2020.54031080234,2020.5519125683,200000000,SARS2-CoV/Belgium/Human/rega-0721839,Antwerpen,Antwerpen,2570,2570
808,836,837,0.000698541916999973,698416.546696182,657852.651606821,696205.12213816,659667.410525077,0.334042273007,0.33334373109,2020.54031080234,2020.54100934426,200000000,NA,Antwerpen,Antwerpen,2570,2860
809,837,831,0.01363546448,696205.12213816,659667.410525077,698481.56178004,698745.460917144,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,200000000,SARS2-CoV/Belgium/Human/rega-0722814,Antwerpen,Antwerpen,2860,2430
810,837,830,0.01363546448,696205.12213816,659667.410525077,700035.012490362,656353.35331933,0.347677737487,0.334042273007,2020.54100934426,2020.55464480874,200000000,SARS2-CoV/Belgium/Human/rega-0722816,Antwerpen,Antwerpen,2860,2550
813,847,839,0.006663169399,619391.291077252,615880.960453185,618865.930997883,616773.10346111,0.006663169399,0,2020.20371934426,2020.21038251366,200000000,hCoV-19/Belgium/DA-0319106/2020|EPI_ISL_420362|2020-03-18|Europe,Hainaut,Hainaut,7080,7040
814,847,848,0.01922,619391.291077252,615880.960453185,619410.667603318,614266.464189899,0.01922,0,2020.20371934426,2020.22293934426,200000000,NA,Hainaut,Hainaut,7080,7080
815,848,840,0.02569453552,619410.667603318,614266.464189899,658397.711099542,544362.749266548,0.04491453552,0.01922,2020.22293934426,2020.24863387978,200000000,hCoV-19/Belgium/DRR-0401366/2020|EPI_ISL_462220|2020-04-01|Europe,Hainaut,West-Vlaanderen,7080,7782
816,848,849,0.00192000000000001,619410.667603318,614266.464189899,621007.71942437,612757.401577438,0.02114,0.01922,2020.22293934426,2020.22485934426,200000000,NA,Hainaut,Hainaut,7080,7340
817,849,841,0.001916612022,621007.71942437,612757.401577438,623766.552631037,647593.239129408,0.023056612022,0.02114,2020.22485934426,2020.22677595628,200000000,hCoV-19/Belgium/DCB-0324163/2020|EPI_ISL_420420|2020-03-24|Europe,Hainaut,Hainaut,7340,6141
819,850,842,0.00204885245899999,621040.771891385,612715.604961852,620863.750636832,612399.377953717,0.025788852459,0.02374,2020.22745934426,2020.22950819672,200000000,hCoV-19/Belgium/CJE-0325178/2020|EPI_ISL_420435|2020-03-25|Europe,Hainaut,Hainaut,7340,7340
821,851,843,0.06226038251,620815.341568916,613275.733559609,631124.824911295,631498.33594527,0.08863038251,0.02637,2020.23008934426,2020.29234972677,200000000,SARS2-CoV/Belgium/Human/rega-0417513,Hainaut,Hainaut,7340,7070
823,852,844,0.05816710383,620855.191545451,613484.512208861,662030.066757992,679407.939925792,0.09682710383,0.03866,2020.24237934426,2020.30054644809,200000000,SARS2-CoV/Belgium/Human/rega-0420909,Hainaut,BrabantWallon,7340,1320
824,852,853,0.0117,620855.191545451,613484.512208861,621369.934149123,611502.550946873,0.05036,0.03866,2020.24237934426,2020.25407934426,200000000,NA,Hainaut,Hainaut,7340,7340
825,853,845,1.90163933699999e-05,621369.934149123,611502.550946873,621248.769434621,611403.793701701,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,200000000,hCoV-19/Belgium/rega-0403290/2020|EPI_ISL_464084|2020-04-03|Europe,Hainaut,Hainaut,7340,7340
826,853,846,1.90163933699999e-05,621369.934149123,611502.550946873,622917.530259305,736705.104834329,0.05037901639337,0.05036,2020.25407934426,2020.25409836065,200000000,hCoV-19/Belgium/ULG-10071/2020|EPI_ISL_424632|2020-04-03|Europe,Hainaut,Liège,7340,4190
827,860,861,0.000719339639300001,693551.185693484,645924.957848953,693704.074732317,646195.818276129,0.000719339639300001,0,2020.22570000463,2020.22641934427,200000000,NA,Antwerpen,Antwerpen,2870,2870
828,860,862,0.000719339639300001,693551.185693484,645924.957848953,693704.074732317,646195.818276129,0.000719339639300001,0,2020.22570000463,2020.22641934427,200000000,NA,Antwerpen,Antwerpen,2870,2870
829,861,854,0.008553333333,693704.074732317,646195.818276129,672014.68221336,534597.355688107,0.0092726729723,0.000719339639300001,2020.22641934427,2020.2349726776,200000000,hCoV-19/Belgium/VJB-0327317/2020|EPI_ISL_462171|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2870,8970
830,861,855,0.0358757377,693704.074732317,646195.818276129,691994.38882396,641657.7250582,0.0365950773393,0.000719339639300001,2020.22641934427,2020.26229508197,200000000,hCoV-19/Belgium/DPR-0406398/2020|EPI_ISL_462252|2020-04-06|Europe,Antwerpen,VlaamsBrabant,2870,2890
831,862,863,0.01511745257,693704.074732317,646195.818276129,696253.672283205,642221.852220461,0.0158367922093,0.000719339639300001,2020.22641934427,2020.24153679684,200000000,NA,Antwerpen,Antwerpen,2870,2870
832,862,864,0.01848,693704.074732317,646195.818276129,698158.904582098,647490.721603251,0.0191993396393,0.000719339639300001,2020.22641934427,2020.24489934427,200000000,NA,Antwerpen,Antwerpen,2870,2870
833,863,856,0.03168724688,696253.672283205,642221.852220461,697487.142901891,639172.033306316,0.0475240390893,0.0158367922093,2020.24153679684,2020.27322404372,200000000,SARS2-CoV/Belgium/Human/rega-0410570,Antwerpen,Antwerpen,2870,2880
834,863,857,0.007097082949,696253.672283205,642221.852220461,695666.865461756,653443.014541386,0.0229338751583,0.0158367922093,2020.24153679684,2020.24863387979,200000000,hCoV-19/Belgium/VBMJ-0401430/2020|EPI_ISL_462225|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2830
835,864,858,0.003734535519,698158.904582098,647490.721603251,697459.806685012,647680.837971498,0.0229338751583,0.0191993396393,2020.24489934427,2020.24863387979,200000000,hCoV-19/Belgium/VRMJ-0401372/2020|EPI_ISL_462226|2020-04-01|Europe,Antwerpen,Antwerpen,2870,2870
838,868,869,0.00848,675139.878491555,675571.526391564,675239.104766461,673779.479249759,0.00848,0,2020.71008934426,2020.71856934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
840,869,867,0.008206612022,675239.104766461,673779.479249759,681337.284188223,660088.052179923,0.016686612022,0.00848,2020.71856934426,2020.72677595628,200000000,SARS2-CoV/Belgium/Human/rega-09231005,VlaamsBrabant,VlaamsBrabant,3000,1820
841,879,880,0.000148810646800002,617697.668073797,739703.315530853,617697.216196351,739689.77296373,0.000148810646800002,0,2020.68836053358,2020.68850934423,200000000,NA,Luxembourg,Luxembourg,6960,6960
842,879,882,0.000148810646800002,617697.668073797,739703.315530853,617697.216196351,739689.77296373,0.000148810646800002,0,2020.68836053358,2020.68850934423,200000000,NA,Luxembourg,Luxembourg,6960,6960
843,880,870,0.1284305464,617697.216196351,739689.77296373,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,200000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Luxembourg,Liège,6960,4801
844,880,881,0.01527,617697.216196351,739689.77296373,631991.168093009,706808.759148475,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,200000000,NA,Luxembourg,Liège,6960,4500
846,881,872,0.00933540983599999,631991.168093009,706808.759148475,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,200000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
847,882,883,0.00844,617697.216196351,739689.77296373,614995.769488066,743324.046034907,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,200000000,NA,Luxembourg,Luxembourg,6960,6960
849,883,873,0.1363839891,614995.769488066,743324.046034907,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,200000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Luxembourg,Liège,6960,4851
855,886,878,7.65027314700295e-06,649596.682746927,737837.482168966,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,200000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
857,891,892,0.101655108,673859.252873558,657082.829980684,647130.104644725,694651.589191968,0.101655108,0,2020.70656423626,2020.80821934426,200000000,NA,VlaamsBrabant,Liège,1930,4219
859,892,887,0.05790087432,647130.104644725,694651.589191968,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,200000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
862,893,890,0.0549657377,674019.865092236,656973.363175768,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,200000000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1930,1930
863,897,894,0.00393221216600001,636524.856918007,732717.066853384,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,200000000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Liège,Namur,4122,5590
864,897,898,0.000515600144000011,636524.856918007,732717.066853384,636923.532884556,732719.549114362,0.000515600144000011,0,2020.72284374409,2020.72335934423,200000000,NA,Liège,Liège,4122,4122
865,898,895,0.1536898361,636923.532884556,732719.549114362,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,200000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,636923.532884556,732719.549114362,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,200000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,624990.236587415,686155.504728096,624823.350396725,686306.900703997,0.000896019164000006,0,2020.5510033251,2020.55189934426,200000000,NA,Namur,Namur,5100,5101
868,908,909,0.02084601916,624990.236587415,686155.504728096,628373.32713808,705859.155130813,0.02084601916,0,2020.5510033251,2020.57184934426,200000000,NA,Namur,Namur,5100,5352
870,909,911,0.00189999999999999,628373.32713808,705859.155130813,627884.920713997,705473.315298585,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,200000000,NA,Namur,Namur,5352,5351
871,910,899,2.11475409900019e-05,627884.920713997,705473.315298585,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,200000000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627884.920713997,705473.315298585,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,200000000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627884.920713997,705473.315298585,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,200000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
875,912,902,0.01704437158,656300.310424879,738914.881179893,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,200000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4680,4910
876,912,913,0.07666,656300.310424879,738914.881179893,652726.596703761,740568.404601077,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,200000000,NA,Liège,Liège,4680,4020
877,913,914,0.02166,652726.596703761,740568.404601077,652225.649954388,742104.653220134,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,200000000,NA,Liège,Liège,4020,4602
878,913,903,0.03054830601,652726.596703761,740568.404601077,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,200000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
879,914,904,0.00342382513700001,652225.649954388,742104.653220134,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4602,4671
881,915,906,1.3224043759974e-05,624823.350396725,686306.900703997,627197.192759602,689874.406841022,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,200000000,SARS2-CoV/Belgium/Human/rega-0721842,Namur,Namur,5101,5101
884,930,931,0.00797,676199.103514282,670550.369560633,676070.910222907,670467.096911351,0.00797,0,2020.57398934426,2020.58195934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
885,931,916,7.86885237299972e-06,676070.910222907,670467.096911351,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,200000000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
886,931,932,0.12568,676070.910222907,670467.096911351,676004.225676481,670844.268951226,0.13365,0.00797,2020.58195934426,2020.70763934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3020,3020
888,932,918,1.09289617699904e-05,676004.225676481,670844.268951226,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,200000000,SARS2-CoV/Belgium/Human/rega-0916978,VlaamsBrabant,VlaamsBrabant,3020,3020
890,933,934,0.0302,674654.029148638,674118.615684273,674731.489386045,674080.609125517,0.14424,0.11404,2020.68802934426,2020.71822934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
892,934,919,0.09871054645,674731.489386045,674080.609125517,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,200000000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe,VlaamsBrabant,Liège,3000,4654
894,935,921,1.57377049699869e-05,674467.726322636,674114.890405733,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,200000000,SARS2-CoV/Belgium/Human/rega-10061045,VlaamsBrabant,VlaamsBrabant,3000,3000
895,936,937,0.01949,674654.008246104,674069.147043536,678548.935993252,659689.133718108,0.13365,0.11416,2020.68814934426,2020.70763934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3000,1820
896,936,938,0.01308,674654.008246104,674069.147043536,675024.032291593,673238.267698732,0.12724,0.11416,2020.68814934426,2020.70122934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
898,937,923,0.00547540983600001,678548.935993252,659689.133718108,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,200000000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
900,938,939,0.00461,675024.032291593,673238.267698732,675375.431172637,672864.232173798,0.13185,0.12724,2020.70122934426,2020.70583934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
901,939,940,0.04824,675375.431172637,672864.232173798,681229.690145731,676125.903407471,0.18009,0.13185,2020.70583934426,2020.75407934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3110
902,939,941,0.000730000000000008,675375.431172637,672864.232173798,675355.855524131,672845.54302927,0.13258,0.13185,2020.70583934426,2020.70656934426,200000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
903,940,925,1.90163933700138e-05,681229.690145731,676125.903407471,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,200000000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681229.690145731,676125.903407471,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,200000000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
906,941,927,0.1021738251,675355.855524131,672845.54302927,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,200000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe,VlaamsBrabant,Liège,3000,4031
907,942,928,0.000223169398899992,675388.653274559,672624.622565973,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,200000000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3000,1081
908,942,929,0.01115213115,675388.653274559,672624.622565973,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,200000000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3000,3010
909,948,943,0.04673382514,650294.150661752,740730.750895727,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4671,4870
910,948,949,0.0285,650294.150661752,740730.750895727,655547.370180216,729793.816181241,0.0285,0,2020.76200934426,2020.79050934426,200000000,NA,Liège,Liège,4671,4432
912,949,950,0.01486,655547.370180216,729793.816181241,631113.264161496,705310.18062544,0.04336,0.0285,2020.79050934426,2020.80536934426,200000000,NA,Liège,Namur,4432,4500
914,950,951,0.01116,631113.264161496,705310.18062544,631535.317930837,706753.68315661,0.05452,0.04336,2020.80536934426,2020.81652934426,200000000,NA,Namur,Liège,4500,4500
915,951,946,0.06051983607,631535.317930837,706753.68315661,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,200000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631535.317930837,706753.68315661,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,200000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,629846.812832655,629074.481428858,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,200000000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7070,7021
918,956,957,0.03556,629846.812832655,629074.481428858,630809.980808139,629132.875675172,0.03556,0,2020.17104934427,2020.20660934427,200000000,NA,Hainaut,Hainaut,7070,7070
921,958,953,0.01418577705,635498.124809774,625068.094980517,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,200000000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7061,7061
922,958,954,0.02238249836,635498.124809774,625068.094980517,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,200000000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7061,7041
923,967,970,0.00657400038399999,641835.050837371,728769.858879075,642251.630146584,729072.752306396,0.00657400038399999,0,2020.20580934427,2020.21238334465,200000000,NA,Liège,Liège,4100,4100
924,967,968,0.05374,641835.050837371,728769.858879075,642902.197775841,728769.052640374,0.05374,0,2020.20580934427,2020.25954934427,200000000,NA,Liège,Liège,4100,4100
925,968,959,1.34972676199829e-05,642902.197775841,728769.052640374,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,200000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
926,968,969,0.00273,642902.197775841,728769.052640374,642804.891666562,729359.341038633,0.05647,0.05374,2020.25954934427,2020.26227934427,200000000,NA,Liège,Liège,4100,4100
928,969,960,1.57377049700008e-05,642804.891666562,729359.341038633,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,200000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,642251.630146584,729072.752306396,655630.081498145,739403.977920791,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,200000000,NA,Liège,Liège,4100,4680
931,971,962,0.02509262295,655630.081498145,739403.977920791,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,200000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
932,971,972,0.02507,655630.081498145,739403.977920791,655664.019616986,739928.272593085,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,200000000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655664.019616986,739928.272593085,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,200000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655664.019616986,739928.272593085,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,200000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646468.171629013,728814.739427138,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,200000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
936,973,966,0.03280229508,646468.171629013,728814.739427138,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,200000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
937,1488,974,0.1903046668,634150.747061681,597643.668364668,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,200000000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7971,7600
938,1488,1489,0.000767235133899979,634150.747061681,597643.668364668,688874.881426314,716220.938869664,0.000767235133899979,0,2020.15942210917,2020.1601893443,200000000,NA,Hainaut,Limburg,7971,3550
939,1489,975,0.0119418032800001,688874.881426314,716220.938869664,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,200000000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688874.881426314,716220.938869664,671628.377706838,647283.453434283,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,200000000,NA,Limburg,Bruxelles,3550,1080
941,1490,1507,0.000666367222500019,671628.377706838,647283.453434283,671610.666774208,647251.196351457,0.0101503347994,0.00948396757689995,2020.16890607674,2020.16957244397,200000000,NA,Bruxelles,Bruxelles,1080,1080
942,1490,1491,0.000710417046000056,671628.377706838,647283.453434283,671629.510662296,647291.750296113,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,200000000,NA,Bruxelles,Bruxelles,1080,1080
