X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
856,886,877,0.01093661202,649597.447989735,737845.584153726,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,411200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
857,891,892,0.101655108,673104.875795866,654678.753745191,645377.07787746,700595.128920574,0.101655108,0,2020.70656423626,2020.80821934426,411200000,NA,VlaamsBrabant,Liège,1932,4260
859,892,887,0.05790087432,645377.07787746,700595.128920574,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,411200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
860,892,888,0.05790087432,645377.07787746,700595.128920574,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,411200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
861,893,889,0.0549657377,673042.576788456,654655.424452192,674181.307735056,654461.551667016,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,411200000,SARS2-CoV/Belgium/Human/rega-10061029,VlaamsBrabant,Bruxelles,1932,1932
862,893,890,0.0549657377,673042.576788456,654655.424452192,673626.488107409,658281.528431753,0.0557308456563,0.000765107956299999,2020.70732934422,2020.76229508192,411200000,SARS2-CoV/Belgium/Human/rega-10061044,VlaamsBrabant,VlaamsBrabant,1932,1930
863,897,894,0.00393221216600001,611560.879637116,699143.325797268,611427.538403936,699241.726841606,0.00393221216600001,0,2020.72284374409,2020.72677595625,411200000,hCoV-19/Belgium/ULG-10494/2020|EPI_ISL_581656|2020-09-23|Europe,Namur,Namur,5590,5590
865,898,895,0.1536898361,637166.1668641,732236.270170982,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,411200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
866,898,896,0.003416612022,637166.1668641,732236.270170982,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,411200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
867,908,915,0.000896019164000006,624648.06059784,686233.379511625,624732.390404018,686355.170343961,0.000896019164000006,0,2020.5510033251,2020.55189934426,411200000,NA,Namur,Namur,5100,5101
868,908,909,0.02084601916,624648.06059784,686233.379511625,631209.963439285,706353.490834234,0.02084601916,0,2020.5510033251,2020.57184934426,411200000,NA,Namur,Liège,5100,4500
869,909,910,0.00189999999999999,631209.963439285,706353.490834234,627892.665720272,705499.653540387,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,411200000,NA,Liège,Namur,4500,5351
871,910,899,2.11475409900019e-05,627892.665720272,705499.653540387,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,411200000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Namur,Liège,5351,4000
872,910,900,2.11475409900019e-05,627892.665720272,705499.653540387,627898.815048922,705495.096135496,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,411200000,hCoV-19/Belgium/ULG-10326/2020|EPI_ISL_540493|2020-07-29|Europe,Namur,Namur,5351,5351
873,911,901,2.11475409900019e-05,627892.665720272,705499.653540387,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,411200000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Namur,Liège,5351,4500
874,911,912,0.13325,627892.665720272,705499.653540387,636014.301972993,753596.17983779,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,411200000,NA,Namur,Liège,5351,4910
875,912,902,0.01704437158,636014.301972993,753596.17983779,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,411200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
876,912,913,0.07666,636014.301972993,753596.17983779,651553.517574649,742354.600778354,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,411200000,NA,Liège,Liège,4910,4671
877,913,914,0.02166,651553.517574649,742354.600778354,651695.503247626,742526.021103048,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,411200000,NA,Liège,Liège,4671,4671
879,914,904,0.00342382513700001,651695.503247626,742526.021103048,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
880,914,905,0.00342382513700001,651695.503247626,742526.021103048,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
882,915,907,1.3224043759974e-05,624732.390404018,686355.170343961,624820.11080849,686307.008894672,0.00090924320775998,0.000896019164000006,2020.55189934426,2020.55191256831,411200000,SARS2-CoV/Belgium/Human/rega-0721843,Namur,Namur,5101,5101
883,930,933,0.11404,675763.318703936,672707.384990757,675372.259753843,672796.081114338,0.11404,0,2020.57398934426,2020.68802934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
884,930,931,0.00797,675763.318703936,672707.384990757,676058.011551665,670469.942463988,0.00797,0,2020.57398934426,2020.58195934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3020
885,931,916,7.86885237299972e-06,676058.011551665,670469.942463988,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,411200000,SARS2-CoV/Belgium/Human/rega-0801925,VlaamsBrabant,VlaamsBrabant,3020,3020
889,933,936,0.000119999999999981,675372.259753843,672796.081114338,675375.978549296,672786.306514133,0.11416,0.11404,2020.68802934426,2020.68814934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
890,933,934,0.0302,675372.259753843,672796.081114338,675180.589758151,672849.30796673,0.14424,0.11404,2020.68802934426,2020.71822934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
891,934,935,0.04405,675180.589758151,672849.30796673,675307.194799647,672750.410829468,0.18829,0.14424,2020.71822934426,2020.76227934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
893,935,920,1.57377049699869e-05,675307.194799647,672750.410829468,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,411200000,SARS2-CoV/Belgium/Human/rega-10061039,VlaamsBrabant,VlaamsBrabant,3000,3000
896,936,938,0.01308,675375.978549296,672786.306514133,675341.409076849,674096.385190171,0.12724,0.11416,2020.68814934426,2020.70122934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
897,937,922,1.09289617699904e-05,676966.874463813,659772.498833565,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,411200000,SARS2-CoV/Belgium/Human/rega-0916975,VlaamsBrabant,VlaamsBrabant,1820,1820
898,937,923,0.00547540983600001,676966.874463813,659772.498833565,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,411200000,SARS2-CoV/Belgium/Human/rega-09181055,VlaamsBrabant,VlaamsBrabant,1820,1820
899,938,924,0.1157105464,675341.409076849,674096.385190171,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,411200000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe,VlaamsBrabant,Liège,3010,4030
900,938,939,0.00461,675341.409076849,674096.385190171,675605.886179056,674976.417509096,0.13185,0.12724,2020.70122934426,2020.70583934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
901,939,940,0.04824,675605.886179056,674976.417509096,681233.528431778,676115.257305794,0.18009,0.13185,2020.70583934426,2020.75407934426,411200000,NA,VlaamsBrabant,VlaamsBrabant,3010,3110
903,940,925,1.90163933700138e-05,681233.528431778,676115.257305794,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,411200000,SARS2-CoV/Belgium/Human/rega-10031031,VlaamsBrabant,VlaamsBrabant,3110,3110
904,940,926,0.008215737705,681233.528431778,676115.257305794,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,411200000,SARS2-CoV/Belgium/Human/rega-10061034,VlaamsBrabant,VlaamsBrabant,3110,3110
907,942,928,0.000223169398899992,675332.019016492,674423.869087238,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,411200000,SARS2-CoV/Belgium/Human/rega-0917988,VlaamsBrabant,Bruxelles,3010,1081
908,942,929,0.01115213115,675332.019016492,674423.869087238,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,411200000,SARS2-CoV/Belgium/Human/rega-09211061,VlaamsBrabant,VlaamsBrabant,3010,3010
910,948,949,0.0285,653091.066437751,731613.120597826,655988.121117368,729468.751879897,0.0285,0,2020.76200934426,2020.79050934426,411200000,NA,Liège,Liège,4432,4432
911,949,944,0.01823382514,655988.121117368,729468.751879897,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,411200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
912,949,950,0.01486,655988.121117368,729468.751879897,631656.56835651,705098.273274112,0.04336,0.0285,2020.79050934426,2020.80536934426,411200000,NA,Liège,Namur,4432,4500
913,950,945,0.01157054645,631656.56835651,705098.273274112,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,411200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Namur,Liège,4500,4500
914,950,951,0.01116,631656.56835651,705098.273274112,631569.582967366,706640.668671996,0.05452,0.04336,2020.80536934426,2020.81652934426,411200000,NA,Namur,Liège,4500,4500
915,951,946,0.06051983607,631569.582967366,706640.668671996,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,411200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
916,951,947,0.000410546448000003,631569.582967366,706640.668671996,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,411200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
917,956,952,0.003814043716,628513.878618761,629087.402750917,628337.683533869,629027.002880332,0.003814043716,0,2020.17104934427,2020.17486338799,411200000,hCoV-19/Belgium/FM-030592/2020|EPI_ISL_420348|2020-03-05|Europe,Hainaut,Hainaut,7021,7021
919,957,955,0.02016661202,627929.943645538,630386.241077314,678268.825856955,652223.473780484,0.05572661202,0.03556,2020.20660934427,2020.22677595629,411200000,hCoV-19/Belgium/MSE-0324131/2020|EPI_ISL_420388|2020-03-24|Europe,Hainaut,VlaamsBrabant,7110,1800
921,958,953,0.01418577705,627919.816713316,630255.699728537,635184.362516366,624386.470392343,0.055726612019,0.041540834969,2020.21259017924,2020.22677595629,411200000,hCoV-19/Belgium/FFJ-0324124/2020|EPI_ISL_420381|2020-03-24|Europe,Hainaut,Hainaut,7110,7061
922,958,954,0.02238249836,627919.816713316,630255.699728537,618757.644470971,626305.6209134,0.063923333329,0.041540834969,2020.21259017924,2020.2349726776,411200000,hCoV-19/Belgium/Rega-0327216/2020|EPI_ISL_458186|2020-03-27|Europe,Hainaut,Hainaut,7110,7041
923,967,970,0.00657400038399999,646433.881530516,728498.524283203,646500.63163616,728779.947983811,0.00657400038399999,0,2020.20580934427,2020.21238334465,411200000,NA,Liège,Liège,4460,4101
928,969,960,1.57377049700008e-05,642818.093773573,729380.482854434,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,411200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
929,970,971,0.05760599962,646500.63163616,728779.947983811,655639.724966277,737872.534191341,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,411200000,NA,Liège,Liège,4101,4680
930,970,973,0.000715999615500007,646500.63163616,728779.947983811,646490.48472891,728771.273022789,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,411200000,NA,Liège,Liège,4101,4101
932,971,972,0.02507,655639.724966277,737872.534191341,655666.968138458,739911.401499059,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,411200000,NA,Liège,Liège,4680,4680
933,972,963,0.07379311475,655666.968138458,739911.401499059,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,411200000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
934,972,964,2.26229507200026e-05,655666.968138458,739911.401499059,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,411200000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
935,973,965,1.54098360199972e-05,646490.48472891,728771.273022789,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,411200000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
937,1488,974,0.1903046668,634142.232619121,596569.827829412,634160.612966664,596577.605389899,0.1903046668,0,2020.15942210917,2020.34972677597,411200000,SARS2-CoV/Belgium/Human/rega-0508542,Hainaut,Hainaut,7600,7600
938,1488,1489,0.000767235133899979,634142.232619121,596569.827829412,688887.927696137,716251.702426621,0.000767235133899979,0,2020.15942210917,2020.1601893443,411200000,NA,Hainaut,Limburg,7600,3550
939,1489,975,0.0119418032800001,688887.927696137,716251.702426621,688883.725110881,716199.373426527,0.0127090384139,0.000767235133899979,2020.1601893443,2020.17213114758,411200000,hCoV-19/Belgium/JRH-030459/2020|EPI_ISL_418988|2020-03-04|Europe,Limburg,Limburg,3550,3550
940,1489,1490,0.00871673244299997,688887.927696137,716251.702426621,671831.535223416,647479.600067064,0.00948396757689995,0.000767235133899979,2020.1601893443,2020.16890607674,411200000,NA,Limburg,Bruxelles,3550,1080
942,1490,1491,0.000710417046000056,671831.535223416,647479.600067064,671830.325517591,647480.334660472,0.0101943846229,0.00948396757689995,2020.16890607674,2020.16961649379,411200000,NA,Bruxelles,Bruxelles,1080,1080
943,1491,1496,0.000370253103599949,671830.325517591,647480.334660472,671828.768544998,647481.775043764,0.0105646377265,0.0101943846229,2020.16961649379,2020.16998674689,411200000,NA,Bruxelles,Bruxelles,1080,1080
944,1491,1492,0.000384882499300021,671830.325517591,647480.334660472,671831.570905264,647482.036471279,0.0105792671222,0.0101943846229,2020.16961649379,2020.17000137629,411200000,NA,Bruxelles,Bruxelles,1080,1080
946,1492,980,0.5540423396,671831.570905264,647482.036471279,669005.867105273,662545.027351817,0.5646216067222,0.0105792671222,2020.17000137629,2020.72404371589,411200000,SARS2-CoV/Belgium/Human/rega-09221020,Bruxelles,VlaamsBrabant,1080,3080
947,1493,1494,0.000841420310999985,671836.638858518,647484.661400849,671836.582106667,647495.346292059,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,411200000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671836.638858518,647484.661400849,671836.582106667,647495.346292059,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,411200000,NA,Bruxelles,Bruxelles,1080,1080
951,1495,979,0.06885781421,671836.582106667,647495.346292059,626530.582561016,639306.648196107,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,411200000,hCoV-19/Belgium/Rega-0329245/2020|EPI_ISL_458215|2020-03-29|Europe,Bruxelles,Hainaut,1080,7140
952,1495,978,0.06885781421,671836.582106667,647495.346292059,633243.199117276,607870.012112868,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,411200000,hCoV-19/Belgium/Rega-0329225/2020|EPI_ISL_458195|2020-03-29|Europe,Bruxelles,Hainaut,1080,7332
953,1496,1497,0.000715774240100053,671828.768544998,647481.775043764,648410.031598705,609103.836444972,0.0112804119666,0.0105646377265,2020.16998674689,2020.17070252113,411200000,NA,Bruxelles,Hainaut,1080,7800
955,1497,1501,0.000876823166999996,648410.031598705,609103.836444972,648414.492512052,609108.380863278,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,411200000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648410.031598705,609103.836444972,648414.492512052,609108.380863278,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,411200000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648414.492512052,609108.380863278,638288.501133634,724052.715201362,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,411200000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648414.492512052,609108.380863278,648476.193526537,609097.213084756,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,411200000,NA,Hainaut,Hainaut,7800,7800
961,1500,984,1.66120218799692e-05,648476.193526537,609097.213084756,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,411200000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
962,1500,983,0.03007125683,648476.193526537,609097.213084756,643056.014965362,613071.858639464,0.0974084919636,0.0673372351336,2020.2267593443,2020.25683060113,411200000,hCoV-19/Belgium/CK-0404276/2020|EPI_ISL_464070|2020-04-04|Europe,Hainaut,Hainaut,7800,7940
963,1501,985,0.06885781421,648414.492512052,609108.380863278,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,411200000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648414.492512052,609108.380863278,651744.963400382,741659.238772895,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,411200000,NA,Hainaut,Liège,7800,4020
965,1502,986,1.54098360199972e-05,651744.963400382,741659.238772895,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,411200000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
966,1502,987,0.0519279781399999,651744.963400382,741659.238772895,663350.798694364,654209.191318193,0.1056052132736,0.0536772351336,2020.2130993443,2020.26502732244,411200000,hCoV-19/Belgium/PY-0407405/2020|EPI_ISL_462259|2020-04-07|Europe,Liège,Bruxelles,4020,1170
967,1503,1505,0.000425925650299974,671815.658096053,647478.454721504,671815.182175575,647482.129502311,0.0121572351338,0.0117313094835,2020.17115341865,2020.1715793443,411200000,NA,Bruxelles,Bruxelles,1080,1080
970,1504,988,0.0524643715800001,671815.182175575,647482.129502311,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,411200000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1080,1190
971,1505,990,0.1262348634,671815.182175575,647482.129502311,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,411200000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1080,7700
973,1506,992,0.0626743802399999,671888.386989065,647434.967421519,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,411200000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Bruxelles,Liège,1081,4140
974,1506,991,0.03261973543,671888.386989065,647434.967421519,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,411200000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Bruxelles,Hainaut,1081,7300
975,1507,1508,0.000889945982500029,671830.148024619,647477.710612234,671809.026269929,647486.810910786,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,411200000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671830.148024619,647477.710612234,671873.341890818,647485.445989936,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,411200000,NA,Bruxelles,Bruxelles,1080,1080
977,1508,1519,0.000853638972299953,671809.026269929,647486.810910786,671805.444872171,647492.40488372,0.0118939197542,0.0110402807819,2020.17046238995,2020.17131602892,411200000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671809.026269929,647486.810910786,671804.210064868,647492.215241756,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,411200000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671804.210064868,647492.215241756,671799.612964368,647491.425826253,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,411200000,NA,Bruxelles,Bruxelles,1080,1080
980,1509,1510,0.09297190789,671804.210064868,647492.215241756,671821.316686404,647389.503617191,0.1048142085329,0.0118423006429,2020.17126440981,2020.2642363177,411200000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671821.316686404,647389.503617191,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,411200000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671821.316686404,647389.503617191,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,411200000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
984,1511,1512,0.03508,671799.612964368,647491.425826253,626602.045832738,607249.049363323,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,411200000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626602.045832738,607249.049363323,626609.011359331,607245.221834564,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,411200000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626602.045832738,607249.049363323,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,411200000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
987,1513,1514,0.00190000000000001,626609.011359331,607245.221834564,614531.258620509,602353.176908448,0.0509472351335,0.0490472351335,2020.2084693443,2020.2103693443,411200000,NA,Hainaut,Hainaut,7334,7387
988,1513,996,0.00191316939899999,626609.011359331,607245.221834564,649056.300373072,587166.586338931,0.0509604045324999,0.0490472351335,2020.2084693443,2020.2103825137,411200000,hCoV-19/Belgium/VL-0318104/2020|EPI_ISL_420360|2020-03-18|Europe,Hainaut,Hainaut,7334,7540
989,1514,998,1.31693988900672e-05,614531.258620509,602353.176908448,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,411200000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614531.258620509,602353.176908448,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,411200000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633928.468219755,758235.75230809,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,411200000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633928.468219755,758235.75230809,633928.98463498,758227.722589915,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,411200000,NA,Liège,Liège,4845,4845
993,1516,1000,0.05520486339,633928.98463498,758227.722589915,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,411200000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
994,1516,1517,0.01115,633928.98463498,758227.722589915,636230.352776093,765819.122071767,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,411200000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636230.352776093,765819.122071767,634642.274944686,753359.397213383,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,411200000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636230.352776093,765819.122071767,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,411200000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634642.274944686,753359.397213383,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,411200000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634642.274944686,753359.397213383,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,411200000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,671805.444872171,647492.40488372,671802.659906313,647493.182683864,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,411200000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671802.659906313,647493.182683864,633918.8798312,733993.412420596,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,411200000,NA,Bruxelles,Liège,1080,4130
1003,1521,1522,0.0135799999999999,641179.736379443,629351.938479068,619892.271682408,661517.542594786,0.0482172351335,0.0346372351335,2020.1940593443,2020.2076393443,411200000,NA,Hainaut,Hainaut,7060,6200
1004,1521,1004,0.03544885246,641179.736379443,629351.938479068,641179.454816536,629356.413866479,0.0700860875935,0.0346372351335,2020.1940593443,2020.22950819676,411200000,hCoV-19/Belgium/PJM-0325166/2020|EPI_ISL_420423|2020-03-25|Europe,Hainaut,Hainaut,7060,7060
1006,1522,1006,1.09289617700181e-05,619892.271682408,661517.542594786,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,411200000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633918.8798312,733993.412420596,640188.236061016,628027.793898287,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,411200000,NA,Liège,Hainaut,4130,7060
1008,1523,1525,0.0108999999999999,633918.8798312,733993.412420596,633926.233461873,733988.531304199,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,411200000,NA,Liège,Liège,4130,4130
1009,1524,1008,0.02578245902,640188.236061016,628027.793898287,639848.996921412,627161.459161564,0.1110696941535,0.0852872351335,2020.2447093443,2020.27049180332,411200000,SARS2-CoV/Belgium/Human/rega-0409562,Hainaut,Hainaut,7060,7060
1010,1524,1007,0.00119229508200003,640188.236061016,628027.793898287,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,411200000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Hainaut,Hainaut,7060,6567
