X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,643404.297989477,766548.925491827,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,196000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4837,2275
14,47,48,0.0018,643404.297989477,766548.925491827,643404.297989477,766548.925491827,0.08738,0.08558,2020.16024934426,2020.16204934426,196000000,NA,Liège,Liège,4837,4837
15,48,49,0.00167,643404.297989477,766548.925491827,643404.136539429,766573.147584527,0.08905,0.08738,2020.16204934426,2020.16371934426,196000000,NA,Liège,Liège,4837,4837
18,49,50,0.01114,643404.136539429,766573.147584527,646492.351307399,761897.030358957,0.10019,0.08905,2020.16371934426,2020.17485934426,196000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646492.351307399,761897.030358957,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,196000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,646279.412899809,764931.069198898,641758.19469522,755599.671199716,0.12102,0.10736,2020.18202934426,2020.19568934426,196000000,NA,Liège,Liège,4837,4802
22,51,62,0.00184999999999999,646279.412899809,764931.069198898,642007.408928544,755692.126705033,0.10921,0.10736,2020.18202934426,2020.18387934426,196000000,NA,Liège,Liège,4837,4802
23,52,53,0.03044,641758.19469522,755599.671199716,641987.11084709,755779.758203215,0.15146,0.12102,2020.19568934426,2020.22612934426,196000000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,641758.19469522,755599.671199716,642007.408928544,755692.126705033,0.12287,0.12102,2020.19568934426,2020.19753934426,196000000,NA,Liège,Liège,4802,4802
25,53,14,0.01704005464,641987.11084709,755779.758203215,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,196000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,641987.11084709,755779.758203215,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,196000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642007.408928544,755692.126705033,659883.624745714,756520.990246013,0.12477,0.12287,2020.19753934426,2020.19943934426,196000000,NA,Liège,Limburg,4802,3793
29,55,16,1.42076501599975e-05,659883.624745714,756520.990246013,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,196000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659883.624745714,756520.990246013,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,196000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,641833.129526605,755532.058402217,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,196000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
32,56,57,0.02205,641833.129526605,755532.058402217,642177.645496604,755631.47343065,0.15312,0.13107,2020.20573934426,2020.22778934426,196000000,NA,Liège,Liège,4802,4802
34,57,58,0.00164592136399999,642177.645496604,755631.47343065,642299.243335468,755578.516960219,0.154765921364,0.15312,2020.22778934426,2020.22943526562,196000000,NA,Liège,Liège,4802,4800
35,58,59,0.0003540786357,642299.243335468,755578.516960219,642322.18245989,755593.679512741,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,196000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,642299.243335468,755578.516960219,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,196000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,642322.18245989,755593.679512741,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,196000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,642322.18245989,755593.679512741,642335.759820655,755607.858707418,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,196000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643937.714138158,754882.901549786,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,196000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643937.714138158,754882.901549786,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,196000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642007.408928544,755692.126705033,646393.466577427,764935.866431346,0.12155,0.10921,2020.18387934426,2020.19621934426,196000000,NA,Liège,Liège,4802,4837
44,62,63,0.00190000000000001,642007.408928544,755692.126705033,659883.624745714,756520.990246013,0.11111,0.10921,2020.18387934426,2020.18577934426,196000000,NA,Liège,Limburg,4802,3793
47,64,66,0.02723322191,646393.466577427,764935.866431346,646785.989320679,765173.896410349,0.14878322191,0.12155,2020.19621934426,2020.22345256617,196000000,NA,Liège,Liège,4837,4837
48,64,65,0.03193,646393.466577427,764935.866431346,701988.2026928,709787.56493046,0.15348,0.12155,2020.19621934426,2020.22814934426,196000000,NA,Liège,Limburg,4837,3971
50,65,27,0.01502005464,701988.2026928,709787.56493046,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,196000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,646785.989320679,765173.896410349,656938.645372121,765410.03165253,0.16765,0.14878322191,2020.22345256617,2020.24231934426,196000000,NA,Liège,Liège,4837,4720
52,66,77,0.000576778090700003,646785.989320679,765173.896410349,629382.90759603,780411.631786667,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,196000000,NA,Liège,Liège,4837,4750
54,67,28,0.06642382514,656938.645372121,765410.03165253,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,196000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657049.734638802,765448.409031115,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,196000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657049.734638802,765448.409031115,657031.551122732,765443.927438314,0.17989,0.17765,2020.25231934426,2020.25455934426,196000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657031.551122732,765443.927438314,656990.278055826,765410.011943197,0.18214,0.17989,2020.25455934426,2020.25680934426,196000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.278055826,765410.011943197,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,196000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.278055826,765410.011943197,615931.48800831,786406.636321983,0.18487,0.18214,2020.25680934426,2020.25953934426,196000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.48800831,786406.636321983,658757.042295609,766578.834103098,0.21527,0.18487,2020.25953934426,2020.28993934426,196000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615931.48800831,786406.636321983,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,196000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658757.042295609,766578.834103098,658410.86835382,766446.670343903,0.21765,0.21527,2020.28993934426,2020.29231934426,196000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658757.042295609,766578.834103098,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,196000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658410.86835382,766446.670343903,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,196000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658410.86835382,766446.670343903,658386.108192772,766442.263876955,0.22915,0.21765,2020.29231934426,2020.30381934426,196000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658386.108192772,766442.263876955,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,196000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658386.108192772,766442.263876955,658419.045820934,766461.941080254,0.23162,0.22915,2020.30381934426,2020.30628934426,196000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658419.045820934,766461.941080254,643574.370469814,764023.016218542,0.23404,0.23162,2020.30628934426,2020.30870934426,196000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658419.045820934,766461.941080254,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,196000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629382.90759603,780411.631786667,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,196000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.90759603,780411.631786667,646820.397055965,769313.573896436,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,196000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646820.397055965,769313.573896436,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,196000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646820.397055965,769313.573896436,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,196000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,685979.275617333,693448.655182814,685999.287231886,693461.146542089,0.00124864683600001,0,2020.14750697607,2020.1487556229,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,685979.275617333,693448.655182814,685974.73086001,693440.892095422,0.000868535542900006,0,2020.14750697607,2020.14837551161,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,685974.73086001,693440.892095422,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,196000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,685974.73086001,693440.892095422,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,196000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
82,136,141,0.000203721322699996,685999.287231886,693461.146542089,686017.205811394,693473.105748152,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686278.124557589,693602.992767382,686299.707486064,693616.742053616,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686278.124557589,693602.992767382,686299.707486064,693616.742053616,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686299.707486064,693616.742053616,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,196000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686299.707486064,693616.742053616,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,196000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686299.707486064,693616.742053616,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,196000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686299.707486064,693616.742053616,686406.021030765,693728.576749939,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686406.021030765,693728.576749939,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,196000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,686017.205811394,693473.105748152,685624.159622104,693354.99951726,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3270
92,141,159,0.01342781292,686017.205811394,693473.105748152,646585.722475703,737699.370170379,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,196000000,NA,VlaamsBrabant,Liège,3271,4030
93,142,86,0.06480005464,685624.159622104,693354.99951726,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,196000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
94,142,143,0.00186999999999998,685624.159622104,693354.99951726,685638.288632306,693365.620024519,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
95,143,87,0.09025245902,685638.288632306,693365.620024519,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,196000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3270,3560
96,143,144,0.00181000000000001,685638.288632306,693365.620024519,685633.418867402,693391.629316093,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
98,144,145,0.00184999999999999,685633.418867402,693391.629316093,685607.468637946,693387.639053207,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,196000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
99,145,146,0.00189,685607.468637946,693387.639053207,700957.898427958,683711.957733618,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,196000000,NA,VlaamsBrabant,Antwerpen,3270,2260
100,145,90,0.03194765027,685607.468637946,693387.639053207,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,196000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3270,3210
101,146,89,3.00546453202433e-06,700957.898427958,683711.957733618,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,196000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.898427958,683711.957733618,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,196000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700312.573931587,695650.526837419,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,196000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700210.93462312,695583.325003777,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,196000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700210.93462312,695583.325003777,696905.857694076,693243.62909443,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,196000000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,696905.857694076,693243.62909443,694253.359816131,692910.108717288,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,196000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,696905.857694076,693243.62909443,696930.220410813,693251.117492879,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,196000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,696930.220410813,693251.117492879,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,196000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,696930.220410813,693251.117492879,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,196000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694253.359816131,692910.108717288,694257.475111144,692938.523759215,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,196000000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694257.475111144,692938.523759215,695119.535191019,697526.58295684,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,196000000,NA,Antwerpen,Limburg,2431,3980
114,152,153,0.00274000000000001,694257.475111144,692938.523759215,703875.380650759,647807.113449855,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,196000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703875.380650759,647807.113449855,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,196000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703875.380650759,647807.113449855,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,196000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,695119.535191019,697526.58295684,694451.68950135,688684.385243262,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,196000000,NA,Limburg,Antwerpen,3980,2230
118,154,156,0.00194999999999999,695119.535191019,697526.58295684,695360.070970349,697923.9956081,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,196000000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,694451.68950135,688684.385243262,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,196000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694451.68950135,688684.385243262,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,196000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695360.070970349,697923.9956081,668073.622235292,661434.391238057,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,196000000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668073.622235292,661434.391238057,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,196000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.622235292,661434.391238057,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,196000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,695359.62739764,697926.202013695,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,196000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,646585.722475703,737699.370170379,646591.39176369,737702.336209635,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,196000000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646585.722475703,737699.370170379,646527.284928756,737669.721283701,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,196000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646563.92211715,737720.483766433,645074.277675331,581305.378834009,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,196000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646563.92211715,737720.483766433,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,196000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645074.277675331,581305.378834009,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,196000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646563.92211715,737720.483766433,647577.586505407,667091.929237025,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,196000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646563.92211715,737720.483766433,646589.826358028,737701.63572399,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,196000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.024026563,737701.144036693,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,196000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.024026563,737701.144036693,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,196000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647577.586505407,667091.929237025,647483.14575967,667013.152589853,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,196000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647577.586505407,667091.929237025,647608.594371927,667107.608943101,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,196000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647483.14575967,667013.152589853,664039.10231652,672559.37177538,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,196000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647483.14575967,667013.152589853,647485.060482746,667013.620717129,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,196000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.10231652,672559.37177538,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,196000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.10231652,672559.37177538,655105.875837435,680483.084829382,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,196000000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,655105.875837435,680483.084829382,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,196000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655105.875837435,680483.084829382,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,196000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
