"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"18",56,17,0.00191092896200001,50.5804001594575,5.87373265278312,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,213200000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"19",56,57,0.02205,50.5804001594575,5.87373265278312,50.6079867528201,5.83827720462501,0.15312,0.13107,2020.20573934426,2020.22778934426,213200000,NA
"20",57,18,0.03177349727,50.6079867528201,5.83827720462501,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,213200000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"21",57,58,0.00164592136399999,50.6079867528201,5.83827720462501,50.6079740598469,5.83803887562124,0.154765921364,0.15312,2020.22778934426,2020.22943526562,213200000,NA
"22",58,59,0.0003540786357,50.6079740598469,5.83803887562124,50.6079053864041,5.83813199757947,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,213200000,NA
"24",59,20,0.03523797814,50.6079053864041,5.83813199757947,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,213200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"25",59,60,0.00462000000000001,50.6079053864041,5.83813199757947,50.6042952945792,5.83737430850412,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,213200000,NA
"27",60,61,0.06302,50.6042952945792,5.83737430850412,50.5968905557531,5.85009944496601,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,213200000,NA
"28",61,23,0.0003848633878,50.5968905557531,5.85009944496601,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,213200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"29",61,22,0.06049415301,50.5968905557531,5.85009944496601,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,213200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"30",62,64,0.01234,50.579680575918,5.87460121553382,50.5803531361102,5.88192423204048,0.12155,0.10921,2020.18387934426,2020.19621934426,213200000,NA
"32",66,67,0.01886677809,50.5537131903674,5.89273303596062,50.5586903421194,5.90720092240835,0.16765,0.14878322191,2020.22345256617,2020.24231934426,213200000,NA
"33",66,77,0.000576778090700003,50.5537131903674,5.89273303596062,50.460584334614,6.20561039662061,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,213200000,NA
"34",67,68,0.01,50.5586903421194,5.90720092240835,50.7114693348117,6.0035792933429,0.17765,0.16765,2020.24231934426,2020.25231934426,213200000,NA
"35",67,28,0.06642382514,50.5586903421194,5.90720092240835,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,213200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"36",68,69,0.00223999999999999,50.7114693348117,6.0035792933429,50.7116349479683,6.00297176411575,0.17989,0.17765,2020.25231934426,2020.25455934426,213200000,NA
"37",69,30,0.00227125683000001,50.7116349479683,6.00297176411575,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,213200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"38",69,70,0.00225,50.7116349479683,6.00297176411575,50.7120378299965,6.00285196736648,0.18214,0.17989,2020.25455934426,2020.25680934426,213200000,NA
"39",70,31,2.12568304900074e-05,50.7120378299965,6.00285196736648,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,213200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7120378299965,6.00285196736648,50.337378201433,6.285321253566,0.18487,0.18214,2020.25680934426,2020.25953934426,213200000,NA
"41",71,72,0.0304,50.337378201433,6.285321253566,50.7232805596096,6.0199048362015,0.21527,0.18487,2020.25953934426,2020.28993934426,213200000,NA
"43",72,73,0.00237999999999999,50.7232805596096,6.0199048362015,50.7220225941465,6.02011771737055,0.21765,0.21527,2020.28993934426,2020.29231934426,213200000,NA
"44",72,33,0.01880382514,50.7232805596096,6.0199048362015,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,213200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,74,0.0115,50.7220225941465,6.02011771737055,50.722627974205,6.01872256200543,0.22915,0.21765,2020.29231934426,2020.30381934426,213200000,NA
"50",75,36,0.00245382513699999,50.7229698573156,6.01870327585238,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,213200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.460584334614,6.20561039662061,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,213200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.460584334614,6.20561039662061,50.6179693863782,6.054225928244,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,213200000,NA
"55",78,40,0.02537038251,50.6179693863782,6.054225928244,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,213200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",159,186,0.000502187075399979,50.6287806157095,5.59927925027227,50.6289242614098,5.59929559030706,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,213200000,NA
"58",159,160,0.01093108566,50.6287806157095,5.59927925027227,50.6232432985242,5.60857601685965,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,213200000,NA
"59",160,161,0.000371101413800007,50.6232432985242,5.60857601685965,50.617807367106,5.61641453102685,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,213200000,NA
"60",160,163,0.000371101413800007,50.6232432985242,5.60857601685965,50.617807367106,5.61641453102685,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,213200000,NA
"61",161,104,0.07221229508,50.617807367106,5.61641453102685,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,213200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",164,165,0.000844020073500013,50.6233539946587,5.60832841528914,50.6230918387037,5.60864598549437,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,213200000,NA
"66",165,108,8.52459005198924e-06,50.6230918387037,5.60864598549437,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,213200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",203,198,0.1364476503,50.4842242066408,5.6210030287846,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,213200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",203,204,0.00803000000000001,50.4842242066408,5.6210030287846,50.4866022589157,5.61976266100933,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,213200000,NA
"70",204,205,0.0278,50.4866022589157,5.61976266100933,50.4877068692153,5.61876776412572,0.03624,0.00844,2020.58742934424,2020.61522934424,213200000,NA
"71",205,200,0.002256994535,50.4877068692153,5.61876776412572,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,213200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",205,201,0.002256994535,50.4877068692153,5.61876776412572,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,213200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"73",251,270,0.000745681084199978,50.5213873320066,5.48388967120033,50.5232009398123,5.48201222935685,0.000745681084199978,0,2020.15731945442,2020.15806513551,213200000,NA
"74",251,252,0.0007598898608,50.5213873320066,5.48388967120033,50.5216283578823,5.48373306016342,0.0007598898608,0,2020.15731945442,2020.15807934428,213200000,NA
"76",252,254,0.00696751472599999,50.5216283578823,5.48373306016342,50.5213985760031,5.48406738256632,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,213200000,NA
"77",253,213,1.02185792300036e-05,50.5415374338178,5.47355429714281,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,213200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"78",253,214,1.02185792300036e-05,50.5415374338178,5.47355429714281,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,213200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,255,0.000172485273999989,50.5213985760031,5.48406738256632,50.5210794193003,5.48413565547596,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,213200000,NA
"81",255,215,0.00964404371600003,50.5210794193003,5.48413565547596,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,213200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"82",255,216,0.09980797814,50.5210794193003,5.48413565547596,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,213200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5210794193003,5.48413565547596,50.6904074458751,5.20025351713406,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,213200000,NA
"84",259,218,0.03328229508,50.6003520286078,5.53537309727821,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,213200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.6003520286078,5.53537309727821,50.6672161235979,5.9626391061329,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,213200000,NA
"86",260,220,1.22950819900214e-05,50.6672161235979,5.9626391061329,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,213200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"87",260,219,0.01913797814,50.6672161235979,5.9626391061329,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,213200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",263,265,0.00190000000000001,50.6899354824384,5.19974255907225,50.6899354824384,5.19974255907225,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,213200000,NA
"91",264,225,1.4043715799994e-05,50.6899354824384,5.19974255907225,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,213200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6899354824384,5.19974255907225,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,213200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,266,0.03085,50.6899354824384,5.19974255907225,50.6456270983405,5.59649894938565,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,213200000,NA
"95",266,268,0.03264,50.6456270983405,5.59649894938565,50.6451654608759,5.59551449427556,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,213200000,NA
"96",266,267,0.00172,50.6456270983405,5.59649894938565,50.6463711309075,5.59590425997817,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,213200000,NA
"98",268,229,0.01575901639,50.6451654608759,5.59551449427556,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,213200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5232009398123,5.48201222935685,50.5239020051963,5.48035295116447,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,213200000,NA
"100",270,287,1.42087765900301e-05,50.5232009398123,5.48201222935685,50.523189371027,5.48193336624698,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,213200000,NA
"101",271,272,0.01619854176,50.5239020051963,5.48035295116447,50.6342856343417,5.68905597659319,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,213200000,NA
"102",272,273,1.14582410399855e-05,50.6342856343417,5.68905597659319,50.634434768787,5.68891015090793,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,213200000,NA
"103",272,274,0.00636145824099998,50.6342856343417,5.68905597659319,50.6316507990694,5.69142887088498,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,213200000,NA
"104",273,232,0.1457096721,50.634434768787,5.68891015090793,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,213200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,234,1.54098360199972e-05,50.6316507990694,5.69142887088498,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,213200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",297,288,6.44808751600057e-06,50.5522136209493,5.66633727914159,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,213200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522136209493,5.66633727914159,50.5936516807541,5.55007381409434,0.00906,0,2020.20217934426,2020.21123934426,213200000,NA
"110",298,301,0.00187,50.5936516807541,5.55007381409434,50.6260842357591,5.57186654587286,0.01093,0.00906,2020.21123934426,2020.21310934426,213200000,NA
"113",299,289,0.02653005464,50.5921863055733,5.54995002689751,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,213200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5927413846892,5.5482907403499,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,213200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5927413846892,5.5482907403499,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,213200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260842357591,5.57186654587286,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,213200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260842357591,5.57186654587286,50.6778751490395,5.47075839350535,0.02877,0.01093,2020.21310934426,2020.23094934426,213200000,NA
"119",302,293,0.06413262295,50.6778751490395,5.47075839350535,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,213200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6889789512306,5.42930173226645,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,213200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6889789512306,5.42930173226645,50.6805849138996,5.43346994217918,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,213200000,NA
"122",304,296,0.01314901639,50.6805849138996,5.43346994217918,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,213200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"123",355,352,0.02206897419,50.6091985013409,5.46717571019706,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,213200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"124",355,356,0.0001917610788,50.6091985013409,5.46717571019706,50.6036863782991,5.48015099989294,0.0001917610788,0,2020.46153758319,2020.46172934427,213200000,NA
"125",356,353,1.92896174599985e-05,50.6036863782991,5.48015099989294,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,213200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,363,0.04035,50.6438725262695,5.71767332268612,50.6513667789964,5.71822632135066,0.04035,0,2020.6481493443,2020.6884993443,213200000,NA
"128",362,364,0.00117999999999999,50.6438725262695,5.71767332268612,50.6427376881166,5.71827448915037,0.00117999999999999,0,2020.6481493443,2020.6493293443,213200000,NA
"129",363,357,0.1202438251,50.6513667789964,5.71822632135066,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,213200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6513667789964,5.71822632135066,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,213200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6427376881166,5.71827448915037,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,213200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6231831767643,5.59778411879419,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,213200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"133",372,373,0.02067,50.6231831767643,5.59778411879419,50.6259256442559,5.59638669196438,0.02067,0,2020.75903934426,2020.77970934426,213200000,NA
"134",373,367,0.02903382514,50.6259256442559,5.59638669196438,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,213200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",374,375,0.000719999999999998,50.6260069376827,5.59901338842112,50.6259591251179,5.59713612923269,0.04629,0.04557,2020.80460934426,2020.80532934426,213200000,NA
"138",375,376,0.000940000000000003,50.6259591251179,5.59713612923269,50.5508874131771,5.43278393640052,0.04723,0.04629,2020.80532934426,2020.80626934426,213200000,NA
"140",376,370,0.01067054645,50.5508874131771,5.43278393640052,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,213200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5508874131771,5.43278393640052,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,213200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"143",397,380,0.04973382514,50.5649157917664,5.33295415591616,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,213200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,407,0.000350000000000003,50.5460342392636,5.347730011723,50.5477707545246,5.34530885598842,0.0713,0.07095,2020.72091934426,2020.72126934426,213200000,NA
"146",407,391,0.08747382514,50.5477707545246,5.34530885598842,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,213200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"147",433,434,0.1394,50.554801017814,5.29332973382537,50.522458435453,5.30877351057661,0.1394,0,2020.66731934426,2020.80671934426,213200000,NA
"148",434,421,0.01022054645,50.522458435453,5.30877351057661,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,213200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"149",434,422,0.002023825137,50.522458435453,5.30877351057661,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,213200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"150",541,542,0.02628,50.6097777326344,5.56556708709264,50.6074163505249,5.57946031541067,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,213200000,NA
"152",542,544,0.02166,50.6074163505249,5.57946031541067,50.6059909338134,5.58110832846022,0.04854,0.02688,2020.67385934423,2020.69551934423,213200000,NA
"153",544,449,0.1214205464,50.6059909338134,5.58110832846022,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,213200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6059909338134,5.58110832846022,50.6058060791186,5.58110854573287,0.05073,0.04854,2020.69551934423,2020.69770934423,213200000,NA
"155",545,547,0.00223999999999999,50.6058060791186,5.58110854573287,50.6060072387328,5.57981749007267,0.05297,0.05073,2020.69770934423,2020.69994934423,213200000,NA
"156",545,546,0.10901,50.6058060791186,5.58110854573287,50.5603694152305,5.21320219022925,0.15974,0.05073,2020.69770934423,2020.80671934423,213200000,NA
"159",547,548,0.08407,50.6060072387328,5.57981749007267,50.6103686856468,5.57797914695996,0.13704,0.05297,2020.69994934423,2020.78401934423,213200000,NA
"161",548,452,0.02745606557,50.6103686856468,5.57797914695996,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,213200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6103686856468,5.57797914695996,50.6093040835198,5.57967943240596,0.15975,0.13704,2020.78401934423,2020.80672934423,213200000,NA
"164",549,454,0.00201382513699999,50.6093040835198,5.57967943240596,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,213200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.6090743714094,5.57925592919103,50.6109019125713,5.579620503674,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,213200000,NA
"166",550,455,0.01118033725,50.6090743714094,5.57925592919103,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,213200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6109019125713,5.579620503674,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,213200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6109019125713,5.579620503674,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,213200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.6094108061134,5.56592493635516,50.6099489635594,5.56620782982196,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,213200000,NA
"170",552,553,0.04180963825,50.6094108061134,5.56592493635516,50.6019507096403,5.5699615082876,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,213200000,NA
"171",553,554,0.000110361750400023,50.6019507096403,5.5699615082876,50.6018890058315,5.57001228142957,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,213200000,NA
"174",554,555,0.11724,50.6018890058315,5.57001228142957,50.646098916017,5.22375945228595,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,213200000,NA
"175",555,458,0.05788087432,50.646098916017,5.22375945228595,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,213200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"176",555,459,0.05788087432,50.646098916017,5.22375945228595,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,213200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"177",556,461,0.01022054645,50.5446196060244,5.61201664864603,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,213200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
