"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"357",712,661,1.19125681700138e-05,50.7070508282274,5.64692469012083,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,78400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"358",713,662,0.03093191257,50.6569244017565,5.61396172930114,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,78400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"360",714,716,0.02541,50.6568851116188,5.61432287943557,50.7081567483861,5.62203631000213,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,78400000,NA
"361",714,715,0.03088,50.6568851116188,5.61432287943557,50.5453884673884,5.32971675520394,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,78400000,NA
"363",715,663,0.01640535519,50.5453884673884,5.32971675520394,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,78400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"364",716,665,1.74316939199892e-05,50.7081567483861,5.62203631000213,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,78400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"365",716,717,0.0167,50.7081567483861,5.62203631000213,50.7087715198041,5.60755573128637,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,78400000,NA
"366",717,718,0.00242000000000001,50.7087715198041,5.60755573128637,50.7139527939517,5.75048420467363,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,78400000,NA
"367",717,719,0.00256000000000001,50.7087715198041,5.60755573128637,50.7085477902892,5.60711400860093,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,78400000,NA
"368",718,667,2.31147540299959e-05,50.7139527939517,5.75048420467363,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,78400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"369",718,666,2.31147540299959e-05,50.7139527939517,5.75048420467363,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,78400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"370",719,720,0.00259999999999999,50.7085477902892,5.60711400860093,50.69034601092,5.63937307254118,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,78400000,NA
"371",719,721,0.00259999999999999,50.7085477902892,5.60711400860093,50.69034601092,5.63937307254118,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,78400000,NA
"373",720,668,1.53551911599992e-05,50.69034601092,5.63937307254118,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,78400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"375",721,722,0.01639,50.69034601092,5.63937307254118,50.7174153639118,5.59907660408444,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,78400000,NA
"376",722,671,1.87978141399925e-05,50.7174153639118,5.59907660408444,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,78400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",722,672,0.00275103825100001,50.7174153639118,5.59907660408444,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,78400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"379",723,727,0.000386136773700002,50.5886457358827,5.5544725403582,50.6357290821489,5.6502855855641,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,78400000,NA
"380",724,725,0.000184146200200019,50.5886792533772,5.55420224845428,50.5883736735197,5.55125569251981,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,78400000,NA
"381",724,726,0.000184146200200019,50.5886792533772,5.55420224845428,50.5883736735197,5.55125569251981,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,78400000,NA
"382",725,674,0.02367213115,50.5883736735197,5.55125569251981,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,78400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"383",726,675,0.0646557377,50.5883736735197,5.55125569251981,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,78400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5883736735197,5.55125569251981,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,78400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"385",727,728,3.30207841600094e-05,50.6357290821489,5.6502855855641,50.6358946739772,5.64898007012706,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,78400000,NA
"386",727,729,3.30207841600094e-05,50.6357290821489,5.6502855855641,50.6358946739772,5.64898007012706,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,78400000,NA
"387",728,678,0.05919125683,50.6358946739772,5.64898007012706,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,78400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",728,677,0.0646557377,50.6358946739772,5.64898007012706,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,78400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"389",729,680,0.00181420764999998,50.6358946739772,5.64898007012706,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,78400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"392",768,769,0.000179660678500004,50.7346556236811,5.73205145020577,50.734520423614,5.73223101823299,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,78400000,NA
"395",770,735,0.04207765027,50.7346333359962,5.73468194479897,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,78400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"397",772,737,0.05739005464,50.2795182058375,5.82633725542375,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,78400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"398",772,738,1.30054645300082e-05,50.2795182058375,5.82633725542375,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,78400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"399",774,778,0.00464786132900002,50.7345304003951,5.73259552131588,50.7345272732443,5.73218071357887,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,78400000,NA
"400",774,775,0.000837861329400003,50.7345304003951,5.73259552131588,50.651602716069,5.5772442149931,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,78400000,NA
"402",776,742,0.02703213115,50.6520831712318,5.57624927379,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,78400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"403",776,777,0.00516,50.6520831712318,5.57624927379,50.6528899287696,5.57398175718303,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,78400000,NA
"404",777,744,0.04646229508,50.6528899287696,5.57398175718303,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,78400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"406",778,779,0.01722,50.7345272732443,5.73218071357887,50.5966078176215,5.90556969151132,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,78400000,NA
"407",778,745,1.62841529299795e-05,50.7345272732443,5.73218071357887,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,78400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"409",779,780,0.00545999999999999,50.5966078176215,5.90556969151132,50.6293412276191,6.00145516511366,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,78400000,NA
"410",780,747,0.00192644808800002,50.6293412276191,6.00145516511366,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,78400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"411",780,781,0.0117,50.6293412276191,6.00145516511366,50.6257921965634,6.01149047419036,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,78400000,NA
"412",781,782,0.000650000000000012,50.6257921965634,6.01149047419036,50.6258657183991,6.01132963526493,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,78400000,NA
"413",781,783,0.00803000000000001,50.6257921965634,6.01149047419036,50.5971866397357,6.22999684064342,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,78400000,NA
"414",782,749,0.01143437158,50.6258657183991,6.01132963526493,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,78400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"415",783,784,0.00194999999999998,50.5971866397357,6.22999684064342,50.5969243274043,6.23120821779878,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,78400000,NA
"418",784,785,0.00208000000000003,50.5969243274043,6.23120821779878,50.5969879627487,6.23071708186466,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,78400000,NA
"421",786,787,0.000322677216299999,50.4356033771955,5.97900448875107,50.4356071821651,5.97924944479706,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,78400000,NA
"422",787,754,0.02882349727,50.4356071821651,5.97924944479706,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,78400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"423",787,788,0.0281557324,50.4356071821651,5.97924944479706,50.4640058557363,5.83112331430281,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,78400000,NA
"425",788,789,0.000634267598000005,50.4640058557363,5.83112331430281,50.4647356376813,5.83091337570692,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,78400000,NA
"426",789,756,0.09839415301,50.4647356376813,5.83091337570692,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,78400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"427",789,757,0.005497978142,50.4647356376813,5.83091337570692,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,78400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"428",807,808,0.02145,50.6395187968303,5.55638923403125,50.6381506271578,5.56683637027563,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,78400000,NA
"429",807,809,0.00633,50.6395187968303,5.55638923403125,50.6549135080024,5.62156198966877,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,78400000,NA
"430",808,794,0.129694153,50.6381506271578,5.56683637027563,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,78400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"431",808,795,0.02586901639,50.6381506271578,5.56683637027563,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,78400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,810,0.02983,50.6549135080024,5.62156198966877,50.6533492026092,5.63024251845356,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,78400000,NA
"434",810,797,0.05214262295,50.6533492026092,5.63024251845356,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,78400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"435",826,827,0.000276323875500001,50.5999921670283,5.41703138199247,50.6004103358154,5.41267608099293,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,78400000,NA
"436",827,822,0.03406431694,50.6004103358154,5.41267608099293,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,78400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"437",827,823,0.02313535519,50.6004103358154,5.41267608099293,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,78400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"440",880,870,0.1284305464,50.4896521454134,5.6706545169229,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,78400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"441",880,881,0.01527,50.4896521454134,5.6706545169229,50.5020256819491,5.15740538663516,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,78400000,NA
"442",881,871,0.00933540983599999,50.5020256819491,5.15740538663516,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,78400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"443",881,872,0.00933540983599999,50.5020256819491,5.15740538663516,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,78400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"444",882,883,0.00844,50.4896521454134,5.6706545169229,50.4907903712503,5.66084925546694,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,78400000,NA
"445",882,885,0.00248000000000001,50.4896521454134,5.6706545169229,50.4908905784525,5.66051639999179,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,78400000,NA
"446",883,873,0.1363839891,50.4907903712503,5.66084925546694,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,78400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"447",885,886,0.02485,50.4908905784525,5.66051639999179,50.489872299555,5.66262933115119,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,78400000,NA
"449",886,878,7.65027314700295e-06,50.489872299555,5.66262933115119,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,78400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"450",886,877,0.01093661202,50.489872299555,5.66262933115119,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,78400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"451",892,887,0.05790087432,50.6178935122087,5.07522262042067,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,78400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"452",892,888,0.05790087432,50.6178935122087,5.07522262042067,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,78400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"453",897,898,0.000515600144000011,50.5399527229137,5.54542042530841,50.5395219555932,5.54590572898791,0.000515600144000011,0,2020.72284374409,2020.72335934423,78400000,NA
"454",898,895,0.1536898361,50.5395219555932,5.54590572898791,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,78400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"455",898,896,0.003416612022,50.5395219555932,5.54590572898791,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,78400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"456",912,902,0.01704437158,50.5278841851659,5.83933449269369,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,78400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"457",912,913,0.07666,50.5278841851659,5.83933449269369,50.6689872123248,5.66577583110096,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,78400000,NA
"458",913,914,0.02166,50.6689872123248,5.66577583110096,50.6687277510686,5.67830224703064,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,78400000,NA
"459",913,903,0.03054830601,50.6689872123248,5.66577583110096,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,78400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.6687277510686,5.67830224703064,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,78400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",914,905,0.00342382513700001,50.6687277510686,5.67830224703064,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,78400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"462",948,943,0.04673382514,50.6952466707678,5.55387594881995,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,78400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"463",948,949,0.0285,50.6952466707678,5.55387594881995,50.6997179531785,5.51386697640554,0.0285,0,2020.76200934426,2020.79050934426,78400000,NA
"466",950,945,0.01157054645,50.4846071985614,5.17926427614962,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,78400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"468",951,946,0.06051983607,50.4913893985111,5.17122096463477,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,78400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"469",951,947,0.000410546448000003,50.4913893985111,5.17122096463477,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,78400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"471",967,968,0.05374,50.622766263174,5.49104350225119,50.5936536079696,5.46216461634221,0.05374,0,2020.20580934427,2020.25954934427,78400000,NA
"472",968,959,1.34972676199829e-05,50.5936536079696,5.46216461634221,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,78400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"475",969,960,1.57377049700008e-05,50.59049169955,5.48972643440843,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,78400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"476",970,971,0.05760599962,50.6234148656282,5.48470707371205,50.7051467001462,5.62145557504555,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,78400000,NA
"478",971,962,0.02509262295,50.7051467001462,5.62145557504555,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,78400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"479",971,972,0.02507,50.7051467001462,5.62145557504555,50.7056054956559,5.62577901796182,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,78400000,NA
"480",972,963,0.07379311475,50.7056054956559,5.62577901796182,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,78400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"481",972,964,2.26229507200026e-05,50.7056054956559,5.62577901796182,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,78400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"482",973,965,1.54098360199972e-05,50.6236317008159,5.48390574725836,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,78400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"483",973,966,0.03280229508,50.6236317008159,5.48390574725836,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,78400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"484",1499,981,0.01406092896,50.5515899362127,5.42489176760418,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,78400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"485",1499,982,0.06324125683,50.5515899362127,5.42489176760418,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,78400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"486",1502,986,1.54098360199972e-05,50.6689962775227,5.66535286207325,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,78400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"487",1515,999,0.0196434972699999,50.6119724569837,5.74062863132766,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,78400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"488",1515,1516,0.00268999999999997,50.6119724569837,5.74062863132766,50.6119761999914,5.7405393824314,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,78400000,NA
"489",1516,1000,0.05520486339,50.6119761999914,5.7405393824314,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,78400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"490",1516,1517,0.01115,50.6119761999914,5.7405393824314,50.5256981938925,6.00338631507333,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,78400000,NA
"491",1517,1518,0.0105799999999999,50.5256981938925,6.00338631507333,50.5134083479251,5.82533671517885,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,78400000,NA
"493",1518,1002,0.0034202185790001,50.5134083479251,5.82533671517885,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,78400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"495",1523,1524,0.0132,50.6084954201209,5.57648853926393,50.6085545614562,5.5760963568349,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,78400000,NA
"496",1523,1525,0.0108999999999999,50.6084954201209,5.57648853926393,50.6084430509543,5.57626984165094,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,78400000,NA
"497",1525,1009,0.1045851913,50.6084430509543,5.57626984165094,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,78400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"498",1525,1526,0.11277,50.6084430509543,5.57626984165094,50.5097913628458,5.55250715563321,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,78400000,NA
"499",1526,1010,0.02186983607,50.5097913628458,5.55250715563321,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,78400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"500",1526,1011,1.19125681700138e-05,50.5097913628458,5.55250715563321,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,78400000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"501",1531,1532,0.0235000000000001,50.6153094715148,5.43238610754759,50.6152548111843,5.43160275265845,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,78400000,NA
"502",1531,1535,0.0112000000000001,50.6153094715148,5.43238610754759,50.6184203343413,5.42343853801908,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,78400000,NA
"504",1532,1533,0.01147,50.6152548111843,5.43160275265845,50.7239377183679,5.91152887965353,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,78400000,NA
"508",1534,1016,0.01404901639,50.685912876339,5.6936365936181,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,78400000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"510",1535,1018,0.01558765027,50.6184203343413,5.42343853801908,50.618687100371,5.42356152036795,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,78400000,"hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe"
"511",1536,1538,0.00864879419999998,50.6218123812525,5.64497427423933,50.6216569495209,5.64523902501954,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,78400000,NA
"512",1536,1537,0.01156,50.6218123812525,5.64497427423933,50.5881636822617,5.61436935583477,0.06186723513374,0.05030723513374,2020.2097293443,2020.2212893443,78400000,NA
"513",1537,1020,2.21311476299446e-05,50.5881636822617,5.61436935583477,50.5881731003598,5.61420742796655,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,78400000,"hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe"
"514",1537,1019,0.1257051913,50.5881636822617,5.61436935583477,50.4846785828628,5.58245458135348,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,78400000,"hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe"
"516",1538,1539,0.000181205800300011,50.6216569495209,5.64523902501954,50.6216931267126,5.64506673333843,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,78400000,NA
"518",1539,1021,0.04100349727,50.6216931267126,5.64506673333843,50.6573747812294,5.58271387154955,0.10014073240404,0.05913723513404,2020.2185593443,2020.25956284157,78400000,"hCoV-19/Belgium/ULG-10060/2020|EPI_ISL_424663|2020-04-05|Europe"
"519",1540,1023,0.02461005464,50.6216931267126,5.64506673333843,50.5835018516059,5.35580928516801,0.08374728977404,0.05913723513404,2020.2185593443,2020.24316939894,78400000,"hCoV-19/Belgium/ULG-10008/2020|EPI_ISL_421187|2020-03-30|Europe"
"520",1542,1543,0.000387688828900057,50.6077053389459,5.55610124050663,50.6077274987591,5.55609451191562,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,78400000,NA
"521",1542,1544,0.000387688828900057,50.6077053389459,5.55610124050663,50.6077274987591,5.55609451191562,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,78400000,NA
