"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"321",689,694,0.01342,50.6650464098165,5.5506424272803,50.6617342022039,5.56291649779638,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,424000000,NA
"326",692,640,0.000962622950700001,50.6341851287107,5.57927660751941,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,424000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"327",692,639,0.05833967213,50.6341851287107,5.57927660751941,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,424000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"329",693,641,1.09289617699904e-05,50.6653146491233,5.54000314088965,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,424000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,695,0.00816,50.6617342022039,5.56291649779638,50.6567891184938,5.5398217928373,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,424000000,NA
"332",695,696,0.00208,50.6567891184938,5.5398217928373,50.5866062686754,5.54561777688062,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,424000000,NA
"333",695,697,0.01167559913,50.6567891184938,5.5398217928373,50.6562478304978,5.54023062829242,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,424000000,NA
"335",697,699,0.000444400874299977,50.6562478304978,5.54023062829242,50.656247392375,5.54018443092798,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,424000000,NA
"336",697,698,0.00956679037799998,50.6562478304978,5.54023062829242,50.6835762332203,5.32772335489259,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,424000000,NA
"338",699,700,0.01159,50.656247392375,5.54018443092798,50.6552140885334,5.54957856474465,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,424000000,NA
"339",699,647,0.01183005464,50.656247392375,5.54018443092798,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,424000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,701,0.01869,50.6552140885334,5.54957856474465,50.6545347313556,5.55232208545069,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,424000000,NA
"343",701,650,0.003407978142,50.6545347313556,5.55232208545069,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,424000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"344",702,651,1.54098360199972e-05,50.6605145532179,5.57406358457079,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,424000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"345",702,703,0.02969962447,50.6605145532179,5.57406358457079,50.6734260228168,5.60407699162061,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,424000000,NA
"346",703,704,0.000830557438499996,50.6734260228168,5.60407699162061,50.6733368021834,5.60432250920876,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,424000000,NA
"347",703,652,0.003102670611,50.6734260228168,5.60407699162061,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,424000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"348",704,705,0.000579818090099993,50.6733368021834,5.60432250920876,50.6732926695525,5.60429379353783,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,424000000,NA
"349",704,706,0.02116176492,50.6733368021834,5.60432250920876,50.6731349212821,5.60528283489254,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,424000000,NA
"350",705,654,0.05087262295,50.6732926695525,5.60429379353783,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,424000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",706,707,4.80531728200284e-05,50.6731349212821,5.60528283489254,50.67315349043,5.60522738004581,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,424000000,NA
"355",707,656,0.1258710383,50.67315349043,5.60522738004581,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,424000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"356",708,710,0.03023,50.67315349043,5.60522738004581,50.6619736814612,5.61569527709397,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,424000000,NA
"357",708,709,0.10673,50.67315349043,5.60522738004581,50.6727581742788,5.60890256277771,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,424000000,NA
"358",709,658,1.53551911599992e-05,50.6727581742788,5.60890256277771,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,424000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",709,657,0.01094431694,50.6727581742788,5.60890256277771,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,424000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"360",710,659,1.26229507200065e-05,50.6619736814612,5.61569527709397,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,424000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"362",711,712,0.03104757479,50.6617733374682,5.61502026933646,50.7070147032434,5.646759204152,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,424000000,NA
"363",711,713,0.000127574795000002,50.6617733374682,5.61502026933646,50.6617789590034,5.61505595039986,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,424000000,NA
"364",712,660,1.19125681700138e-05,50.7070147032434,5.646759204152,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,424000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",713,662,0.03093191257,50.6617789590034,5.61505595039986,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,424000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"367",713,714,4.00000000000122e-05,50.6617789590034,5.61505595039986,50.6617981303042,5.61510317422855,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,424000000,NA
"368",714,716,0.02541,50.6617981303042,5.61510317422855,50.7081971389119,5.62193626362305,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,424000000,NA
"369",714,715,0.03088,50.6617981303042,5.61510317422855,50.6920050937564,5.63498165416846,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,424000000,NA
"370",715,664,1.19125681700138e-05,50.6920050937564,5.63498165416846,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,424000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",715,663,0.01640535519,50.6920050937564,5.63498165416846,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,424000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,717,0.0167,50.7081971389119,5.62193626362305,50.7140766041295,5.74979255031927,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,424000000,NA
"375",717,719,0.00256000000000001,50.7140766041295,5.74979255031927,50.663270061812,5.65208871226489,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,424000000,NA
"376",718,667,2.31147540299959e-05,50.7139457317597,5.75050938704379,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,424000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"378",719,720,0.00259999999999999,50.663270061812,5.65208871226489,50.6631355295925,5.6577893687471,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,424000000,NA
"380",720,669,1.53551911599992e-05,50.6631355295925,5.6577893687471,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,424000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"381",720,668,1.53551911599992e-05,50.6631355295925,5.6577893687471,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,424000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,670,1.53551911599992e-05,50.6631355295925,5.6577893687471,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,424000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",722,671,1.87978141399925e-05,50.717439135641,5.59911375111095,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,424000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"385",722,672,0.00275103825100001,50.717439135641,5.59911375111095,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,424000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"386",723,724,0.000235011357699988,50.6517860762649,5.60363037371038,50.5873507723016,5.55518364845688,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,424000000,NA
"389",724,726,0.000184146200200019,50.5873507723016,5.55518364845688,50.5873578021006,5.55533039566731,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,424000000,NA
"390",725,674,0.02367213115,50.5873578021006,5.55533039566731,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,424000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.5873578021006,5.55533039566731,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,424000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"392",726,676,0.00181420764999998,50.5873578021006,5.55533039566731,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,424000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"393",727,728,3.30207841600094e-05,50.6517893002257,5.60338978899668,50.6518263849106,5.60331124839536,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,424000000,NA
"394",727,729,3.30207841600094e-05,50.6517893002257,5.60338978899668,50.6518263849106,5.60331124839536,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,424000000,NA
"395",728,678,0.05919125683,50.6518263849106,5.60331124839536,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,424000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"396",728,677,0.0646557377,50.6518263849106,5.60331124839536,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,424000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"397",729,680,0.00181420764999998,50.6518263849106,5.60331124839536,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,424000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"399",768,774,7.88204984699947e-05,50.7255133078729,5.63712245828649,50.725479653528,5.63720909425023,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,424000000,NA
"403",770,735,0.04207765027,50.7254923940916,5.63744103660888,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,424000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",771,772,0.01201,50.7254923940916,5.63744103660888,50.2791957790502,5.82726072973047,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,424000000,NA
"405",772,737,0.05739005464,50.2791957790502,5.82726072973047,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,424000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2791957790502,5.82726072973047,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,424000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.725479653528,5.63720909425023,50.734434993445,5.73271885672547,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,424000000,NA
"408",774,775,0.000837861329400003,50.725479653528,5.63720909425023,50.7254809052401,5.6372446728318,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,424000000,NA
"410",776,742,0.02703213115,50.6624587702214,5.54970062775276,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,424000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",776,777,0.00516,50.6624587702214,5.54970062775276,50.6583760029309,5.55811713724555,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,424000000,NA
"412",777,744,0.04646229508,50.6583760029309,5.55811713724555,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,424000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6583760029309,5.55811713724555,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,424000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.734434993445,5.73271885672547,50.4677291632119,6.08373101650683,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,424000000,NA
"415",778,745,1.62841529299795e-05,50.734434993445,5.73271885672547,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,424000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"416",779,746,0.001921967213,50.4677291632119,6.08373101650683,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,424000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"418",780,747,0.00192644808800002,50.4680135449698,6.08355775512898,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,424000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"420",781,782,0.000650000000000012,50.4665212324402,6.0826479675504,50.466636773268,6.08224020541483,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,424000000,NA
"421",781,783,0.00803000000000001,50.4665212324402,6.0826479675504,50.4670069442301,6.08008399989484,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,424000000,NA
"423",783,784,0.00194999999999998,50.4670069442301,6.08008399989484,50.4665262956536,6.08075613732882,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,424000000,NA
"424",783,786,0.01042732278,50.4670069442301,6.08008399989484,50.4234619308051,5.98585021295077,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,424000000,NA
"425",784,750,0.00756885245900002,50.4665262956536,6.08075613732882,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,424000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"427",785,751,2.43715847499937e-05,50.5968791429707,6.23069542078377,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,424000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4234619308051,5.98585021295077,50.423545233479,5.98565142472683,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,424000000,NA
"430",787,754,0.02882349727,50.423545233479,5.98565142472683,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,424000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"432",788,755,0.000667764865599996,50.4665603533557,5.82577318588167,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,424000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"434",789,756,0.09839415301,50.4664137559439,5.82611527730629,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,424000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4664137559439,5.82611527730629,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,424000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",806,807,0.02133,50.6332737018622,5.62064679002607,50.6364911129459,5.61713532247897,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,424000000,NA
"437",807,808,0.02145,50.6364911129459,5.61713532247897,50.6320546409435,5.62634975229518,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,424000000,NA
"438",807,809,0.00633,50.6364911129459,5.61713532247897,50.6492822673515,5.62853555181497,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,424000000,NA
"439",808,794,0.129694153,50.6320546409435,5.62634975229518,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,424000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"440",808,795,0.02586901639,50.6320546409435,5.62634975229518,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,424000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,810,0.02983,50.6492822673515,5.62853555181497,50.6496393108129,5.62865808059506,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,424000000,NA
"443",810,811,0.000520000000000007,50.6496393108129,5.62865808059506,50.6497726586243,5.62864648010753,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,424000000,NA
"444",810,797,0.05214262295,50.6496393108129,5.62865808059506,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,424000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,799,0.002442295082,50.6497726586243,5.62864648010753,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,424000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"447",824,825,0.00190000000000001,50.6261759505178,5.68545779872919,50.6249472781621,5.68424859218032,0.00190000000000001,0,2020.21119934428,2020.21309934428,424000000,NA
"448",825,826,0.1350736761,50.6249472781621,5.68424859218032,50.5737106330406,5.4992953301848,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,424000000,NA
"449",826,827,0.000276323875500001,50.5737106330406,5.4992953301848,50.5734821483127,5.50055813208137,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,424000000,NA
"451",827,823,0.02313535519,50.5734821483127,5.50055813208137,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,424000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"452",879,880,0.000148810646800002,50.4759617235224,5.58861811049039,50.4763894914631,5.16725510903475,0.000148810646800002,0,2020.68836053358,2020.68850934423,424000000,NA
"454",880,870,0.1284305464,50.4763894914631,5.16725510903475,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,424000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"455",880,881,0.01527,50.4763894914631,5.16725510903475,50.4773581954733,5.16682945540813,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,424000000,NA
"456",881,871,0.00933540983599999,50.4773581954733,5.16682945540813,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,424000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"457",881,872,0.00933540983599999,50.4773581954733,5.16682945540813,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,424000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"459",885,886,0.02485,50.4950086533159,5.6768520566655,50.495408062252,5.67312909338706,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,424000000,NA
"461",886,878,7.65027314700295e-06,50.495408062252,5.67312909338706,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,424000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"462",886,877,0.01093661202,50.495408062252,5.67312909338706,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,424000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"463",892,887,0.05790087432,50.6311463836702,5.0233482129793,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,424000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",898,895,0.1536898361,50.5412353938842,5.53840396741127,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,424000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"466",898,896,0.003416612022,50.5412353938842,5.53840396741127,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,424000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"467",912,902,0.01704437158,50.5250890403709,5.82747493488183,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,424000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"469",913,914,0.02166,50.6656019393065,5.66972669004807,50.6680976745243,5.67562159383295,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,424000000,NA
"470",913,903,0.03054830601,50.6656019393065,5.66972669004807,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,424000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"472",914,905,0.00342382513700001,50.6680976745243,5.67562159383295,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,424000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"473",948,943,0.04673382514,50.5942748174241,5.7180229149789,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,424000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"474",948,949,0.0285,50.5942748174241,5.7180229149789,50.5919648736273,5.71780784000778,0.0285,0,2020.76200934426,2020.79050934426,424000000,NA
"477",950,945,0.01157054645,50.490177341458,5.16698610499155,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,424000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.490177341458,5.16698610499155,50.4919868172957,5.16851486931897,0.05452,0.04336,2020.80536934426,2020.81652934426,424000000,NA
"479",951,946,0.06051983607,50.4919868172957,5.16851486931897,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,424000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"480",951,947,0.000410546448000003,50.4919868172957,5.16851486931897,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,424000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"481",967,970,0.00657400038399999,50.6236245026563,5.48065215461208,50.6235859791625,5.48241137307811,0.00657400038399999,0,2020.20580934427,2020.21238334465,424000000,NA
"482",967,968,0.05374,50.6236245026563,5.48065215461208,50.5936773202417,5.46519658500494,0.05374,0,2020.20580934427,2020.25954934427,424000000,NA
"483",968,959,1.34972676199829e-05,50.5936773202417,5.46519658500494,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,424000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"484",968,969,0.00273,50.5936773202417,5.46519658500494,50.5940238563107,5.46711004574203,0.05647,0.05374,2020.25954934427,2020.26227934427,424000000,NA
"485",969,961,1.57377049700008e-05,50.5940238563107,5.46711004574203,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,424000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"486",969,960,1.57377049700008e-05,50.5940238563107,5.46711004574203,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,424000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"488",970,973,0.000715999615500007,50.6235859791625,5.48241137307811,50.6237414926511,5.48185488954855,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,424000000,NA
"489",971,962,0.02509262295,50.7076770989801,5.61003595571473,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,424000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"491",972,963,0.07379311475,50.7044527641465,5.64183873043618,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,424000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"493",973,965,1.54098360199972e-05,50.6237414926511,5.48185488954855,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,424000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"494",973,966,0.03280229508,50.6237414926511,5.48185488954855,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,424000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"497",1502,986,1.54098360199972e-05,50.6689889191095,5.66540112446609,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,424000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
