"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",683,686,0.02913,50.646414380009,5.56977951909025,50.7531523386849,6.00467745982447,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,402400000,NA
"315",684,631,0.01056661202,50.64594175622,5.57307209691753,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,402400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"316",684,685,0.02628,50.64594175622,5.57307209691753,50.6794068160281,5.5465451634205,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,402400000,NA
"317",685,633,0.00341229508200003,50.6794068160281,5.5465451634205,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,402400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"318",685,632,0.01707349727,50.6794068160281,5.5465451634205,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,402400000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"319",686,634,6.61202187898779e-06,50.7531523386849,6.00467745982447,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,402400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"320",686,687,0.01615379891,50.7531523386849,6.00467745982447,50.6962679042793,5.47277078072699,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,402400000,NA
"321",687,688,0.000236201086900006,50.6962679042793,5.47277078072699,50.5991796417902,5.33088275156179,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,402400000,NA
"322",687,635,0.00024625573180001,50.6962679042793,5.47277078072699,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,402400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"323",688,636,1.00546448600081e-05,50.5991796417902,5.33088275156179,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,402400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"328",690,691,0.0354374362,50.6481489525509,5.57370134509385,50.6407423012899,5.58304392643063,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,402400000,NA
"329",691,638,0.003412295082,50.6407423012899,5.58304392643063,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,402400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"331",693,641,1.09289617699904e-05,50.6656594394072,5.5398522100044,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,402400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,695,0.00816,50.6593965825514,5.54992090121635,50.658765973331,5.54938084158176,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,402400000,NA
"333",694,702,0.00204000000000001,50.6593965825514,5.54992090121635,50.6604919739201,5.5739285649,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,402400000,NA
"334",695,696,0.00208,50.658765973331,5.54938084158176,50.5866147935934,5.54553092470779,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,402400000,NA
"335",695,697,0.01167559913,50.658765973331,5.54938084158176,50.6587788614333,5.54978439473849,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,402400000,NA
"336",696,643,1.21311476299901e-05,50.5866147935934,5.54553092470779,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,402400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",698,645,0.00270766514199999,50.6589989132998,5.54857782480201,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,402400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6588438320072,5.55037704829135,50.6589131547468,5.55200905756361,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,402400000,NA
"341",699,647,0.01183005464,50.6588438320072,5.55037704829135,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,402400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"344",701,649,0.003407978142,50.6569519827645,5.5464242589225,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,402400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6604919739201,5.5739285649,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,402400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"348",703,652,0.003102670611,50.6542471219997,5.61143777823001,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,402400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",706,708,4.80531728200284e-05,50.6641538315219,5.60568239480912,50.6642870134583,5.60577835450053,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,402400000,NA
"350",706,707,4.80531728200284e-05,50.6641538315219,5.60568239480912,50.6642870134583,5.60577835450053,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,402400000,NA
"351",707,655,0.03024262295,50.6642870134583,5.60577835450053,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,402400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",707,656,0.1258710383,50.6642870134583,5.60577835450053,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,402400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,710,0.03023,50.6642870134583,5.60577835450053,50.6619394256143,5.61567257987635,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,402400000,NA
"355",709,658,1.53551911599992e-05,50.6727113535029,5.60901076947136,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,402400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"356",709,657,0.01094431694,50.6727113535029,5.60901076947136,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,402400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"357",710,659,1.26229507200065e-05,50.6619394256143,5.61567257987635,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,402400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"358",710,711,0.02906242521,50.6619394256143,5.61567257987635,50.6550675847378,5.60931865757965,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,402400000,NA
"359",711,712,0.03104757479,50.6550675847378,5.60931865757965,50.7070821892154,5.64683258939944,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,402400000,NA
"361",712,660,1.19125681700138e-05,50.7070821892154,5.64683258939944,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,402400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",712,661,1.19125681700138e-05,50.7070821892154,5.64683258939944,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,402400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"363",713,662,0.03093191257,50.6545501441883,5.60450951905145,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,402400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",714,716,0.02541,50.6856315922486,5.62243780820849,50.7081114749013,5.62218948269786,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,402400000,NA
"367",715,664,1.19125681700138e-05,50.6845402175165,5.6165632847503,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,402400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"368",715,663,0.01640535519,50.6845402175165,5.6165632847503,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,402400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,717,0.0167,50.7081114749013,5.62218948269786,50.7139248185925,5.74691833742313,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,402400000,NA
"371",717,718,0.00242000000000001,50.7139248185925,5.74691833742313,50.713857482048,5.75054242415179,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,402400000,NA
"372",717,719,0.00256000000000001,50.7139248185925,5.74691833742313,50.6661000256117,5.61842866782269,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,402400000,NA
"373",718,667,2.31147540299959e-05,50.713857482048,5.75054242415179,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,402400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"374",718,666,2.31147540299959e-05,50.713857482048,5.75054242415179,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,402400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,720,0.00259999999999999,50.6661000256117,5.61842866782269,50.6630578584142,5.65781158034134,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,402400000,NA
"376",719,721,0.00259999999999999,50.6661000256117,5.61842866782269,50.6630578584142,5.65781158034134,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,402400000,NA
"377",720,669,1.53551911599992e-05,50.6630578584142,5.65781158034134,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"378",720,668,1.53551911599992e-05,50.6630578584142,5.65781158034134,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"379",721,670,1.53551911599992e-05,50.6630578584142,5.65781158034134,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"380",721,722,0.01639,50.6630578584142,5.65781158034134,50.717444482207,5.599072011102,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,402400000,NA
"381",722,671,1.87978141399925e-05,50.717444482207,5.599072011102,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,402400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",723,724,0.000235011357699988,50.6479765452001,5.57444334414069,50.5886940752249,5.55590009713955,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,402400000,NA
"384",723,727,0.000386136773700002,50.6479765452001,5.57444334414069,50.6478750729319,5.57469763322357,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,402400000,NA
"385",724,725,0.000184146200200019,50.5886940752249,5.55590009713955,50.5885272820793,5.55578232224323,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,402400000,NA
"386",724,726,0.000184146200200019,50.5886940752249,5.55590009713955,50.5885272820793,5.55578232224323,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,402400000,NA
"387",725,674,0.02367213115,50.5885272820793,5.55578232224323,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,402400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,675,0.0646557377,50.5885272820793,5.55578232224323,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,402400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",727,729,3.30207841600094e-05,50.6478750729319,5.57469763322357,50.6479288105048,5.57465771168501,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,402400000,NA
"392",728,678,0.05919125683,50.6479288105048,5.57465771168501,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,402400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"393",728,677,0.0646557377,50.6479288105048,5.57465771168501,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,402400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,680,0.00181420764999998,50.6479288105048,5.57465771168501,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,402400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"395",729,679,0.06738797814,50.6479288105048,5.57465771168501,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,402400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",767,768,0.02368926234,50.7343769250932,5.73250210622238,50.7340362432407,5.72831274266595,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,402400000,NA
"397",768,774,7.88204984699947e-05,50.7340362432407,5.72831274266595,50.733449303952,5.73109994827217,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,402400000,NA
"398",768,769,0.000179660678500004,50.7340362432407,5.72831274266595,50.7343911242778,5.72636524950677,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,402400000,NA
"399",769,770,0.000737021149399997,50.7343911242778,5.72636524950677,50.7342865113804,5.72654525380543,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,402400000,NA
"400",769,771,0.000737021149399997,50.7343911242778,5.72636524950677,50.7342865113804,5.72654525380543,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,402400000,NA
"401",770,735,0.04207765027,50.7342865113804,5.72654525380543,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,402400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7342865113804,5.72654525380543,50.2795217412938,5.82622312112756,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,402400000,NA
"403",772,737,0.05739005464,50.2795217412938,5.82622312112756,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,402400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"404",772,738,1.30054645300082e-05,50.2795217412938,5.82622312112756,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,402400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,775,0.000837861329400003,50.733449303952,5.73109994827217,50.731275280428,5.72239371860926,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,402400000,NA
"407",775,776,0.02051,50.731275280428,5.72239371860926,50.6560626112871,5.56705041014748,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,402400000,NA
"409",776,777,0.00516,50.6560626112871,5.56705041014748,50.6556217374115,5.56704302916958,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,402400000,NA
"411",777,743,1.42076501599697e-05,50.6556217374115,5.56704302916958,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,402400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7344197927101,5.73247626913256,50.6001990442968,5.68364563889955,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,402400000,NA
"413",778,745,1.62841529299795e-05,50.7344197927101,5.73247626913256,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,402400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.6001990442968,5.68364563889955,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,402400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.6001990442968,5.68364563889955,50.4685957369297,6.082560927743,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,402400000,NA
"416",780,747,0.00192644808800002,50.4685957369297,6.082560927743,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,402400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.4685957369297,6.082560927743,50.4723202579823,6.08640699200782,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,402400000,NA
"418",781,782,0.000650000000000012,50.4723202579823,6.08640699200782,50.6244103468809,6.01619152065682,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,402400000,NA
"419",781,783,0.00803000000000001,50.4723202579823,6.08640699200782,50.4754787876117,6.08169456799409,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,402400000,NA
"420",782,749,0.01143437158,50.6244103468809,6.01619152065682,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,402400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"422",783,786,0.01042732278,50.4754787876117,6.08169456799409,50.4670872356091,5.82880756996834,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,402400000,NA
"423",784,750,0.00756885245900002,50.596661864877,6.23056310863368,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,402400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.596661864877,6.23056310863368,50.5969242575848,6.23075385834231,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,402400000,NA
"426",785,752,2.43715847499937e-05,50.5969242575848,6.23075385834231,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,402400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4670872356091,5.82880756996834,50.4670541593812,5.82868797286319,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,402400000,NA
"428",787,754,0.02882349727,50.4670541593812,5.82868797286319,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,402400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4670541593812,5.82868797286319,50.4654882276798,5.83027664098197,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,402400000,NA
"431",788,789,0.000634267598000005,50.4654882276798,5.83027664098197,50.46536325013,5.83067369398638,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,402400000,NA
"432",789,756,0.09839415301,50.46536325013,5.83067369398638,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,402400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.46536325013,5.83067369398638,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,402400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",807,808,0.02145,50.6607005441063,5.60045820133323,50.6327616815068,5.62073588182309,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,402400000,NA
"436",808,794,0.129694153,50.6327616815068,5.62073588182309,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,402400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"437",808,795,0.02586901639,50.6327616815068,5.62073588182309,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,402400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"438",809,796,5.40983602098644e-06,50.6549319516771,5.62156152556829,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,402400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",809,810,0.02983,50.6549319516771,5.62156152556829,50.6489399645166,5.62728639883053,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,402400000,NA
"440",810,811,0.000520000000000007,50.6489399645166,5.62728639883053,50.6490003948906,5.62640318375713,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,402400000,NA
"442",811,798,0.05162262295,50.6490003948906,5.62640318375713,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,402400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"443",811,799,0.002442295082,50.6490003948906,5.62640318375713,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,402400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"444",826,827,0.000276323875500001,50.5842477059227,5.48624225865537,50.5842282815482,5.48669133670723,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,402400000,NA
"445",827,822,0.03406431694,50.5842282815482,5.48669133670723,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,402400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"446",827,823,0.02313535519,50.5842282815482,5.48669133670723,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,402400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"447",879,880,0.000148810646800002,50.5627087906276,5.74900420924384,50.5623789699431,5.75109376521006,0.000148810646800002,0,2020.68836053358,2020.68850934423,402400000,NA
"448",879,882,0.000148810646800002,50.5627087906276,5.74900420924384,50.5623789699431,5.75109376521006,0.000148810646800002,0,2020.68836053358,2020.68850934423,402400000,NA
"449",880,870,0.1284305464,50.5623789699431,5.75109376521006,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,402400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"450",880,881,0.01527,50.5623789699431,5.75109376521006,50.5035485904249,5.16398799811929,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,402400000,NA
"451",881,871,0.00933540983599999,50.5035485904249,5.16398799811929,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,402400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"454",882,885,0.00248000000000001,50.5623789699431,5.75109376521006,50.5001986746199,5.66659718689524,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,402400000,NA
"455",883,873,0.1363839891,50.4973831956933,5.66564868871901,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,402400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"456",885,886,0.02485,50.5001986746199,5.66659718689524,50.6502437417625,5.61007429129456,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,402400000,NA
"457",885,876,0.03578661202,50.5001986746199,5.66659718689524,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,402400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"458",886,878,7.65027314700295e-06,50.6502437417625,5.61007429129456,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,402400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"459",886,877,0.01093661202,50.6502437417625,5.61007429129456,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,402400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"460",892,887,0.05790087432,50.6424465951279,5.02083057206871,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,402400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",892,888,0.05790087432,50.6424465951279,5.02083057206871,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,402400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"463",898,895,0.1536898361,50.5525320719752,5.45846056184147,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,402400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"464",898,896,0.003416612022,50.5525320719752,5.45846056184147,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,402400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"465",912,902,0.01704437158,50.5077634790155,5.2158148287904,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,402400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"466",912,913,0.07666,50.5077634790155,5.2158148287904,50.6646498280452,5.68112705536606,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,402400000,NA
"467",913,914,0.02166,50.6646498280452,5.68112705536606,50.667896181478,5.68296661281386,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,402400000,NA
"468",913,903,0.03054830601,50.6646498280452,5.68112705536606,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,402400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"469",914,904,0.00342382513700001,50.667896181478,5.68296661281386,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"471",948,943,0.04673382514,50.5780597066243,5.68070355600378,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,402400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
