"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"33",66,67,0.01886677809,50.6170632442701,5.82940550594946,50.6276449922891,5.84500723396188,0.16765,0.14878322191,2020.22345256617,2020.24231934426,313200000,NA
"36",67,28,0.06642382514,50.6276449922891,5.84500723396188,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,313200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7121479221699,6.00403354962524,50.712037204516,6.00334754652587,0.17989,0.17765,2020.25231934426,2020.25455934426,313200000,NA
"38",69,30,0.00227125683000001,50.712037204516,6.00334754652587,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,313200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118864443268,6.0029518063137,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,313200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118864443268,6.0029518063137,50.338353447081,6.28505502616273,0.18487,0.18214,2020.25680934426,2020.25953934426,313200000,NA
"43",71,32,2.34972676199929e-05,50.338353447081,6.28505502616273,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,313200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7244761552274,6.020789588287,50.7244236595227,6.0202794036842,0.21765,0.21527,2020.28993934426,2020.29231934426,313200000,NA
"46",73,34,3.03825135899993e-05,50.7244236595227,6.0202794036842,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,313200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"48",74,35,0.00492382513699999,50.7244127133753,6.02114682833099,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,313200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7244127133753,6.02114682833099,50.7239806517614,6.01909091450116,0.23162,0.22915,2020.30381934426,2020.30628934426,313200000,NA
"51",75,36,0.00245382513699999,50.7239806517614,6.01909091450116,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,313200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915484275873,5.97915837958782,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,313200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915484275873,5.97915837958782,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,313200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605829590556,6.20554102066298,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,313200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6193648923,6.05415154192417,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,313200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"59",160,163,0.000371101413800007,50.6219944364006,5.61174066473044,50.6219676036638,5.61207942620401,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,313200000,NA
"60",161,104,0.07221229508,50.6219676036638,5.61207942620401,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,313200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6219676036638,5.61207942620401,50.6220153632951,5.60938102631299,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,313200000,NA
"62",164,107,0.000852544663600019,50.6220153632951,5.60938102631299,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,313200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.494477831842,5.67697772155319,50.4944424028785,5.67679695653442,0.000409999999999994,0,2020.57898934424,2020.57939934424,313200000,NA
"67",203,198,0.1364476503,50.4944424028785,5.67679695653442,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,313200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4936432374629,5.67839810587583,50.4905601972143,5.66950036664722,0.03624,0.00844,2020.58742934424,2020.61522934424,313200000,NA
"73",251,252,0.0007598898608,50.5317338555033,5.47825905454442,50.5316045572947,5.47796540355492,0.0007598898608,0,2020.15731945442,2020.15807934428,313200000,NA
"74",252,253,0.10967,50.5316045572947,5.47796540355492,50.5415524482278,5.47348792845719,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,313200000,NA
"75",252,254,0.00696751472599999,50.5316045572947,5.47796540355492,50.5315208554735,5.4781146691684,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,313200000,NA
"76",253,213,1.02185792300036e-05,50.5415524482278,5.47348792845719,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,313200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415524482278,5.47348792845719,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,313200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",255,216,0.09980797814,50.5226157323632,5.44848090414887,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,313200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.5226157323632,5.44848090414887,50.690146153199,5.20012275825175,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,313200000,NA
"87",260,220,1.22950819900214e-05,50.6671751319807,5.96267914907392,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,313200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6671751319807,5.96267914907392,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,313200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.547739338512,5.27278371024764,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,313200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.547739338512,5.27278371024764,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,313200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.690146153199,5.20012275825175,50.6897795922385,5.19980942933585,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,313200000,NA
"92",263,265,0.00190000000000001,50.6897795922385,5.19980942933585,50.6897795922385,5.19980942933585,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,313200000,NA
"93",263,264,0.00190000000000001,50.6897795922385,5.19980942933585,50.6897795922385,5.19980942933585,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,313200000,NA
"94",264,225,1.4043715799994e-05,50.6897795922385,5.19980942933585,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6897795922385,5.19980942933585,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6897795922385,5.19980942933585,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"97",265,266,0.03085,50.6897795922385,5.19980942933585,50.5929723817606,5.54309689188873,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,313200000,NA
"98",266,268,0.03264,50.5929723817606,5.54309689188873,50.5928824388657,5.54341401025616,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,313200000,NA
"99",266,267,0.00172,50.5929723817606,5.54309689188873,50.5934863599256,5.54347328131005,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,313200000,NA
"100",267,228,0.000230928961799992,50.5934863599256,5.54347328131005,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,313200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",270,287,1.42087765900301e-05,50.5318606686206,5.47899653299797,50.5319730472643,5.47945289693031,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,313200000,NA
"104",271,272,0.01619854176,50.5330763590683,5.48226326509548,50.6297319028377,5.67306219555775,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,313200000,NA
"105",272,273,1.14582410399855e-05,50.6297319028377,5.67306219555775,50.6297245975305,5.6730391087981,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,313200000,NA
"106",272,274,0.00636145824099998,50.6297319028377,5.67306219555775,50.6286435868953,5.66508566464449,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,313200000,NA
"107",273,232,0.1457096721,50.6297245975305,5.6730391087981,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,313200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6286435868953,5.66508566464449,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,313200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"110",287,250,0.06869661202,50.5319730472643,5.47945289693031,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,313200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5525546842785,5.66700624918022,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,313200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5525546842785,5.66700624918022,50.5686805001892,5.55871692587299,0.00906,0,2020.20217934426,2020.21123934426,313200000,NA
"113",298,301,0.00187,50.5686805001892,5.55871692587299,50.6259985650845,5.57198029629285,0.01093,0.00906,2020.21123934426,2020.21310934426,313200000,NA
"115",299,300,0.00132898136700001,50.5680524831216,5.55580727644344,50.5678837346702,5.55531047729813,0.015788981367,0.01446,2020.21663934426,2020.21796832563,313200000,NA
"116",299,289,0.02653005464,50.5680524831216,5.55580727644344,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,313200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5678837346702,5.55531047729813,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,313200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",301,302,0.01784,50.6259985650845,5.57198029629285,50.6779230242331,5.44056062957278,0.02877,0.01093,2020.21310934426,2020.23094934426,313200000,NA
"121",302,303,0.009781017819,50.6779230242331,5.44056062957278,50.6846048459989,5.45422436230635,0.038551017819,0.02877,2020.23094934426,2020.24073036208,313200000,NA
"123",303,294,0.002439036826,50.6846048459989,5.45422436230635,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,313200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6846048459989,5.45422436230635,50.6844674427455,5.45452551852142,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,313200000,NA
"126",337,336,0.06674262295,50.4930113471572,5.39669227621539,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,313200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"127",337,338,0.00183999999999999,50.4930113471572,5.39669227621539,50.4930753027144,5.39641043288896,0.00183999999999999,0,2020.22833934426,2020.23017934426,313200000,NA
"128",346,339,0.02496721311,50.485978687833,5.59624907294562,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,313200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,356,0.0001917610788,50.6041909313569,5.47496109256668,50.6043758761968,5.47560111819682,0.0001917610788,0,2020.46153758319,2020.46172934427,313200000,NA
"131",356,353,1.92896174599985e-05,50.6043758761968,5.47560111819682,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,313200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6043758761968,5.47560111819682,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,313200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"136",363,358,0.02734765027,50.6323917516917,5.69888378788359,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,313200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.636787167028,5.71717737485839,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,313200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.6235200806083,5.63678786102699,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,313200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"141",373,374,0.0249,50.6197414156106,5.58773573212638,50.6232651449406,5.59702227035637,0.04557,0.02067,2020.77970934426,2020.80460934426,313200000,NA
"146",376,370,0.01067054645,50.5434385683439,5.38041455891723,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5434385683439,5.38041455891723,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5483676307213,5.49562307797122,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,313200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",433,434,0.1394,50.5201388996244,5.29487178282955,50.5247659469355,5.31140841873569,0.1394,0,2020.66731934426,2020.80671934426,313200000,NA
"152",434,422,0.002023825137,50.5247659469355,5.31140841873569,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,313200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",541,542,0.02628,50.602498239081,5.55481423891866,50.6017129224198,5.55243243897396,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,313200000,NA
"154",541,552,0.0015,50.602498239081,5.55481423891866,50.6025429268424,5.55495354455705,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,313200000,NA
"155",542,544,0.02166,50.6017129224198,5.55243243897396,50.600997245845,5.55224432019671,0.04854,0.02688,2020.67385934423,2020.69551934423,313200000,NA
"156",542,543,0.03105,50.6017129224198,5.55243243897396,50.6017123633707,5.55197845243586,0.05793,0.02688,2020.67385934423,2020.70490934423,313200000,NA
"157",543,448,0.02186661202,50.6017123633707,5.55197845243586,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,313200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"158",544,449,0.1214205464,50.600997245845,5.55224432019671,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,313200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",544,545,0.00219,50.600997245845,5.55224432019671,50.6011480675887,5.55262607268363,0.05073,0.04854,2020.69551934423,2020.69770934423,313200000,NA
"160",545,547,0.00223999999999999,50.6011480675887,5.55262607268363,50.6012004319989,5.55263789214635,0.05297,0.05073,2020.69770934423,2020.69994934423,313200000,NA
"161",545,546,0.10901,50.6011480675887,5.55262607268363,50.5603346894575,5.21122095581979,0.15974,0.05073,2020.69770934423,2020.80671934423,313200000,NA
"166",548,452,0.02745606557,50.606486878759,5.5756741938791,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,313200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"167",548,549,0.02271,50.606486878759,5.5756741938791,50.6062381452032,5.58123965340529,0.15975,0.13704,2020.78401934423,2020.80672934423,313200000,NA
"168",549,453,0.01021054645,50.6062381452032,5.58123965340529,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,313200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"169",549,454,0.00201382513699999,50.6062381452032,5.58123965340529,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,313200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"170",550,551,0.000555965667000002,50.575423088583,5.74934543322741,50.5754587532343,5.74945992028906,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,313200000,NA
"171",550,455,0.01118033725,50.575423088583,5.74934543322741,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,313200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,456,0.00242765027299999,50.5754587532343,5.74945992028906,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,313200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.6025429268424,5.55495354455705,50.610566268916,5.55288823698385,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,313200000,NA
"176",553,554,0.000110361750400023,50.6020367753511,5.55371066956319,50.602031788454,5.55372234734964,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313200000,NA
"177",553,557,0.000110361750400023,50.6020367753511,5.55371066956319,50.602031788454,5.55372234734964,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313200000,NA
"180",555,458,0.05788087432,50.6565801981147,5.26883940306301,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,313200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"181",555,459,0.05788087432,50.6565801981147,5.26883940306301,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,313200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"182",556,461,0.01022054645,50.5272018953447,5.55255274351227,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,313200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"183",556,460,0.02934622951,50.5272018953447,5.55255274351227,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,313200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"184",557,570,0.01604156848,50.602031788454,5.55372234734964,50.6019194218501,5.55392211188142,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,313200000,NA
"186",558,559,0.03003,50.6017205917599,5.55317312249096,50.5892237931137,5.53778118352224,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,313200000,NA
"187",558,564,0.01622,50.6017205917599,5.55317312249096,50.6013698714184,5.55434943510544,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,313200000,NA
"188",559,462,0.0383057377,50.5892237931137,5.53778118352224,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,313200000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"189",559,560,0.00211816285399999,50.5892237931137,5.53778118352224,50.5892316332072,5.53783550713758,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,313200000,NA
"196",563,466,0.04973382514,50.6541613318924,5.5720060872342,50.6538634031423,5.57798432088365,0.1617638251402,0.1120300000002,2020.75900934423,2020.80874316937,313200000,"hCoV-19/Belgium/ULG-10591/2020|EPI_ISL_626337|2020-10-23|Europe"
"199",565,566,0.000109869802399992,50.609078738616,5.7515409837268,50.6090451653722,5.75135452439849,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,313200000,NA
"200",565,468,0.02399161844,50.609078738616,5.7515409837268,50.6463230679354,5.65873913659464,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,313200000,"hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe"
"202",566,469,0.07032983607,50.6090451653722,5.75135452439849,50.5868486960759,5.9003447068014,0.2300698360728,0.1597400000028,2020.80671934424,2020.87704918031,313200000,"hCoV-19/Belgium/ULG-10798/2020|EPI_ISL_661208|2020-11-17|Europe"
