"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",60,21,0.03061797814,50.6055331262601,5.83959442279092,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,385200000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"30",60,61,0.06302,50.6055331262601,5.83959442279092,50.5966751170434,5.84907202174903,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,385200000,NA
"31",61,23,0.0003848633878,50.5966751170434,5.84907202174903,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,385200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5966751170434,5.84907202174903,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,385200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"34",62,63,0.00190000000000001,50.5813635916793,5.85976652463067,50.581325805487,5.85984831118944,0.11111,0.10921,2020.18387934426,2020.18577934426,385200000,NA
"35",63,25,1.30054645299804e-05,50.581325805487,5.85984831118944,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,385200000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.581325805487,5.85984831118944,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,385200000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.653747921964,5.67995853508071,50.4639100480171,6.20400572773778,0.14878322191,0.12155,2020.19621934426,2020.22345256617,385200000,NA
"38",66,67,0.01886677809,50.4639100480171,6.20400572773778,50.6145924081442,6.07232291127031,0.16765,0.14878322191,2020.22345256617,2020.24231934426,385200000,NA
"39",66,77,0.000576778090700003,50.4639100480171,6.20400572773778,50.4606174927943,6.20563378984049,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,385200000,NA
"40",67,28,0.06642382514,50.6145924081442,6.07232291127031,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,385200000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.7214566082127,6.01621393096289,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,385200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",69,70,0.00225,50.7214566082127,6.01621393096289,50.7207718941507,6.00666195288938,0.18214,0.17989,2020.25455934426,2020.25680934426,385200000,NA
"44",70,71,0.00273000000000001,50.7207718941507,6.00666195288938,50.3383290671875,6.28490938777913,0.18487,0.18214,2020.25680934426,2020.25953934426,385200000,NA
"45",71,72,0.0304,50.3383290671875,6.28490938777913,50.726481653996,6.01954083172323,0.21527,0.18487,2020.25953934426,2020.28993934426,385200000,NA
"46",71,32,2.34972676199929e-05,50.3383290671875,6.28490938777913,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,385200000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"49",73,34,3.03825135899993e-05,50.7273287688102,6.01967390335265,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,385200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"50",73,74,0.0115,50.7273287688102,6.01967390335265,50.7235625707952,6.01908325569932,0.22915,0.21765,2020.29231934426,2020.30381934426,385200000,NA
"51",74,35,0.00492382513699999,50.7235625707952,6.01908325569932,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,385200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"53",75,76,0.00242000000000001,50.7237239608002,6.01859094321308,50.7194851307145,6.03181757597813,0.23404,0.23162,2020.30628934426,2020.30870934426,385200000,NA
"54",75,36,0.00245382513699999,50.7237239608002,6.01859094321308,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,385200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"55",76,38,3.38251365699926e-05,50.7194851307145,6.03181757597813,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.7194851307145,6.03181757597813,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4606174927943,6.20563378984049,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,385200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4606174927943,6.20563378984049,50.6199074283999,6.06267888696751,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,385200000,NA
"59",78,40,0.02537038251,50.6199074283999,6.06267888696751,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,385200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.6199074283999,6.06267888696751,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,385200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"61",160,161,0.000371101413800007,50.623521352688,5.60863119953988,50.6218334258696,5.60496850631932,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385200000,NA
"62",160,163,0.000371101413800007,50.623521352688,5.60863119953988,50.6218334258696,5.60496850631932,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385200000,NA
"63",161,104,0.07221229508,50.6218334258696,5.60496850631932,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,385200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"67",165,109,8.52459005198924e-06,50.6236942132239,5.60837584871534,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,385200000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"69",202,203,0.000409999999999994,50.4903758869903,5.62705197566554,50.490355450632,5.62734348925192,0.000409999999999994,0,2020.57898934424,2020.57939934424,385200000,NA
"70",203,198,0.1364476503,50.490355450632,5.62734348925192,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,385200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"71",203,204,0.00803000000000001,50.490355450632,5.62734348925192,50.4910968182037,5.6320643634985,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,385200000,NA
"72",204,205,0.0278,50.4910968182037,5.6320643634985,50.4879994091085,5.62060823857459,0.03624,0.00844,2020.58742934424,2020.61522934424,385200000,NA
"73",205,200,0.002256994535,50.4879994091085,5.62060823857459,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",205,201,0.002256994535,50.4879994091085,5.62060823857459,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"77",252,253,0.10967,50.5278455676368,5.44381301921107,50.5415758152479,5.47354345187041,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,385200000,NA
"79",253,213,1.02185792300036e-05,50.5415758152479,5.47354345187041,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,385200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"81",254,255,0.000172485273999989,50.5280255836032,5.43669329555682,50.528117257785,5.43689240107488,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,385200000,NA
"83",255,215,0.00964404371600003,50.528117257785,5.43689240107488,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,385200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"84",255,216,0.09980797814,50.528117257785,5.43689240107488,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,385200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"85",256,257,0.03412972583,50.528117257785,5.43689240107488,50.5261534700234,5.43336854486839,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,385200000,NA
"86",256,262,0.00583,50.528117257785,5.43689240107488,50.6318235805046,5.83408476919626,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,385200000,NA
"87",257,261,0.00092027416599999,50.5261534700234,5.43336854486839,50.5261305707711,5.43299492820954,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,385200000,NA
"89",259,260,0.03327,50.6675571485783,5.95986451644414,50.6671977303731,5.96264832388964,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,385200000,NA
"90",260,220,1.22950819900214e-05,50.6671977303731,5.96264832388964,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,385200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"91",260,219,0.01913797814,50.6671977303731,5.96264832388964,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,385200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,222,0.01284540984,50.5261305707711,5.43299492820954,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,385200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5261305707711,5.43299492820954,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,385200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6318235805046,5.83408476919626,50.632396974143,5.83211411119954,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,385200000,NA
"95",263,265,0.00190000000000001,50.632396974143,5.83211411119954,50.632396974143,5.83211411119954,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385200000,NA
"96",263,264,0.00190000000000001,50.632396974143,5.83211411119954,50.632396974143,5.83211411119954,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385200000,NA
"97",264,225,1.4043715799994e-05,50.632396974143,5.83211411119954,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.632396974143,5.83211411119954,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"99",265,226,1.4043715799994e-05,50.632396974143,5.83211411119954,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385200000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"101",266,268,0.03264,50.6312921037405,5.57664627591895,50.6319971297067,5.57670909828086,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,385200000,NA
"106",270,287,1.42087765900301e-05,50.6142285456073,5.59088161026068,50.6142247553248,5.59090706773386,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,385200000,NA
"107",271,272,0.01619854176,50.6139091684658,5.59044313583288,50.6134886099891,5.58927927288741,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,385200000,NA
"108",272,273,1.14582410399855e-05,50.6134886099891,5.58927927288741,50.6134996986549,5.58932966129354,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,385200000,NA
"109",272,274,0.00636145824099998,50.6134886099891,5.58927927288741,50.6318311441308,5.69128249422271,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,385200000,NA
"110",273,232,0.1457096721,50.6134996986549,5.58932966129354,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,385200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"113",287,250,0.06869661202,50.6142247553248,5.59090706773386,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,385200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.5521429119252,5.66614875126907,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,385200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",297,298,0.00906,50.5521429119252,5.66614875126907,50.6258984896643,5.57158038652903,0.00906,0,2020.20217934426,2020.21123934426,385200000,NA
"116",298,301,0.00187,50.6258984896643,5.57158038652903,50.6259465908002,5.57206800721937,0.01093,0.00906,2020.21123934426,2020.21310934426,385200000,NA
"117",298,299,0.0054,50.6258984896643,5.57158038652903,50.5829069602168,5.58858550397883,0.01446,0.00906,2020.21123934426,2020.21663934426,385200000,NA
"118",299,300,0.00132898136700001,50.5829069602168,5.58858550397883,50.5922030703064,5.54792723508042,0.015788981367,0.01446,2020.21663934426,2020.21796832563,385200000,NA
"119",299,289,0.02653005464,50.5829069602168,5.58858550397883,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,385200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5922030703064,5.54792723508042,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,385200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5922030703064,5.54792723508042,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,385200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"122",301,292,5.40983602100031e-06,50.6259465908002,5.57206800721937,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,385200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"123",301,302,0.01784,50.6259465908002,5.57206800721937,50.6269602775706,5.58957351153163,0.02877,0.01093,2020.21310934426,2020.23094934426,385200000,NA
"124",302,303,0.009781017819,50.6269602775706,5.58957351153163,50.6796980487269,5.45216660895403,0.038551017819,0.02877,2020.23094934426,2020.24073036208,385200000,NA
"125",302,293,0.06413262295,50.6269602775706,5.58957351153163,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,385200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"127",303,304,0.000218982181199999,50.6796980487269,5.45216660895403,50.6792927434431,5.45154916866765,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,385200000,NA
"128",304,296,0.01314901639,50.6792927434431,5.45154916866765,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,385200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",346,339,0.02496721311,50.4829315328369,5.57245355442271,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,385200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,352,0.02206897419,50.6044416841102,5.46896532437727,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,385200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"132",356,353,1.92896174599985e-05,50.6049294148883,5.47685535174063,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,385200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"134",362,363,0.04035,50.6393918673055,5.72047573131576,50.6396246846544,5.72062345542867,0.04035,0,2020.6481493443,2020.6884993443,385200000,NA
"135",362,364,0.00117999999999999,50.6393918673055,5.72047573131576,50.6398128479769,5.72573459582977,0.00117999999999999,0,2020.6481493443,2020.6493293443,385200000,NA
"141",373,367,0.02903382514,50.6214573716432,5.64400150341291,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,385200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"142",373,374,0.0249,50.6214573716432,5.64400150341291,50.6260849002666,5.67812274552169,0.04557,0.02067,2020.77970934426,2020.80460934426,385200000,NA
"143",374,375,0.000719999999999998,50.6260849002666,5.67812274552169,50.6272256649447,5.61980224405521,0.04629,0.04557,2020.80460934426,2020.80532934426,385200000,NA
"144",374,368,0.004133825137,50.6260849002666,5.67812274552169,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,385200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"146",375,369,0.003413825137,50.6272256649447,5.61980224405521,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,385200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"147",376,370,0.01067054645,50.5700504508746,5.43264239613974,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,385200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"148",376,371,0.01067054645,50.5700504508746,5.43264239613974,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,385200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"149",397,379,0.04973382514,50.5662169762947,5.33209248056984,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,385200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",433,434,0.1394,50.5200461913468,5.29398536667363,50.5202634502697,5.2976741038218,0.1394,0,2020.66731934426,2020.80671934426,385200000,NA
"152",434,421,0.01022054645,50.5202634502697,5.2976741038218,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,385200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"153",434,422,0.002023825137,50.5202634502697,5.2976741038218,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,385200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"154",541,542,0.02628,50.5762057434289,5.40034982661982,50.5754733774634,5.39966504192279,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,385200000,NA
"155",541,552,0.0015,50.5762057434289,5.40034982661982,50.5762333490021,5.40091025765455,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,385200000,NA
"156",542,544,0.02166,50.5754733774634,5.39966504192279,50.5615776109865,5.42125812802139,0.04854,0.02688,2020.67385934423,2020.69551934423,385200000,NA
"157",542,543,0.03105,50.5754733774634,5.39966504192279,50.5717482296081,5.37395953949083,0.05793,0.02688,2020.67385934423,2020.70490934423,385200000,NA
"158",543,448,0.02186661202,50.5717482296081,5.37395953949083,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,385200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"159",544,449,0.1214205464,50.5615776109865,5.42125812802139,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,385200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",544,545,0.00219,50.5615776109865,5.42125812802139,50.5612941475705,5.42192466111947,0.05073,0.04854,2020.69551934423,2020.69770934423,385200000,NA
"161",545,547,0.00223999999999999,50.5612941475705,5.42192466111947,50.5610537759277,5.42868680217959,0.05297,0.05073,2020.69770934423,2020.69994934423,385200000,NA
"162",545,546,0.10901,50.5612941475705,5.42192466111947,50.5638233999277,5.21902016488183,0.15974,0.05073,2020.69770934423,2020.80671934423,385200000,NA
"163",546,450,0.01022054645,50.5638233999277,5.21902016488183,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,385200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"164",546,451,0.01022054645,50.5638233999277,5.21902016488183,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,385200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"165",547,548,0.08407,50.5610537759277,5.42868680217959,50.5988727357492,5.32562910737524,0.13704,0.05297,2020.69994934423,2020.78401934423,385200000,NA
"167",548,452,0.02745606557,50.5988727357492,5.32562910737524,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,385200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"168",548,549,0.02271,50.5988727357492,5.32562910737524,50.5987776207611,5.32543599890565,0.15975,0.13704,2020.78401934423,2020.80672934423,385200000,NA
"169",549,453,0.01021054645,50.5987776207611,5.32543599890565,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,385200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"170",549,454,0.00201382513699999,50.5987776207611,5.32543599890565,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,385200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"171",550,551,0.000555965667000002,50.5605681848441,5.42955246474124,50.5601906481975,5.80557985679252,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,385200000,NA
"173",551,457,0.00242765027299999,50.5601906481975,5.80557985679252,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,385200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"175",552,595,0.00634000000000001,50.5762333490021,5.40091025765455,50.5844223675963,5.37114221018655,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,385200000,NA
