"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"311",685,632,0.01707349727,50.6810562136802,5.54275029384295,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,226800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"312",686,634,6.61202187898779e-06,50.7530742222586,6.00530170526847,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,226800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"314",687,688,0.000236201086900006,50.696051979024,5.47315820880381,50.5992196299352,5.33090874959042,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,226800000,NA
"315",687,635,0.00024625573180001,50.696051979024,5.47315820880381,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,226800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"316",688,636,1.00546448600081e-05,50.5992196299352,5.33090874959042,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,226800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"318",689,690,0.00941256379899999,50.6515768399929,5.60261982752904,50.6509062361613,5.60057569122259,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,226800000,NA
"319",689,694,0.01342,50.6515768399929,5.60261982752904,50.6526277408784,5.58928802589613,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,226800000,NA
"320",690,693,0.000587436201500008,50.6509062361613,5.60057569122259,50.664848447212,5.53908371798779,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,226800000,NA
"321",690,691,0.0354374362,50.6509062361613,5.60057569122259,50.6403659986194,5.59257887588976,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,226800000,NA
"322",691,638,0.003412295082,50.6403659986194,5.59257887588976,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,226800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"323",691,692,0.05163,50.6403659986194,5.59257887588976,50.6339729851177,5.57882336667079,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,226800000,NA
"324",692,640,0.000962622950700001,50.6339729851177,5.57882336667079,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,226800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"325",692,639,0.05833967213,50.6339729851177,5.57882336667079,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,226800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"326",693,642,0.05738797814,50.664848447212,5.53908371798779,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,226800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"327",693,641,1.09289617699904e-05,50.664848447212,5.53908371798779,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,226800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"329",694,702,0.00204000000000001,50.6526277408784,5.58928802589613,50.6605313802735,5.57399332159027,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,226800000,NA
"330",695,696,0.00208,50.6531744086201,5.58687161582103,50.5866005380512,5.54504224707236,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,226800000,NA
"331",695,697,0.01167559913,50.6531744086201,5.58687161582103,50.6577514530844,5.5536241374438,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,226800000,NA
"332",696,643,1.21311476299901e-05,50.5866005380512,5.54504224707236,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,226800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"333",697,699,0.000444400874299977,50.6577514530844,5.5536241374438,50.6576546320864,5.55426023036137,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,226800000,NA
"334",697,698,0.00956679037799998,50.6577514530844,5.5536241374438,50.6835062804014,5.32145902166899,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,226800000,NA
"335",698,645,0.00270766514199999,50.6835062804014,5.32145902166899,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,226800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"336",699,700,0.01159,50.6576546320864,5.55426023036137,50.6580876840897,5.5520608327815,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,226800000,NA
"337",699,647,0.01183005464,50.6576546320864,5.55426023036137,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,226800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"338",700,648,0.1259231148,50.6580876840897,5.5520608327815,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,226800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",701,649,0.003407978142,50.658561986028,5.54705895889888,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,226800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6605313802735,5.57399332159027,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,226800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6605313802735,5.57399332159027,50.6621513316449,5.57691952509005,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,226800000,NA
"344",703,704,0.000830557438499996,50.6621513316449,5.57691952509005,50.6618497858001,5.57765991963156,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,226800000,NA
"345",703,652,0.003102670611,50.6621513316449,5.57691952509005,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,226800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"347",704,706,0.02116176492,50.6618497858001,5.57765991963156,50.6653807987304,5.61824104603745,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,226800000,NA
"348",705,654,0.05087262295,50.6619053798767,5.57771016439182,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,226800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",706,708,4.80531728200284e-05,50.6653807987304,5.61824104603745,50.6654859586709,5.61848735621831,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,226800000,NA
"351",706,707,4.80531728200284e-05,50.6653807987304,5.61824104603745,50.6654859586709,5.61848735621831,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,226800000,NA
"352",707,655,0.03024262295,50.6654859586709,5.61848735621831,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,226800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",707,656,0.1258710383,50.6654859586709,5.61848735621831,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,226800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"355",708,709,0.10673,50.6654859586709,5.61848735621831,50.6727399150983,5.60905012237854,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,226800000,NA
"357",709,657,0.01094431694,50.6727399150983,5.60905012237854,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,226800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"358",710,659,1.26229507200065e-05,50.6619667172552,5.61566945119674,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,226800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.6619667172552,5.61566945119674,50.6622797008393,5.61511265559476,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,226800000,NA
"360",711,712,0.03104757479,50.6622797008393,5.61511265559476,50.7070185624073,5.64679746683634,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,226800000,NA
"362",712,660,1.19125681700138e-05,50.7070185624073,5.64679746683634,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,226800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7070185624073,5.64679746683634,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,226800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6622773099026,5.6151513740111,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,226800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",714,716,0.02541,50.6622756738786,5.61507480698873,50.7082090072346,5.62189648077533,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,226800000,NA
"367",714,715,0.03088,50.6622756738786,5.61507480698873,50.5453827273608,5.33094239679136,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,226800000,NA
"368",715,664,1.19125681700138e-05,50.5453827273608,5.33094239679136,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,226800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"369",715,663,0.01640535519,50.5453827273608,5.33094239679136,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,226800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"370",716,665,1.74316939199892e-05,50.7082090072346,5.62189648077533,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,226800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"371",716,717,0.0167,50.7082090072346,5.62189648077533,50.7074144016406,5.62244468705631,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,226800000,NA
"375",718,666,2.31147540299959e-05,50.7139236916917,5.75057031057218,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,226800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,721,0.00259999999999999,50.7073398891106,5.62268739329681,50.6903616821821,5.6392457156957,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,226800000,NA
"379",720,668,1.53551911599992e-05,50.6903616821821,5.6392457156957,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6903616821821,5.6392457156957,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",721,722,0.01639,50.6903616821821,5.6392457156957,50.7174543087565,5.59906794820279,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,226800000,NA
"382",722,671,1.87978141399925e-05,50.7174543087565,5.59906794820279,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,226800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"383",722,672,0.00275103825100001,50.7174543087565,5.59906794820279,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,226800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.6513206407967,5.60259309208304,50.5871455947532,5.55519389689923,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,226800000,NA
"385",723,727,0.000386136773700002,50.6513206407967,5.60259309208304,50.6520579062438,5.60324614320792,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,226800000,NA
"386",724,725,0.000184146200200019,50.5871455947532,5.55519389689923,50.5870827248164,5.55510431644536,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,226800000,NA
"387",724,726,0.000184146200200019,50.5871455947532,5.55519389689923,50.5870827248164,5.55510431644536,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,226800000,NA
"388",725,674,0.02367213115,50.5870827248164,5.55510431644536,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,226800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"389",726,675,0.0646557377,50.5870827248164,5.55510431644536,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,226800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5870827248164,5.55510431644536,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,226800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"391",727,728,3.30207841600094e-05,50.6520579062438,5.60324614320792,50.6520720009942,5.60322382815743,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,226800000,NA
"392",727,729,3.30207841600094e-05,50.6520579062438,5.60324614320792,50.6520720009942,5.60322382815743,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,226800000,NA
"393",728,678,0.05919125683,50.6520720009942,5.60322382815743,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,226800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"394",728,677,0.0646557377,50.6520720009942,5.60322382815743,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,226800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6520720009942,5.60322382815743,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,226800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"396",729,679,0.06738797814,50.6520720009942,5.60322382815743,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,226800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",768,774,7.88204984699947e-05,50.7340939314316,5.73264529865569,50.7340899809194,5.73262701961604,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,226800000,NA
"398",768,769,0.000179660678500004,50.7340939314316,5.73264529865569,50.7340846255144,5.73258142210664,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,226800000,NA
"400",769,771,0.000737021149399997,50.7340846255144,5.73258142210664,50.734105610962,5.7324668842523,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,226800000,NA
"402",771,772,0.01201,50.734105610962,5.7324668842523,50.2794975886504,5.82635773158201,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,226800000,NA
"404",772,738,1.30054645300082e-05,50.2794975886504,5.82635773158201,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,226800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"405",774,778,0.00464786132900002,50.7340899809194,5.73262701961604,50.734391729896,5.73251944195511,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,226800000,NA
"407",775,776,0.02051,50.7341109277703,5.73281501217517,50.6612286050319,5.55816585958441,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,226800000,NA
"408",776,742,0.02703213115,50.6612286050319,5.55816585958441,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,226800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",776,777,0.00516,50.6612286050319,5.55816585958441,50.6603855622394,5.56213560183908,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,226800000,NA
"410",777,744,0.04646229508,50.6603855622394,5.56213560183908,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,226800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6603855622394,5.56213560183908,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,226800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.734391729896,5.73251944195511,50.6006555468939,5.68652018456214,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,226800000,NA
"413",778,745,1.62841529299795e-05,50.734391729896,5.73251944195511,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,226800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"414",779,746,0.001921967213,50.6006555468939,5.68652018456214,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,226800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"415",779,780,0.00545999999999999,50.6006555468939,5.68652018456214,50.4687094040093,6.08244886486251,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,226800000,NA
"416",780,747,0.00192644808800002,50.4687094040093,6.08244886486251,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,226800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.4687094040093,6.08244886486251,50.4684535522836,6.08250792444555,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,226800000,NA
"419",781,783,0.00803000000000001,50.4684535522836,6.08250792444555,50.4688818869722,6.0817467146052,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,226800000,NA
"420",782,749,0.01143437158,50.4686568335979,6.08444901709612,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,226800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.4688818869722,6.0817467146052,50.5963582243432,6.23127819473136,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,226800000,NA
"422",783,786,0.01042732278,50.4688818869722,6.0817467146052,50.4255127661869,5.96758419845235,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,226800000,NA
"423",784,750,0.00756885245900002,50.5963582243432,6.23127819473136,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,226800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"425",785,751,2.43715847499937e-05,50.5969006027588,6.23078678159566,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,226800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"426",785,752,2.43715847499937e-05,50.5969006027588,6.23078678159566,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,226800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",787,788,0.0281557324,50.4260433130518,5.96681750166859,50.4663647808586,5.82613279470945,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,226800000,NA
"430",788,755,0.000667764865599996,50.4663647808586,5.82613279470945,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,226800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4663647808586,5.82613279470945,50.4719912468774,5.83433425656745,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,226800000,NA
"432",789,756,0.09839415301,50.4719912468774,5.83433425656745,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,226800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4719912468774,5.83433425656745,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,226800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",808,794,0.129694153,50.637888303549,5.62958574632553,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,226800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.637888303549,5.62958574632553,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,226800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6549269113004,5.62159105364084,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,226800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",809,810,0.02983,50.6549269113004,5.62159105364084,50.6543493088958,5.62126958156984,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,226800000,NA
"438",810,811,0.000520000000000007,50.6543493088958,5.62126958156984,50.6496174913614,5.62935920988469,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,226800000,NA
"439",810,797,0.05214262295,50.6543493088958,5.62126958156984,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,226800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,798,0.05162262295,50.6496174913614,5.62935920988469,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,226800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6496174913614,5.62935920988469,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,226800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.5995117653027,5.42837951880071,50.5992706332427,5.42815358650163,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,226800000,NA
"443",827,822,0.03406431694,50.5992706332427,5.42815358650163,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,226800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",881,871,0.00933540983599999,50.505227378086,5.15039429938651,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,226800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"447",886,878,7.65027314700295e-06,50.6502401428513,5.61096273411433,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,226800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"448",886,877,0.01093661202,50.6502401428513,5.61096273411433,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,226800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"449",891,892,0.101655108,50.6407986832294,5.02638043693426,50.6407648754151,5.02001589376858,0.101655108,0,2020.70656423626,2020.80821934426,226800000,NA
"451",892,888,0.05790087432,50.6407648754151,5.02001589376858,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,226800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"452",912,902,0.01704437158,50.5587671927548,5.71155989572896,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,226800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"453",912,913,0.07666,50.5587671927548,5.71155989572896,50.6664902671047,5.67815244053842,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,226800000,NA
"456",914,904,0.00342382513700001,50.6659459348699,5.67666143324118,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"457",914,905,0.00342382513700001,50.6659459348699,5.67666143324118,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"459",948,949,0.0285,50.5975769656987,5.69725876386598,50.7100878008199,5.49976628843081,0.0285,0,2020.76200934426,2020.79050934426,226800000,NA
"460",949,944,0.01823382514,50.7100878008199,5.49976628843081,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,226800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"464",951,946,0.06051983607,50.4866110232725,5.1634757180171,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,226800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"466",967,970,0.00657400038399999,50.5974130291253,5.48485120781688,50.6234488365997,5.48792274128153,0.00657400038399999,0,2020.20580934427,2020.21238334465,226800000,NA
"468",968,959,1.34972676199829e-05,50.5901566844895,5.48849530520305,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,226800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"469",968,969,0.00273,50.5901566844895,5.48849530520305,50.5905734995013,5.48977079907893,0.05647,0.05374,2020.25954934427,2020.26227934427,226800000,NA
"470",969,961,1.57377049700008e-05,50.5905734995013,5.48977079907893,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,226800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"471",969,960,1.57377049700008e-05,50.5905734995013,5.48977079907893,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,226800000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
