"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"313",700,701,0.01869,50.655769591036,5.5409360370304,50.6523935062413,5.53941312353193,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,62800000,NA
"314",701,649,0.003407978142,50.6523935062413,5.53941312353193,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,62800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"315",701,650,0.003407978142,50.6523935062413,5.53941312353193,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,62800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"317",702,703,0.02969962447,50.6604824478584,5.57391475131692,50.6878756657074,5.5736812560411,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,62800000,NA
"319",703,652,0.003102670611,50.6878756657074,5.5736812560411,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,62800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"320",704,705,0.000579818090099993,50.6844514170975,5.57287565916728,50.6844312954612,5.5746124896963,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,62800000,NA
"321",704,706,0.02116176492,50.6844514170975,5.57287565916728,50.6621336856089,5.6155608132803,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,62800000,NA
"322",705,654,0.05087262295,50.6844312954612,5.5746124896963,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,62800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"323",705,653,0.05087262295,50.6844312954612,5.5746124896963,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,62800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"324",706,708,4.80531728200284e-05,50.6621336856089,5.6155608132803,50.662638206459,5.61603398890212,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,62800000,NA
"325",706,707,4.80531728200284e-05,50.6621336856089,5.6155608132803,50.662638206459,5.61603398890212,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,62800000,NA
"326",707,655,0.03024262295,50.662638206459,5.61603398890212,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,62800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"327",707,656,0.1258710383,50.662638206459,5.61603398890212,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,62800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"329",708,709,0.10673,50.662638206459,5.61603398890212,50.672632702825,5.60896252095052,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,62800000,NA
"331",709,657,0.01094431694,50.672632702825,5.60896252095052,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,62800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"334",711,712,0.03104757479,50.6610713542545,5.60922868357055,50.7070340794161,5.64670716882854,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,62800000,NA
"335",711,713,0.000127574795000002,50.6610713542545,5.60922868357055,50.6610164098876,5.60859889590537,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,62800000,NA
"336",712,660,1.19125681700138e-05,50.7070340794161,5.64670716882854,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,62800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"337",712,661,1.19125681700138e-05,50.7070340794161,5.64670716882854,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,62800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"338",713,662,0.03093191257,50.6610164098876,5.60859889590537,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,62800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"340",714,716,0.02541,50.661182067373,5.6087590036783,50.7081650636057,5.62208049410933,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,62800000,NA
"341",714,715,0.03088,50.661182067373,5.6087590036783,50.5458690542585,5.33075637897603,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,62800000,NA
"342",715,664,1.19125681700138e-05,50.5458690542585,5.33075637897603,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,62800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"344",716,665,1.74316939199892e-05,50.7081650636057,5.62208049410933,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,62800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"345",716,717,0.0167,50.7081650636057,5.62208049410933,50.7102233996809,5.62447846774757,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,62800000,NA
"347",717,719,0.00256000000000001,50.7102233996809,5.62447846774757,50.7197616466507,5.59635089172124,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,62800000,NA
"348",718,667,2.31147540299959e-05,50.7138288366735,5.75027180640384,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,62800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"349",718,666,2.31147540299959e-05,50.7138288366735,5.75027180640384,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,62800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"352",720,669,1.53551911599992e-05,50.6903424475978,5.6392537034945,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"353",720,668,1.53551911599992e-05,50.6903424475978,5.6392537034945,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"354",721,670,1.53551911599992e-05,50.6903424475978,5.6392537034945,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"355",721,722,0.01639,50.6903424475978,5.6392537034945,50.7175391844814,5.59921184970176,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,62800000,NA
"356",722,671,1.87978141399925e-05,50.7175391844814,5.59921184970176,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,62800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"358",723,724,0.000235011357699988,50.5888772424007,5.5500943323676,50.5881948349702,5.55085815888468,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,62800000,NA
"359",723,727,0.000386136773700002,50.5888772424007,5.5500943323676,50.6290843371656,5.64073337708618,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,62800000,NA
"360",724,725,0.000184146200200019,50.5881948349702,5.55085815888468,50.5884113765818,5.55125839490696,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,62800000,NA
"362",725,674,0.02367213115,50.5884113765818,5.55125839490696,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,62800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"363",726,675,0.0646557377,50.5884113765818,5.55125839490696,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,62800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"364",726,676,0.00181420764999998,50.5884113765818,5.55125839490696,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,62800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"365",727,728,3.30207841600094e-05,50.6290843371656,5.64073337708618,50.6292037456346,5.64147322333044,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,62800000,NA
"368",728,677,0.0646557377,50.6292037456346,5.64147322333044,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,62800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"369",729,680,0.00181420764999998,50.6292037456346,5.64147322333044,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,62800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"370",729,679,0.06738797814,50.6292037456346,5.64147322333044,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,62800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"371",767,768,0.02368926234,50.7345137126165,5.7296579949179,50.7346052907179,5.72907039861454,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,62800000,NA
"374",769,770,0.000737021149399997,50.7328716165977,5.72740158019258,50.7329479929168,5.72451562852405,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,62800000,NA
"375",769,771,0.000737021149399997,50.7328716165977,5.72740158019258,50.7329479929168,5.72451562852405,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,62800000,NA
"378",772,737,0.05739005464,50.2795181968236,5.82609800331991,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,62800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"379",772,738,1.30054645300082e-05,50.2795181968236,5.82609800331991,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,62800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"381",774,775,0.000837861329400003,50.7349171086818,5.72920530528149,50.7366729425873,5.72949512262629,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,62800000,NA
"382",775,776,0.02051,50.7366729425873,5.72949512262629,50.670541023683,5.58760690125044,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,62800000,NA
"383",776,742,0.02703213115,50.670541023683,5.58760690125044,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,62800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"384",776,777,0.00516,50.670541023683,5.58760690125044,50.669401614222,5.58107856529198,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,62800000,NA
"385",777,744,0.04646229508,50.669401614222,5.58107856529198,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,62800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"388",778,745,1.62841529299795e-05,50.7344301714376,5.73254275586257,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,62800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"391",780,747,0.00192644808800002,50.6150696027369,5.98375481182892,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,62800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"392",780,781,0.0117,50.6150696027369,5.98375481182892,50.6286770625639,6.01494021137271,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,62800000,NA
"393",781,782,0.000650000000000012,50.6286770625639,6.01494021137271,50.627182970253,6.01768290369224,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,62800000,NA
"394",781,783,0.00803000000000001,50.6286770625639,6.01494021137271,50.440721394167,5.78720329228184,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,62800000,NA
"397",783,786,0.01042732278,50.440721394167,5.78720329228184,50.4330032371985,5.78849058407835,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,62800000,NA
"398",784,750,0.00756885245900002,50.4408951782495,5.78226738746864,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,62800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"399",784,785,0.00208000000000003,50.4408951782495,5.78226738746864,50.59711098019,6.23085337116295,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,62800000,NA
"400",785,751,2.43715847499937e-05,50.59711098019,6.23085337116295,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,62800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"401",785,752,2.43715847499937e-05,50.59711098019,6.23085337116295,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,62800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"402",786,787,0.000322677216299999,50.4330032371985,5.78849058407835,50.4329587138179,5.78843109592954,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,62800000,NA
"404",787,788,0.0281557324,50.4329587138179,5.78843109592954,50.4687123677157,5.82491705965957,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,62800000,NA
"405",788,755,0.000667764865599996,50.4687123677157,5.82491705965957,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,62800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"406",788,789,0.000634267598000005,50.4687123677157,5.82491705965957,50.4678058476214,5.82578366661056,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,62800000,NA
"408",789,757,0.005497978142,50.4678058476214,5.82578366661056,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,62800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"410",809,796,5.40983602098644e-06,50.6549161681418,5.62153963159247,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,62800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"411",809,810,0.02983,50.6549161681418,5.62153963159247,50.650271228519,5.62896849266168,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,62800000,NA
"412",810,811,0.000520000000000007,50.650271228519,5.62896849266168,50.6503982667848,5.62931317114696,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,62800000,NA
"414",811,798,0.05162262295,50.6503982667848,5.62931317114696,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,62800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"415",811,799,0.002442295082,50.6503982667848,5.62931317114696,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,62800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"416",826,827,0.000276323875500001,50.6087225048849,5.41687349460241,50.6083807013055,5.41462283449179,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,62800000,NA
"417",827,822,0.03406431694,50.6083807013055,5.41462283449179,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,62800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"419",879,880,0.000148810646800002,50.4869510544028,5.6682574940817,50.4869049043995,5.66838700307146,0.000148810646800002,0,2020.68836053358,2020.68850934423,62800000,NA
"420",879,882,0.000148810646800002,50.4869510544028,5.6682574940817,50.4869049043995,5.66838700307146,0.000148810646800002,0,2020.68836053358,2020.68850934423,62800000,NA
"421",880,870,0.1284305464,50.4869049043995,5.66838700307146,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,62800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"422",880,881,0.01527,50.4869049043995,5.66838700307146,50.5122070045144,5.13900245180284,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,62800000,NA
"423",881,871,0.00933540983599999,50.5122070045144,5.13900245180284,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,62800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"424",881,872,0.00933540983599999,50.5122070045144,5.13900245180284,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,62800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"425",882,883,0.00844,50.4869049043995,5.66838700307146,50.4534513890807,5.65479245606522,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,62800000,NA
"426",882,885,0.00248000000000001,50.4869049043995,5.66838700307146,50.4847733826738,5.66473835825631,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,62800000,NA
"428",885,886,0.02485,50.4847733826738,5.66473835825631,50.4860711521246,5.66580695602998,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,62800000,NA
"430",886,878,7.65027314700295e-06,50.4860711521246,5.66580695602998,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,62800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"432",892,887,0.05790087432,50.6383993727273,5.03168982592387,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,62800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"435",898,895,0.1536898361,50.5409733515084,5.52731958576248,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,62800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"436",898,896,0.003416612022,50.5409733515084,5.52731958576248,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,62800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"437",912,902,0.01704437158,50.7026201837919,5.67181500280169,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,62800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"438",912,913,0.07666,50.7026201837919,5.67181500280169,50.6650982117458,5.66187865660974,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,62800000,NA
"439",913,914,0.02166,50.6650982117458,5.66187865660974,50.6731994614598,5.67775761962059,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,62800000,NA
"440",913,903,0.03054830601,50.6650982117458,5.66187865660974,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,62800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"442",914,905,0.00342382513700001,50.6731994614598,5.67775761962059,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"443",948,943,0.04673382514,50.6032062294519,5.69972287950452,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"444",948,949,0.0285,50.6032062294519,5.69972287950452,50.6040802370629,5.67285632176832,0.0285,0,2020.76200934426,2020.79050934426,62800000,NA
"445",949,944,0.01823382514,50.6040802370629,5.67285632176832,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,62800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"446",949,950,0.01486,50.6040802370629,5.67285632176832,50.4929706435978,5.17352054342923,0.04336,0.0285,2020.79050934426,2020.80536934426,62800000,NA
"447",950,945,0.01157054645,50.4929706435978,5.17352054342923,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,62800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"448",950,951,0.01116,50.4929706435978,5.17352054342923,50.4918505463798,5.16891095236629,0.05452,0.04336,2020.80536934426,2020.81652934426,62800000,NA
"449",951,946,0.06051983607,50.4918505463798,5.16891095236629,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,62800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"450",951,947,0.000410546448000003,50.4918505463798,5.16891095236629,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,62800000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"451",967,970,0.00657400038399999,50.5958155361759,5.46569859260185,50.6226368216692,5.48166307488402,0.00657400038399999,0,2020.20580934427,2020.21238334465,62800000,NA
"452",967,968,0.05374,50.5958155361759,5.46569859260185,50.5937299945692,5.46298309851133,0.05374,0,2020.20580934427,2020.25954934427,62800000,NA
"453",968,959,1.34972676199829e-05,50.5937299945692,5.46298309851133,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,62800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"454",968,969,0.00273,50.5937299945692,5.46298309851133,50.5903503234962,5.4896294357935,0.05647,0.05374,2020.25954934427,2020.26227934427,62800000,NA
"455",969,961,1.57377049700008e-05,50.5903503234962,5.4896294357935,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,62800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"457",970,971,0.05760599962,50.6226368216692,5.48166307488402,50.7010041245106,5.61969190755309,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,62800000,NA
"460",971,972,0.02507,50.7010041245106,5.61969190755309,50.6968800024003,5.63166032360462,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,62800000,NA
"461",972,963,0.07379311475,50.6968800024003,5.63166032360462,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,62800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"462",972,964,2.26229507200026e-05,50.6968800024003,5.63166032360462,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,62800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"464",973,966,0.03280229508,50.6236769626322,5.48217929486577,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,62800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"465",1499,981,0.01406092896,50.6132335147631,5.4522937972316,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,62800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"466",1499,982,0.06324125683,50.6132335147631,5.4522937972316,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,62800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"467",1502,986,1.54098360199972e-05,50.6689811838854,5.66536811893027,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,62800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"468",1515,999,0.0196434972699999,50.6276783610008,5.93132173498735,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,62800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"469",1515,1516,0.00268999999999997,50.6276783610008,5.93132173498735,50.627612320533,5.93133283432099,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,62800000,NA
"470",1516,1000,0.05520486339,50.627612320533,5.93133283432099,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,62800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"472",1517,1518,0.0105799999999999,50.5248186374016,6.00355668621219,50.5117383441219,5.82604761152847,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,62800000,NA
"473",1517,1001,0.000339016393399949,50.5248186374016,6.00355668621219,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,62800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"474",1518,1002,0.0034202185790001,50.5117383441219,5.82604761152847,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,62800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"475",1518,1003,0.000687978142100087,50.5117383441219,5.82604761152847,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,62800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"476",1523,1524,0.0132,50.6163207430138,5.58670858210118,50.6147062477683,5.5864873557015,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,62800000,NA
"477",1523,1525,0.0108999999999999,50.6163207430138,5.58670858210118,50.6157628480384,5.58684348402296,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,62800000,NA
"479",1525,1526,0.11277,50.6157628480384,5.58684348402296,50.5097916553162,5.55261816172931,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,62800000,NA
"480",1526,1010,0.02186983607,50.5097916553162,5.55261816172931,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,62800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"482",1531,1532,0.0235000000000001,50.6189430074132,5.42497562419851,50.6187180141746,5.42412146530584,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,62800000,NA
"483",1531,1535,0.0112000000000001,50.6189430074132,5.42497562419851,50.618862785536,5.42473992378793,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,62800000,NA
"485",1532,1533,0.01147,50.6187180141746,5.42412146530584,50.7239417780021,5.91145951549999,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,62800000,NA
