"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"309",685,632,0.01707349727,50.6548913814342,5.61357619472691,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,257600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"310",686,634,6.61202187898779e-06,50.7527799935348,6.00512206832577,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,257600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"311",686,687,0.01615379891,50.7527799935348,6.00512206832577,50.6963206975405,5.47272420234577,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,257600000,NA
"312",687,688,0.000236201086900006,50.6963206975405,5.47272420234577,50.5992945984614,5.33108605687407,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,257600000,NA
"313",687,635,0.00024625573180001,50.6963206975405,5.47272420234577,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,257600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,636,1.00546448600081e-05,50.5992945984614,5.33108605687407,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,257600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"315",688,637,1.00546448600081e-05,50.5992945984614,5.33108605687407,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,257600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6526457667355,5.6037670339347,50.6651554985292,5.5399773493617,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,257600000,NA
"319",690,691,0.0354374362,50.6651554985292,5.5399773493617,50.6398982334395,5.59147143339438,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,257600000,NA
"321",691,692,0.05163,50.6398982334395,5.59147143339438,50.6342042273579,5.5788966386702,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,257600000,NA
"322",692,640,0.000962622950700001,50.6342042273579,5.5788966386702,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,257600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6342042273579,5.5788966386702,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,257600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"324",693,642,0.05738797814,50.6653180107893,5.54006854979221,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,257600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.6653180107893,5.54006854979221,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,257600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6556260158217,5.54302311655626,50.6546875755827,5.54252478141191,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,257600000,NA
"327",694,702,0.00204000000000001,50.6556260158217,5.54302311655626,50.6605194322113,5.57400208522636,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,257600000,NA
"329",695,697,0.01167559913,50.6546875755827,5.54252478141191,50.6552873893462,5.54246175190358,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,257600000,NA
"330",696,643,1.21311476299901e-05,50.5867207814634,5.5448059803575,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,257600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6552873893462,5.54246175190358,50.6555118510795,5.54215790003735,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,257600000,NA
"332",697,698,0.00956679037799998,50.6552873893462,5.54246175190358,50.6627862971484,5.50931141275536,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,257600000,NA
"333",698,645,0.00270766514199999,50.6627862971484,5.50931141275536,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,257600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6555118510795,5.54215790003735,50.6564691828165,5.53954346579984,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,257600000,NA
"335",699,647,0.01183005464,50.6555118510795,5.54215790003735,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,257600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6564691828165,5.53954346579984,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,257600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6564691828165,5.53954346579984,50.6594443529135,5.54639243169825,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,257600000,NA
"339",701,650,0.003407978142,50.6594443529135,5.54639243169825,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,257600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605194322113,5.57400208522636,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,257600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605194322113,5.57400208522636,50.6632622380808,5.58472593486927,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,257600000,NA
"342",703,704,0.000830557438499996,50.6632622380808,5.58472593486927,50.6630189807298,5.58516956123082,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,257600000,NA
"343",703,652,0.003102670611,50.6632622380808,5.58472593486927,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,257600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",704,706,0.02116176492,50.6630189807298,5.58516956123082,50.6611753080068,5.61511211639153,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,257600000,NA
"347",705,653,0.05087262295,50.6634966690713,5.5856451736468,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,257600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"349",706,707,4.80531728200284e-05,50.6611753080068,5.61511211639153,50.6611482974516,5.61507713701926,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,257600000,NA
"350",707,655,0.03024262295,50.6611482974516,5.61507713701926,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,257600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"352",708,710,0.03023,50.6611482974516,5.61507713701926,50.6619936944107,5.61568402570447,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,257600000,NA
"353",708,709,0.10673,50.6611482974516,5.61507713701926,50.6728403602269,5.60892584921143,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,257600000,NA
"354",709,658,1.53551911599992e-05,50.6728403602269,5.60892584921143,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,257600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6728403602269,5.60892584921143,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,257600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619936944107,5.61568402570447,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,257600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"358",711,712,0.03104757479,50.6633286917969,5.6132903450382,50.7070198308878,5.64681014437296,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,257600000,NA
"359",711,713,0.000127574795000002,50.6633286917969,5.6132903450382,50.663037473765,5.61376912975845,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,257600000,NA
"361",712,661,1.19125681700138e-05,50.7070198308878,5.64681014437296,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,257600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.663037473765,5.61376912975845,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,257600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.663037473765,5.61376912975845,50.6630705223238,5.61384360272235,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,257600000,NA
"365",714,715,0.03088,50.6630705223238,5.61384360272235,50.5457998762096,5.33069617628939,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,257600000,NA
"366",715,664,1.19125681700138e-05,50.5457998762096,5.33069617628939,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,257600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"368",716,665,1.74316939199892e-05,50.708295840332,5.62183087417607,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,257600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",717,718,0.00242000000000001,50.6905376489293,5.64101388110795,50.7139324456009,5.75065494053561,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,257600000,NA
"371",717,719,0.00256000000000001,50.6905376489293,5.64101388110795,50.6900645798524,5.64051065388383,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,257600000,NA
"372",718,667,2.31147540299959e-05,50.7139324456009,5.75065494053561,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,257600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7139324456009,5.75065494053561,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,257600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.6900645798524,5.64051065388383,50.6902899789187,5.6392361901039,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,257600000,NA
"375",719,721,0.00259999999999999,50.6900645798524,5.64051065388383,50.6902899789187,5.6392361901039,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,257600000,NA
"378",721,670,1.53551911599992e-05,50.6902899789187,5.6392361901039,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,257600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6902899789187,5.6392361901039,50.7173375703439,5.59914938592309,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,257600000,NA
"381",722,672,0.00275103825100001,50.7173375703439,5.59914938592309,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,257600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6526039881384,5.60372915779274,50.588659785724,5.55684773851469,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,257600000,NA
"383",723,727,0.000386136773700002,50.6526039881384,5.60372915779274,50.6522698922616,5.60398914983057,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,257600000,NA
"387",726,675,0.0646557377,50.5891573284221,5.55681409704369,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,257600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"389",727,728,3.30207841600094e-05,50.6522698922616,5.60398914983057,50.6522613155692,5.60349759379987,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,257600000,NA
"390",727,729,3.30207841600094e-05,50.6522698922616,5.60398914983057,50.6522613155692,5.60349759379987,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,257600000,NA
"392",728,677,0.0646557377,50.6522613155692,5.60349759379987,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,257600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,679,0.06738797814,50.6522613155692,5.60349759379987,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,257600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",768,774,7.88204984699947e-05,50.7323233186816,5.73625579573899,50.7325289256642,5.73674199839504,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,257600000,NA
"396",768,769,0.000179660678500004,50.7323233186816,5.73625579573899,50.7323916452036,5.7362250870629,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,257600000,NA
"397",769,770,0.000737021149399997,50.7323916452036,5.7362250870629,50.732968867681,5.73697761424465,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,257600000,NA
"398",769,771,0.000737021149399997,50.7323916452036,5.7362250870629,50.732968867681,5.73697761424465,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,257600000,NA
"399",770,735,0.04207765027,50.732968867681,5.73697761424465,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,257600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",771,772,0.01201,50.732968867681,5.73697761424465,50.2815607878688,5.81971511980382,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,257600000,NA
"401",772,737,0.05739005464,50.2815607878688,5.81971511980382,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,257600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",772,738,1.30054645300082e-05,50.2815607878688,5.81971511980382,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,257600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,778,0.00464786132900002,50.7325289256642,5.73674199839504,50.7344233686023,5.73269970580963,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,257600000,NA
"406",776,742,0.02703213115,50.6616884334394,5.5538120616722,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,257600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",777,744,0.04646229508,50.6618279583791,5.55421610208531,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,257600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6618279583791,5.55421610208531,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,257600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,745,1.62841529299795e-05,50.7344233686023,5.73269970580963,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,257600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.5992486391594,5.68399361157884,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,257600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.5992486391594,5.68399361157884,50.4679506200008,6.0850422493933,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,257600000,NA
"414",780,747,0.00192644808800002,50.4679506200008,6.0850422493933,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,257600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.4679506200008,6.0850422493933,50.618362668451,6.00337352941674,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,257600000,NA
"416",781,782,0.000650000000000012,50.618362668451,6.00337352941674,50.6250682879614,6.0124278676876,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,257600000,NA
"417",781,783,0.00803000000000001,50.618362668451,6.00337352941674,50.6180713006819,6.00492100275686,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,257600000,NA
"418",782,749,0.01143437158,50.6250682879614,6.0124278676876,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,257600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.6180713006819,6.00492100275686,50.6186212569941,6.00794803081609,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,257600000,NA
"420",783,786,0.01042732278,50.6180713006819,6.00492100275686,50.4755781267468,5.85310355882083,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,257600000,NA
"421",784,750,0.00756885245900002,50.6186212569941,6.00794803081609,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,257600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",785,751,2.43715847499937e-05,50.5969912303541,6.23073668492319,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,257600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5969912303541,6.23073668492319,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,257600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4755781267468,5.85310355882083,50.4755382325957,5.8530342839566,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,257600000,NA
"426",787,754,0.02882349727,50.4755382325957,5.8530342839566,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,257600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4755382325957,5.8530342839566,50.4678918205059,5.82417189352952,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,257600000,NA
"428",788,755,0.000667764865599996,50.4678918205059,5.82417189352952,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,257600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4678918205059,5.82417189352952,50.4678847916261,5.82460676980212,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,257600000,NA
"430",789,756,0.09839415301,50.4678847916261,5.82460676980212,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,257600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4678847916261,5.82460676980212,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,257600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,808,0.02145,50.6363678638984,5.62141221622896,50.6339798872437,5.61687368096834,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,257600000,NA
"433",807,809,0.00633,50.6363678638984,5.62141221622896,50.6549847619323,5.62242138634374,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,257600000,NA
"434",808,794,0.129694153,50.6339798872437,5.61687368096834,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,257600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6339798872437,5.61687368096834,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,257600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6549847619323,5.62242138634374,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,257600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"438",810,811,0.000520000000000007,50.648269218299,5.62934813524693,50.6496332074375,5.62736370124382,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,257600000,NA
"439",810,797,0.05214262295,50.648269218299,5.62934813524693,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,257600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,798,0.05162262295,50.6496332074375,5.62736370124382,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,257600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6496332074375,5.62736370124382,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,257600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.603192356561,5.40210399410474,50.6029964281161,5.400588159571,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,257600000,NA
"444",827,823,0.02313535519,50.6029964281161,5.400588159571,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,257600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"445",879,880,0.000148810646800002,50.5622850589734,5.73178477910668,50.5620975957393,5.72951840431809,0.000148810646800002,0,2020.68836053358,2020.68850934423,257600000,NA
"447",880,870,0.1284305464,50.5620975957393,5.72951840431809,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,257600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",882,883,0.00844,50.5620975957393,5.72951840431809,50.5627077940782,5.72797734470403,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,257600000,NA
"449",882,885,0.00248000000000001,50.5620975957393,5.72951840431809,50.5614096427992,5.72713375837435,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,257600000,NA
"450",883,873,0.1363839891,50.5627077940782,5.72797734470403,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,257600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.5614096427992,5.72713375837435,50.6502748834306,5.61093146065994,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,257600000,NA
"454",886,877,0.01093661202,50.6502748834306,5.61093146065994,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,257600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"457",897,898,0.000515600144000011,50.6611488466927,5.62660018543834,50.6591195940502,5.62863519546459,0.000515600144000011,0,2020.72284374409,2020.72335934423,257600000,NA
"458",898,895,0.1536898361,50.6591195940502,5.62863519546459,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,257600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"459",898,896,0.003416612022,50.6591195940502,5.62863519546459,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,257600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"460",912,902,0.01704437158,50.5284251679062,5.83075657913733,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,257600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"461",912,913,0.07666,50.5284251679062,5.83075657913733,50.6682561812188,5.66677890701023,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,257600000,NA
"462",913,914,0.02166,50.6682561812188,5.66677890701023,50.6693547001086,5.66570766884639,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,257600000,NA
"463",913,903,0.03054830601,50.6682561812188,5.66677890701023,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,257600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"464",914,904,0.00342382513700001,50.6693547001086,5.66570766884639,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",914,905,0.00342382513700001,50.6693547001086,5.66570766884639,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"466",948,943,0.04673382514,50.5791293250769,5.67990418249821,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"468",949,944,0.01823382514,50.5779786777459,5.67426046828957,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,257600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"469",949,950,0.01486,50.5779786777459,5.67426046828957,50.4903476134681,5.15651137729789,0.04336,0.0285,2020.79050934426,2020.80536934426,257600000,NA
"470",950,945,0.01157054645,50.4903476134681,5.15651137729789,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,257600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"471",950,951,0.01116,50.4903476134681,5.15651137729789,50.4933449769646,5.16976072080271,0.05452,0.04336,2020.80536934426,2020.81652934426,257600000,NA
"472",951,946,0.06051983607,50.4933449769646,5.16976072080271,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,257600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
