"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"322",689,694,0.01342,50.6559176811031,5.56226815852443,50.6610887699851,5.57253792911551,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,368000000,NA
"324",690,691,0.0354374362,50.6652236230517,5.53936092633001,50.6415663084657,5.59713681816224,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,368000000,NA
"325",691,638,0.003412295082,50.6415663084657,5.59713681816224,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,368000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"326",691,692,0.05163,50.6415663084657,5.59713681816224,50.6398550288228,5.57523152980437,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,368000000,NA
"327",692,640,0.000962622950700001,50.6398550288228,5.57523152980437,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,368000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"328",692,639,0.05833967213,50.6398550288228,5.57523152980437,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,368000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"329",693,642,0.05738797814,50.6653224545142,5.5400277664957,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,368000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"331",694,695,0.00816,50.6610887699851,5.57253792911551,50.6612941510079,5.57426037862989,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,368000000,NA
"332",694,702,0.00204000000000001,50.6610887699851,5.57253792911551,50.6603293362858,5.57411747276627,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,368000000,NA
"334",695,697,0.01167559913,50.6612941510079,5.57426037862989,50.6602691818625,5.55136272894974,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,368000000,NA
"337",697,698,0.00956679037799998,50.6602691818625,5.55136272894974,50.6837119056223,5.31874504036876,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,368000000,NA
"338",698,645,0.00270766514199999,50.6837119056223,5.31874504036876,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,368000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"339",699,700,0.01159,50.6606722129644,5.55023517185308,50.6612131812689,5.5514765913301,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,368000000,NA
"340",699,647,0.01183005464,50.6606722129644,5.55023517185308,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,368000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,648,0.1259231148,50.6612131812689,5.5514765913301,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,368000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"342",700,701,0.01869,50.6612131812689,5.5514765913301,50.6592020698805,5.55077557157722,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,368000000,NA
"345",702,651,1.54098360199972e-05,50.6603293362858,5.57411747276627,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,368000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"346",702,703,0.02969962447,50.6603293362858,5.57411747276627,50.661405748075,5.57513310366184,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,368000000,NA
"347",703,704,0.000830557438499996,50.661405748075,5.57513310366184,50.6614322411666,5.57601623548835,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,368000000,NA
"350",704,706,0.02116176492,50.6614322411666,5.57601623548835,50.6627686440921,5.63365210791001,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,368000000,NA
"351",705,654,0.05087262295,50.661439557245,5.57625066068786,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,368000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"352",705,653,0.05087262295,50.661439557245,5.57625066068786,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,368000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,708,4.80531728200284e-05,50.6627686440921,5.63365210791001,50.6621835127234,5.63400525436584,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,368000000,NA
"354",706,707,4.80531728200284e-05,50.6627686440921,5.63365210791001,50.6621835127234,5.63400525436584,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,368000000,NA
"355",707,655,0.03024262295,50.6621835127234,5.63400525436584,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,368000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"356",707,656,0.1258710383,50.6621835127234,5.63400525436584,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,368000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"357",708,710,0.03023,50.6621835127234,5.63400525436584,50.6616851117525,5.61476490852546,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,368000000,NA
"358",708,709,0.10673,50.6621835127234,5.63400525436584,50.6727870462642,5.60910196185786,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,368000000,NA
"359",709,658,1.53551911599992e-05,50.6727870462642,5.60910196185786,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,368000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",710,659,1.26229507200065e-05,50.6616851117525,5.61476490852546,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,368000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"362",710,711,0.02906242521,50.6616851117525,5.61476490852546,50.6610829369921,5.61720318753933,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,368000000,NA
"363",711,712,0.03104757479,50.6610829369921,5.61720318753933,50.7070450706909,5.64683043192785,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,368000000,NA
"365",712,660,1.19125681700138e-05,50.7070450706909,5.64683043192785,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,368000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",712,661,1.19125681700138e-05,50.7070450706909,5.64683043192785,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,368000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"367",713,662,0.03093191257,50.661200211469,5.61742421448135,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,368000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",714,716,0.02541,50.6611786311318,5.61748483464903,50.6626550914299,5.6172059305755,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,368000000,NA
"371",715,664,1.19125681700138e-05,50.5457549520596,5.33062558385194,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,368000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"372",715,663,0.01640535519,50.5457549520596,5.33062558385194,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,368000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,717,0.0167,50.6626550914299,5.6172059305755,50.6627186793356,5.61957856684087,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,368000000,NA
"375",717,718,0.00242000000000001,50.6627186793356,5.61957856684087,50.7138464989801,5.7509329563766,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,368000000,NA
"376",717,719,0.00256000000000001,50.6627186793356,5.61957856684087,50.6625266909515,5.61968773153228,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,368000000,NA
"378",718,666,2.31147540299959e-05,50.7138464989801,5.7509329563766,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,368000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,720,0.00259999999999999,50.6625266909515,5.61968773153228,50.6625464724572,5.65350621432698,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,368000000,NA
"380",719,721,0.00259999999999999,50.6625266909515,5.61968773153228,50.6625464724572,5.65350621432698,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,368000000,NA
"381",720,669,1.53551911599992e-05,50.6625464724572,5.65350621432698,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"382",720,668,1.53551911599992e-05,50.6625464724572,5.65350621432698,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,722,0.01639,50.6625464724572,5.65350621432698,50.7174416738513,5.59902053657593,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,368000000,NA
"385",722,671,1.87978141399925e-05,50.7174416738513,5.59902053657593,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,368000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"386",722,672,0.00275103825100001,50.7174416738513,5.59902053657593,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,368000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"387",723,724,0.000235011357699988,50.6568956011839,5.5942728537769,50.5889103173733,5.55495966659116,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,368000000,NA
"389",724,725,0.000184146200200019,50.5889103173733,5.55495966659116,50.6090434433481,5.49990117985536,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,368000000,NA
"390",724,726,0.000184146200200019,50.5889103173733,5.55495966659116,50.6090434433481,5.49990117985536,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,368000000,NA
"391",725,674,0.02367213115,50.6090434433481,5.49990117985536,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,368000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"394",727,728,3.30207841600094e-05,50.6569035753923,5.59448251106982,50.6568943282519,5.59456617099534,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,368000000,NA
"395",727,729,3.30207841600094e-05,50.6569035753923,5.59448251106982,50.6568943282519,5.59456617099534,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,368000000,NA
"401",768,774,7.88204984699947e-05,50.7349027543839,5.73200317921491,50.7347932959984,5.73187809145076,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,368000000,NA
"402",768,769,0.000179660678500004,50.7349027543839,5.73200317921491,50.7348187748092,5.73237414406891,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,368000000,NA
"403",769,770,0.000737021149399997,50.7348187748092,5.73237414406891,50.7348263667629,5.73242003657749,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,368000000,NA
"405",770,735,0.04207765027,50.7348263667629,5.73242003657749,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,368000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",771,772,0.01201,50.7348263667629,5.73242003657749,50.279527616042,5.82633283999919,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,368000000,NA
"407",772,737,0.05739005464,50.279527616042,5.82633283999919,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,368000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.279527616042,5.82633283999919,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,368000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7347932959984,5.73187809145076,50.7344063682792,5.73252081221159,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,368000000,NA
"410",774,775,0.000837861329400003,50.7347932959984,5.73187809145076,50.7335866277111,5.73384755292532,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,368000000,NA
"411",775,776,0.02051,50.7335866277111,5.73384755292532,50.6600672658716,5.57822072464866,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,368000000,NA
"412",776,742,0.02703213115,50.6600672658716,5.57822072464866,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,368000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6600672658716,5.57822072464866,50.6548314612551,5.58166090019195,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,368000000,NA
"414",777,744,0.04646229508,50.6548314612551,5.58166090019195,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,368000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"416",778,779,0.01722,50.7344063682792,5.73252081221159,50.7108239968349,5.73753188895198,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,368000000,NA
"417",778,745,1.62841529299795e-05,50.7344063682792,5.73252081221159,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,368000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",780,747,0.00192644808800002,50.4681032507419,6.08425399412389,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,368000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"421",780,781,0.0117,50.4681032507419,6.08425399412389,50.4573144891698,6.06810489565816,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,368000000,NA
"422",781,782,0.000650000000000012,50.4573144891698,6.06810489565816,50.620534092519,5.93803964105289,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,368000000,NA
"426",783,786,0.01042732278,50.457467814155,6.06931686382363,50.4277246575668,5.9741897260404,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,368000000,NA
"427",784,750,0.00756885245900002,50.4562481870704,6.06555527031227,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,368000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"428",784,785,0.00208000000000003,50.4562481870704,6.06555527031227,50.553706981485,6.15211623529021,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,368000000,NA
"431",786,787,0.000322677216299999,50.4277246575668,5.9741897260404,50.4278117303394,5.9749703669031,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,368000000,NA
"432",787,754,0.02882349727,50.4278117303394,5.9749703669031,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,368000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4278117303394,5.9749703669031,50.4664799686653,5.82659311504387,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,368000000,NA
"435",788,789,0.000634267598000005,50.4664799686653,5.82659311504387,50.4657952149128,5.8261732323177,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,368000000,NA
"436",789,756,0.09839415301,50.4657952149128,5.8261732323177,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,368000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4657952149128,5.8261732323177,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,368000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",806,807,0.02133,50.6435781095795,5.63255971194598,50.6429559635066,5.6299920011514,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,368000000,NA
"441",808,794,0.129694153,50.6355835604737,5.6302000056892,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,368000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",809,810,0.02983,50.6549307418767,5.62165232269283,50.6495406879164,5.64103679792864,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,368000000,NA
"445",810,811,0.000520000000000007,50.6495406879164,5.64103679792864,50.6494190710483,5.6407863643429,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,368000000,NA
"447",811,798,0.05162262295,50.6494190710483,5.6407863643429,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,368000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"449",824,825,0.00190000000000001,50.5706387092238,5.49322456318054,50.569627144891,5.49590162650124,0.00190000000000001,0,2020.21119934428,2020.21309934428,368000000,NA
"451",826,827,0.000276323875500001,50.5698347186985,5.48184648039861,50.5687982132311,5.4825835601886,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,368000000,NA
"452",827,822,0.03406431694,50.5687982132311,5.4825835601886,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,368000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"453",827,823,0.02313535519,50.5687982132311,5.4825835601886,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,368000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"454",879,880,0.000148810646800002,50.608262144189,5.93341722169209,50.6087510393982,5.93326730237557,0.000148810646800002,0,2020.68836053358,2020.68850934423,368000000,NA
"455",879,882,0.000148810646800002,50.608262144189,5.93341722169209,50.6087510393982,5.93326730237557,0.000148810646800002,0,2020.68836053358,2020.68850934423,368000000,NA
"456",880,870,0.1284305464,50.6087510393982,5.93326730237557,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,368000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"457",880,881,0.01527,50.6087510393982,5.93326730237557,50.4783729905301,5.18015928032062,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,368000000,NA
"458",881,871,0.00933540983599999,50.4783729905301,5.18015928032062,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,368000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"459",881,872,0.00933540983599999,50.4783729905301,5.18015928032062,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,368000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"461",882,885,0.00248000000000001,50.6087510393982,5.93326730237557,50.6500596660282,5.61500316790415,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,368000000,NA
"464",885,876,0.03578661202,50.6500596660282,5.61500316790415,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,368000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"465",886,878,7.65027314700295e-06,50.6502669751426,5.61102865991136,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,368000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"466",886,877,0.01093661202,50.6502669751426,5.61102865991136,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,368000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"467",892,887,0.05790087432,50.6530788992771,5.01191247280948,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,368000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"468",892,888,0.05790087432,50.6530788992771,5.01191247280948,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,368000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"469",897,898,0.000515600144000011,50.6615215896743,5.62052463705501,50.6607250173975,5.62156083249362,0.000515600144000011,0,2020.72284374409,2020.72335934423,368000000,NA
"471",898,896,0.003416612022,50.6607250173975,5.62156083249362,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,368000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"472",912,902,0.01704437158,50.5106197507812,5.20461112405514,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,368000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"473",912,913,0.07666,50.5106197507812,5.20461112405514,50.6595775034039,5.65656249949817,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,368000000,NA
"475",913,903,0.03054830601,50.6595775034039,5.65656249949817,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,368000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"476",914,904,0.00342382513700001,50.6663382288011,5.67101025429081,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"478",948,943,0.04673382514,50.5987441470475,5.69813373096742,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,368000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"479",948,949,0.0285,50.5987441470475,5.69813373096742,50.7176066232413,5.5090367152685,0.0285,0,2020.76200934426,2020.79050934426,368000000,NA
"481",949,950,0.01486,50.7176066232413,5.5090367152685,50.4895894647087,5.15692079621128,0.04336,0.0285,2020.79050934426,2020.80536934426,368000000,NA
"482",950,945,0.01157054645,50.4895894647087,5.15692079621128,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"483",950,951,0.01116,50.4895894647087,5.15692079621128,50.4891695968075,5.16436253007538,0.05452,0.04336,2020.80536934426,2020.81652934426,368000000,NA
"484",951,946,0.06051983607,50.4891695968075,5.16436253007538,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,368000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"485",951,947,0.000410546448000003,50.4891695968075,5.16436253007538,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,368000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"489",968,969,0.00273,50.5936841143277,5.4627124311911,50.5900670455257,5.48964318386864,0.05647,0.05374,2020.25954934427,2020.26227934427,368000000,NA
"492",970,971,0.05760599962,50.6255115435068,5.48779059949423,50.7059311210971,5.64732890652896,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,368000000,NA
"493",970,973,0.000715999615500007,50.6255115435068,5.48779059949423,50.6256893367289,5.48939721221014,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,368000000,NA
"494",971,962,0.02509262295,50.7059311210971,5.64732890652896,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,368000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"495",971,972,0.02507,50.7059311210971,5.64732890652896,50.704593252973,5.64256864383741,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,368000000,NA
"496",972,963,0.07379311475,50.704593252973,5.64256864383741,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,368000000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"497",972,964,2.26229507200026e-05,50.704593252973,5.64256864383741,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,368000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"498",973,965,1.54098360199972e-05,50.6256893367289,5.48939721221014,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,368000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"499",973,966,0.03280229508,50.6256893367289,5.48939721221014,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,368000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"501",1499,982,0.06324125683,50.5499607270136,5.41384062177998,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,368000000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"502",1502,986,1.54098360199972e-05,50.6689959041629,5.66545581338608,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,368000000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"504",1515,1516,0.00268999999999997,50.5060442536215,5.89464526529829,50.5061734816689,5.89457577821433,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,368000000,NA
"505",1516,1000,0.05520486339,50.5061734816689,5.89457577821433,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,368000000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"507",1517,1518,0.0105799999999999,50.5256407069398,6.00339524306082,50.5144881531469,5.82987821172355,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,368000000,NA
