"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"22",57,58,0.00164592136399999,50.5653490900611,5.87874594866431,50.6136308231331,5.8268961525475,0.154765921364,0.15312,2020.22778934426,2020.22943526562,430000000,NA
"23",58,59,0.0003540786357,50.6136308231331,5.8268961525475,50.6135106486776,5.82693729542304,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,430000000,NA
"24",58,19,0.06837894202,50.6136308231331,5.8268961525475,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,430000000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6135106486776,5.82693729542304,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,430000000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6135106486776,5.82693729542304,50.6228946932984,5.82944805168653,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,430000000,NA
"27",60,21,0.03061797814,50.6228946932984,5.82944805168653,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,430000000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6228946932984,5.82944805168653,50.596770526432,5.85080428379993,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,430000000,NA
"29",61,23,0.0003848633878,50.596770526432,5.85080428379993,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,430000000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.596770526432,5.85080428379993,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,430000000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.56861912502,5.88670828473212,50.6376749396401,5.73639008422757,0.12155,0.10921,2020.18387934426,2020.19621934426,430000000,NA
"32",64,66,0.02723322191,50.6376749396401,5.73639008422757,50.4587733197254,6.20741517424207,0.14878322191,0.12155,2020.19621934426,2020.22345256617,430000000,NA
"34",68,69,0.00223999999999999,50.7097754049816,6.01264765493227,50.7112041445415,6.00272096716175,0.17989,0.17765,2020.25231934426,2020.25455934426,430000000,NA
"35",69,30,0.00227125683000001,50.7112041445415,6.00272096716175,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,430000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"36",69,70,0.00225,50.7112041445415,6.00272096716175,50.7119220144711,6.00283505285113,0.18214,0.17989,2020.25455934426,2020.25680934426,430000000,NA
"37",70,31,2.12568304900074e-05,50.7119220144711,6.00283505285113,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,430000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"38",70,71,0.00273000000000001,50.7119220144711,6.00283505285113,50.3367462395125,6.28575312159956,0.18487,0.18214,2020.25680934426,2020.25953934426,430000000,NA
"39",71,72,0.0304,50.3367462395125,6.28575312159956,50.726688746817,6.0150247031996,0.21527,0.18487,2020.25953934426,2020.28993934426,430000000,NA
"40",71,32,2.34972676199929e-05,50.3367462395125,6.28575312159956,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,430000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",72,33,0.01880382514,50.726688746817,6.0150247031996,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,430000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",75,76,0.00242000000000001,50.7239949455165,6.01819384846925,50.7186503038329,6.01728961157951,0.23404,0.23162,2020.30628934426,2020.30870934426,430000000,NA
"50",76,37,3.38251365699926e-05,50.7186503038329,6.01728961157951,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,430000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"51",77,39,1.43715847500114e-05,50.4605583794491,6.20570284404261,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,430000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"52",77,78,0.04295,50.4605583794491,6.20570284404261,50.6511959254746,6.02042901680212,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,430000000,NA
"54",78,41,0.04176382514,50.6511959254746,6.02042901680212,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,430000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"56",160,163,0.000371101413800007,50.6241030974268,5.60780841112489,50.6219937154082,5.6107530550125,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,430000000,NA
"57",161,104,0.07221229508,50.6219937154082,5.6107530550125,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,430000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"59",164,107,0.000852544663600019,50.6230650929784,5.60827815524327,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,430000000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"60",164,165,0.000844020073500013,50.6230650929784,5.60827815524327,50.6234224050586,5.60810957327703,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,430000000,NA
"61",165,109,8.52459005198924e-06,50.6234224050586,5.60810957327703,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,430000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"62",165,108,8.52459005198924e-06,50.6234224050586,5.60810957327703,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,430000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"64",203,198,0.1364476503,50.5008185847842,5.58682581178943,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,430000000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"66",204,205,0.0278,50.4962118395003,5.5922647182226,50.4825981023107,5.62033157173153,0.03624,0.00844,2020.58742934424,2020.61522934424,430000000,NA
"67",205,200,0.002256994535,50.4825981023107,5.62033157173153,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,430000000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"68",205,201,0.002256994535,50.4825981023107,5.62033157173153,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,430000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,270,0.000745681084199978,50.613784653766,5.66351635809289,50.6136846252564,5.66529979034974,0.000745681084199978,0,2020.15731945442,2020.15806513551,430000000,NA
"70",251,252,0.0007598898608,50.613784653766,5.66351635809289,50.5608011514033,5.47818609066008,0.0007598898608,0,2020.15731945442,2020.15807934428,430000000,NA
"71",252,253,0.10967,50.5608011514033,5.47818609066008,50.5415608596931,5.47358956377794,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,430000000,NA
"72",252,254,0.00696751472599999,50.5608011514033,5.47818609066008,50.5602853844937,5.47846513556744,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,430000000,NA
"73",253,213,1.02185792300036e-05,50.5415608596931,5.47358956377794,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,430000000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"74",253,214,1.02185792300036e-05,50.5415608596931,5.47358956377794,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,430000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,255,0.000172485273999989,50.5602853844937,5.47846513556744,50.5604064136081,5.47836074189066,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,430000000,NA
"76",254,256,0.000172485273999989,50.5602853844937,5.47846513556744,50.5604064136081,5.47836074189066,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,430000000,NA
"77",255,215,0.00964404371600003,50.5604064136081,5.47836074189066,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,430000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"79",256,257,0.03412972583,50.5604064136081,5.47836074189066,50.5991881681872,5.54226310005262,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,430000000,NA
"81",257,261,0.00092027416599999,50.5991881681872,5.54226310005262,50.5997118886426,5.54208259768524,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,430000000,NA
"83",258,259,0.01045,50.5973159120495,5.54231674576109,50.5992138749946,5.53975808899427,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,430000000,NA
"84",259,218,0.03328229508,50.5992138749946,5.53975808899427,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,430000000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"85",259,260,0.03327,50.5992138749946,5.53975808899427,50.6671574317849,5.96296551752626,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,430000000,NA
"86",260,220,1.22950819900214e-05,50.6671574317849,5.96296551752626,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,430000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",261,222,0.01284540984,50.5997118886426,5.54208259768524,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,430000000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"89",261,221,0.03470333333,50.5997118886426,5.54208259768524,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,430000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"90",262,263,0.00190000000000001,50.5978580552288,5.5463659792081,50.6323819753419,5.83247609595017,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,430000000,NA
"91",263,265,0.00190000000000001,50.6323819753419,5.83247609595017,50.6323819753419,5.83247609595017,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,430000000,NA
"92",263,264,0.00190000000000001,50.6323819753419,5.83247609595017,50.6323819753419,5.83247609595017,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,430000000,NA
"93",264,225,1.4043715799994e-05,50.6323819753419,5.83247609595017,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,430000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",265,226,1.4043715799994e-05,50.6323819753419,5.83247609595017,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,430000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",265,266,0.03085,50.6323819753419,5.83247609595017,50.6488255920761,5.58780193225939,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,430000000,NA
"97",266,268,0.03264,50.6488255920761,5.58780193225939,50.5888388927349,5.55554971181502,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,430000000,NA
"98",266,267,0.00172,50.6488255920761,5.58780193225939,50.6462838858809,5.59609116077377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,430000000,NA
"101",270,271,0.03247420878,50.6136846252564,5.66529979034974,50.6109952658673,5.6696252279016,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,430000000,NA
"105",272,274,0.00636145824099998,50.6067596389571,5.69467661177567,50.6318040924688,5.69134770028655,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,430000000,NA
"106",273,232,0.1457096721,50.6067583532472,5.69472403405186,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,430000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",274,235,0.04099901639,50.6318040924688,5.69134770028655,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,430000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"108",274,234,1.54098360199972e-05,50.6318040924688,5.69134770028655,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,430000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",298,301,0.00187,50.5483923275687,5.67467930081591,50.6263212060702,5.57182403427746,0.01093,0.00906,2020.21123934426,2020.21310934426,430000000,NA
"115",299,289,0.02653005464,50.5515026950706,5.66942390315134,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,430000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"116",300,290,0.00061090934279999,50.5640012815822,5.55016996306236,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,430000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",302,303,0.009781017819,50.6118581873141,5.58343929301234,50.6851764030122,5.45129216529017,0.038551017819,0.02877,2020.23094934426,2020.24073036208,430000000,NA
"121",302,293,0.06413262295,50.6118581873141,5.58343929301234,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,430000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,294,0.002439036826,50.6851764030122,5.45129216529017,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,430000000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",304,296,0.01314901639,50.6851581274645,5.45087533853307,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,430000000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"125",355,352,0.02206897419,50.5935263561294,5.49779068350701,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,430000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.5935263561294,5.49779068350701,50.6047922417224,5.47815392101966,0.0001917610788,0,2020.46153758319,2020.46172934427,430000000,NA
"127",356,353,1.92896174599985e-05,50.6047922417224,5.47815392101966,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,430000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"129",362,363,0.04035,50.6091260086744,5.75602098287683,50.6156633355589,5.75458694645361,0.04035,0,2020.6481493443,2020.6884993443,430000000,NA
"130",362,364,0.00117999999999999,50.6091260086744,5.75602098287683,50.6176652623413,5.74187378813473,0.00117999999999999,0,2020.6481493443,2020.6493293443,430000000,NA
"131",363,357,0.1202438251,50.6156633355589,5.75458694645361,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6156633355589,5.75458694645361,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,430000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6176652623413,5.74187378813473,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,430000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"134",372,366,0.05790054645,50.6105528065382,5.43717913209551,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,430000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.6105528065382,5.43717913209551,50.6010104570869,5.44509155233781,0.02067,0,2020.75903934426,2020.77970934426,430000000,NA
"136",373,367,0.02903382514,50.6010104570869,5.44509155233781,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",374,375,0.000719999999999998,50.6152821245155,5.45456350864708,50.6160859214889,5.4550918577645,0.04629,0.04557,2020.80460934426,2020.80532934426,430000000,NA
"139",374,368,0.004133825137,50.6152821245155,5.45456350864708,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.6160859214889,5.4550918577645,50.5402066478581,5.39972240637094,0.04723,0.04629,2020.80532934426,2020.80626934426,430000000,NA
"141",375,369,0.003413825137,50.6160859214889,5.4550918577645,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5402066478581,5.39972240637094,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,430000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5402066478581,5.39972240637094,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,430000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,379,0.04973382514,50.5686106575518,5.32411653011331,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"145",397,380,0.04973382514,50.5686106575518,5.32411653011331,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",433,434,0.1394,50.5759833713192,5.82243596134562,50.5505233378261,5.80636668995252,0.1394,0,2020.66731934426,2020.80671934426,430000000,NA
"147",434,421,0.01022054645,50.5505233378261,5.80636668995252,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,430000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"148",434,422,0.002023825137,50.5505233378261,5.80636668995252,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,430000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,542,0.02628,50.5748293562188,5.37382804693443,50.5751145467169,5.37593930129024,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,430000000,NA
"150",541,552,0.0015,50.5748293562188,5.37382804693443,50.575433642777,5.36901506591384,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,430000000,NA
"151",542,544,0.02166,50.5751145467169,5.37593930129024,50.5753984018347,5.37468079418026,0.04854,0.02688,2020.67385934423,2020.69551934423,430000000,NA
"152",542,543,0.03105,50.5751145467169,5.37593930129024,50.5723062209666,5.38155186941198,0.05793,0.02688,2020.67385934423,2020.70490934423,430000000,NA
"153",543,448,0.02186661202,50.5723062209666,5.38155186941198,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,430000000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,545,0.00219,50.5753984018347,5.37468079418026,50.5746052833403,5.37594377665726,0.05073,0.04854,2020.69551934423,2020.69770934423,430000000,NA
"156",545,547,0.00223999999999999,50.5746052833403,5.37594377665726,50.5750170232591,5.37415225409418,0.05297,0.05073,2020.69770934423,2020.69994934423,430000000,NA
"157",545,546,0.10901,50.5746052833403,5.37594377665726,50.5727301711732,5.21880379295174,0.15974,0.05073,2020.69770934423,2020.80671934423,430000000,NA
"159",546,451,0.01022054645,50.5727301711732,5.21880379295174,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,430000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,550,0.01291403433,50.5750170232591,5.37415225409418,50.5746724078859,5.37493166853677,0.06588403433,0.05297,2020.69994934423,2020.71286337856,430000000,NA
"162",548,452,0.02745606557,50.5837077763782,5.43594421883672,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,430000000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.5837077763782,5.43594421883672,50.5989884169956,5.32504989519467,0.15975,0.13704,2020.78401934423,2020.80672934423,430000000,NA
"164",549,453,0.01021054645,50.5989884169956,5.32504989519467,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,430000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",550,455,0.01118033725,50.5746724078859,5.37493166853677,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,430000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.5552153084784,5.81326015028328,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,430000000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",552,595,0.00634000000000001,50.575433642777,5.36901506591384,50.5824304382011,5.37426034196013,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,430000000,NA
"171",552,553,0.04180963825,50.575433642777,5.36901506591384,50.5849138102259,5.5457034965152,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,430000000,NA
"172",553,554,0.000110361750400023,50.5849138102259,5.5457034965152,50.5846189174343,5.54602026428667,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,430000000,NA
"173",553,557,0.000110361750400023,50.5849138102259,5.5457034965152,50.5846189174343,5.54602026428667,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,430000000,NA
"175",554,555,0.11724,50.5846189174343,5.54602026428667,50.6598429062719,5.2618203059869,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,430000000,NA
"176",555,458,0.05788087432,50.6598429062719,5.2618203059869,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,430000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"177",555,459,0.05788087432,50.6598429062719,5.2618203059869,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,430000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"178",556,461,0.01022054645,50.5270035409647,5.55285376341975,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,430000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"181",557,558,0.00295999999999999,50.5846189174343,5.54602026428667,50.5841896461686,5.54685052073651,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,430000000,NA
"183",558,564,0.01622,50.5841896461686,5.54685052073651,50.583779403508,5.54687839141141,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,430000000,NA
