"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"339",699,700,0.01159,50.6531395137353,5.55347181487479,50.6534548057511,5.554186598932,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,277200000,NA
"341",700,648,0.1259231148,50.6534548057511,5.554186598932,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,277200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"342",700,701,0.01869,50.6534548057511,5.554186598932,50.6587439266536,5.54599039721268,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,277200000,NA
"343",701,649,0.003407978142,50.6587439266536,5.54599039721268,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,277200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"344",701,650,0.003407978142,50.6587439266536,5.54599039721268,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,277200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"345",702,651,1.54098360199972e-05,50.6603194300555,5.57342842024179,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,277200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"346",702,703,0.02969962447,50.6603194300555,5.57342842024179,50.6529804923135,5.6357940469579,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,277200000,NA
"347",703,704,0.000830557438499996,50.6529804923135,5.6357940469579,50.6605835445575,5.61681723294303,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,277200000,NA
"349",704,705,0.000579818090099993,50.6605835445575,5.61681723294303,50.6604463728598,5.61784381537901,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,277200000,NA
"350",704,706,0.02116176492,50.6605835445575,5.61681723294303,50.6620184111916,5.61593555732676,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,277200000,NA
"351",705,654,0.05087262295,50.6604463728598,5.61784381537901,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,277200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",707,655,0.03024262295,50.6621687111648,5.61601634221422,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,277200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"357",708,710,0.03023,50.6621687111648,5.61601634221422,50.6620139609818,5.61545805476671,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,277200000,NA
"358",708,709,0.10673,50.6621687111648,5.61601634221422,50.6728480767522,5.6097048951274,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,277200000,NA
"359",709,658,1.53551911599992e-05,50.6728480767522,5.6097048951274,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,277200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",710,711,0.02906242521,50.6620139609818,5.61545805476671,50.6583709396708,5.60236302043169,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,277200000,NA
"363",711,712,0.03104757479,50.6583709396708,5.60236302043169,50.7093584717238,5.62954367784329,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,277200000,NA
"364",711,713,0.000127574795000002,50.6583709396708,5.60236302043169,50.6584419611875,5.60200348690017,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,277200000,NA
"365",712,660,1.19125681700138e-05,50.7093584717238,5.62954367784329,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,277200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"366",712,661,1.19125681700138e-05,50.7093584717238,5.62954367784329,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,277200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"367",713,662,0.03093191257,50.6584419611875,5.60200348690017,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,277200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"369",714,716,0.02541,50.6579888605316,5.60098865681146,50.7081226821632,5.62189454902923,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,277200000,NA
"370",714,715,0.03088,50.6579888605316,5.60098865681146,50.5457891149691,5.33081918734475,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,277200000,NA
"371",715,664,1.19125681700138e-05,50.5457891149691,5.33081918734475,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,277200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",716,665,1.74316939199892e-05,50.7081226821632,5.62189454902923,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,277200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",717,718,0.00242000000000001,50.6893838176975,5.6513993025954,50.713951117851,5.75054438988865,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,277200000,NA
"376",717,719,0.00256000000000001,50.6893838176975,5.6513993025954,50.6879559535655,5.65136766340779,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,277200000,NA
"381",720,669,1.53551911599992e-05,50.6903305297143,5.63930097771613,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,277200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"382",720,668,1.53551911599992e-05,50.6903305297143,5.63930097771613,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,277200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"383",721,670,1.53551911599992e-05,50.6903305297143,5.63930097771613,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,277200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",722,672,0.00275103825100001,50.7181776006247,5.59447866158203,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,277200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,727,0.000386136773700002,50.6517354380154,5.60734679711903,50.6517657222378,5.60679365139579,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,277200000,NA
"390",724,726,0.000184146200200019,50.5879189828905,5.55487980610258,50.5877269018729,5.55555174409587,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,277200000,NA
"391",725,674,0.02367213115,50.5877269018729,5.55555174409587,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,277200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"392",726,675,0.0646557377,50.5877269018729,5.55555174409587,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,277200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",726,676,0.00181420764999998,50.5877269018729,5.55555174409587,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,277200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"394",727,728,3.30207841600094e-05,50.6517657222378,5.60679365139579,50.6393097613574,5.63855428574598,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,277200000,NA
"395",727,729,3.30207841600094e-05,50.6517657222378,5.60679365139579,50.6393097613574,5.63855428574598,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,277200000,NA
"396",728,678,0.05919125683,50.6393097613574,5.63855428574598,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,277200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"397",728,677,0.0646557377,50.6393097613574,5.63855428574598,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,277200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"398",729,680,0.00181420764999998,50.6393097613574,5.63855428574598,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,277200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"399",729,679,0.06738797814,50.6393097613574,5.63855428574598,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,277200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"400",767,768,0.02368926234,50.7345545935601,5.72408539516434,50.7340003714256,5.7241512249624,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,277200000,NA
"401",768,774,7.88204984699947e-05,50.7340003714256,5.7241512249624,50.7339951974702,5.72427679986379,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,277200000,NA
"402",768,769,0.000179660678500004,50.7340003714256,5.7241512249624,50.7194384910814,5.74572693950607,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,277200000,NA
"403",769,770,0.000737021149399997,50.7194384910814,5.74572693950607,50.719293429016,5.74529778950625,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,277200000,NA
"404",769,771,0.000737021149399997,50.7194384910814,5.74572693950607,50.719293429016,5.74529778950625,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,277200000,NA
"406",771,772,0.01201,50.719293429016,5.74529778950625,50.2795121890419,5.82631964650432,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,277200000,NA
"407",772,737,0.05739005464,50.2795121890419,5.82631964650432,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,277200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2795121890419,5.82631964650432,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,277200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7339951974702,5.72427679986379,50.7344545146822,5.73239467125994,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,277200000,NA
"412",776,742,0.02703213115,50.6534657307173,5.57221508000691,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,277200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"413",776,777,0.00516,50.6534657307173,5.57221508000691,50.6541535727857,5.57144220735842,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,277200000,NA
"414",777,744,0.04646229508,50.6541535727857,5.57144220735842,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,277200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"416",778,779,0.01722,50.7344545146822,5.73239467125994,50.5997151474179,5.68126121487164,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,277200000,NA
"417",778,745,1.62841529299795e-05,50.7344545146822,5.73239467125994,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,277200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"418",779,746,0.001921967213,50.5997151474179,5.68126121487164,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,277200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"419",779,780,0.00545999999999999,50.5997151474179,5.68126121487164,50.469329618558,6.07723544062287,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,277200000,NA
"421",780,781,0.0117,50.469329618558,6.07723544062287,50.4695944049447,6.07243779401654,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,277200000,NA
"422",781,782,0.000650000000000012,50.4695944049447,6.07243779401654,50.4697467879768,6.07159524831183,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,277200000,NA
"423",781,783,0.00803000000000001,50.4695944049447,6.07243779401654,50.4672155474175,6.08505868680096,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,277200000,NA
"426",783,786,0.01042732278,50.4672155474175,6.08505868680096,50.4253686251549,5.95636241539585,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,277200000,NA
"427",784,750,0.00756885245900002,50.596622956884,6.2315276702466,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,277200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"429",785,751,2.43715847499937e-05,50.5968560938347,6.23107375327631,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,277200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5968560938347,6.23107375327631,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,277200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.4253686251549,5.95636241539585,50.425638855716,5.95635123570857,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,277200000,NA
"432",787,754,0.02882349727,50.425638855716,5.95635123570857,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,277200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.425638855716,5.95635123570857,50.4675809407393,5.82266059217721,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,277200000,NA
"435",788,789,0.000634267598000005,50.4675809407393,5.82266059217721,50.4747236442677,5.83396508993307,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,277200000,NA
"436",789,756,0.09839415301,50.4747236442677,5.83396508993307,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,277200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"437",789,757,0.005497978142,50.4747236442677,5.83396508993307,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,277200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"439",807,809,0.00633,50.6559692560261,5.60368338508014,50.6549701197079,5.62147615469376,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,277200000,NA
"440",808,794,0.129694153,50.6296177734728,5.62713567304152,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,277200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"441",808,795,0.02586901639,50.6296177734728,5.62713567304152,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,277200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,796,5.40983602098644e-06,50.6549701197079,5.62147615469376,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,277200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"443",809,810,0.02983,50.6549701197079,5.62147615469376,50.6499270158466,5.62842294593544,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,277200000,NA
"444",810,811,0.000520000000000007,50.6499270158466,5.62842294593544,50.6495735208519,5.62691203263842,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,277200000,NA
"445",810,797,0.05214262295,50.6499270158466,5.62842294593544,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,277200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,798,0.05162262295,50.6495735208519,5.62691203263842,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,277200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6495735208519,5.62691203263842,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,277200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"448",826,827,0.000276323875500001,50.5639922142824,5.52590570391502,50.5636992875546,5.52894992672775,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,277200000,NA
"449",827,822,0.03406431694,50.5636992875546,5.52894992672775,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,277200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"450",827,823,0.02313535519,50.5636992875546,5.52894992672775,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,277200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"451",879,880,0.000148810646800002,50.5057256260937,5.61904824117666,50.50564127605,5.61935567969375,0.000148810646800002,0,2020.68836053358,2020.68850934423,277200000,NA
"453",880,870,0.1284305464,50.50564127605,5.61935567969375,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,277200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"454",882,885,0.00248000000000001,50.50564127605,5.61935567969375,50.507022772471,5.61257248407321,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,277200000,NA
"455",885,886,0.02485,50.507022772471,5.61257248407321,50.6502773907307,5.61081194651981,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,277200000,NA
"456",885,876,0.03578661202,50.507022772471,5.61257248407321,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,277200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,878,7.65027314700295e-06,50.6502773907307,5.61081194651981,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,277200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"459",892,887,0.05790087432,50.6363152206927,5.00457921832407,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,277200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"461",897,898,0.000515600144000011,50.5364135183678,5.54995630153691,50.5360706609737,5.55152033795418,0.000515600144000011,0,2020.72284374409,2020.72335934423,277200000,NA
"462",898,895,0.1536898361,50.5360706609737,5.55152033795418,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,277200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"463",898,896,0.003416612022,50.5360706609737,5.55152033795418,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,277200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"464",912,902,0.01704437158,50.5482515802843,5.58364352072851,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,277200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"465",912,913,0.07666,50.5482515802843,5.58364352072851,50.6724629511762,5.68107154203272,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,277200000,NA
"466",913,914,0.02166,50.6724629511762,5.68107154203272,50.6679937622041,5.67885971937109,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,277200000,NA
"467",913,903,0.03054830601,50.6724629511762,5.68107154203272,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,277200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",948,943,0.04673382514,50.7070002062492,5.50854398663874,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,277200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"471",948,949,0.0285,50.7070002062492,5.50854398663874,50.7143464054666,5.49307933946309,0.0285,0,2020.76200934426,2020.79050934426,277200000,NA
"472",949,944,0.01823382514,50.7143464054666,5.49307933946309,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,277200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"473",949,950,0.01486,50.7143464054666,5.49307933946309,50.4834680702258,5.15982355654188,0.04336,0.0285,2020.79050934426,2020.80536934426,277200000,NA
"475",950,951,0.01116,50.4834680702258,5.15982355654188,50.4844922941821,5.16044328651695,0.05452,0.04336,2020.80536934426,2020.81652934426,277200000,NA
"476",951,946,0.06051983607,50.4844922941821,5.16044328651695,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,277200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"477",951,947,0.000410546448000003,50.4844922941821,5.16044328651695,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,277200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"478",967,970,0.00657400038399999,50.6059786600349,5.46238480363127,50.6237956998588,5.48170489140685,0.00657400038399999,0,2020.20580934427,2020.21238334465,277200000,NA
"480",968,959,1.34972676199829e-05,50.5932311736728,5.46375324273917,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,277200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"481",968,969,0.00273,50.5932311736728,5.46375324273917,50.590515777348,5.49007780341078,0.05647,0.05374,2020.25954934427,2020.26227934427,277200000,NA
"482",969,961,1.57377049700008e-05,50.590515777348,5.49007780341078,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,277200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"483",969,960,1.57377049700008e-05,50.590515777348,5.49007780341078,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,277200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"484",970,971,0.05760599962,50.6237956998588,5.48170489140685,50.7042411638216,5.62584808336769,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,277200000,NA
"485",970,973,0.000715999615500007,50.6237956998588,5.48170489140685,50.6237299259237,5.48184347755266,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,277200000,NA
"487",971,972,0.02507,50.7042411638216,5.62584808336769,50.7045323774994,5.64120571822406,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,277200000,NA
"488",972,963,0.07379311475,50.7045323774994,5.64120571822406,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,277200000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"491",973,966,0.03280229508,50.6237299259237,5.48184347755266,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,277200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"493",1499,982,0.06324125683,50.5504924899596,5.41325056735844,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,277200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"494",1502,986,1.54098360199972e-05,50.6689854452463,5.66534417509456,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,277200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"495",1515,999,0.0196434972699999,50.5063969313854,5.89169775761018,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,277200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"496",1515,1516,0.00268999999999997,50.5063969313854,5.89169775761018,50.5060906623918,5.89225163488218,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,277200000,NA
"497",1516,1000,0.05520486339,50.5060906623918,5.89225163488218,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,277200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"498",1516,1517,0.01115,50.5060906623918,5.89225163488218,50.5256787095834,6.00353127667233,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,277200000,NA
"499",1517,1518,0.0105799999999999,50.5256787095834,6.00353127667233,50.5134614780639,5.82521735448753,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,277200000,NA
"500",1517,1001,0.000339016393399949,50.5256787095834,6.00353127667233,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,277200000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"501",1518,1002,0.0034202185790001,50.5134614780639,5.82521735448753,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,277200000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"502",1518,1003,0.000687978142100087,50.5134614780639,5.82521735448753,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,277200000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"503",1523,1524,0.0132,50.5100002482733,5.54939310786051,50.5118293068281,5.52920940540178,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,277200000,NA
"505",1525,1009,0.1045851913,50.5098634315003,5.55145996402372,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,277200000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"507",1526,1010,0.02186983607,50.5097930031068,5.55256482197959,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,277200000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"508",1526,1011,1.19125681700138e-05,50.5097930031068,5.55256482197959,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,277200000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
