"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"297",624,529,0.00340382513699999,50.6828599467357,5.59050355431419,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,204000000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"298",630,536,0.01110054645,50.4202643871861,5.31069548736894,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,204000000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"300",681,682,0.000530029006999999,50.5924784172286,5.54522170463621,50.66820234251,5.53673498915637,0.000530029006999999,0,2020.19622400278,2020.19675403179,204000000,NA
"301",681,723,0.000996183871700002,50.5924784172286,5.54522170463621,50.5924028646107,5.54879232100247,0.000996183871700002,0,2020.19622400278,2020.19722018665,204000000,NA
"302",682,689,0.00088531242260001,50.66820234251,5.53673498915637,50.6682207902096,5.53682140921264,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,204000000,NA
"303",682,683,0.00088531242260001,50.66820234251,5.53673498915637,50.6682207902096,5.53682140921264,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,204000000,NA
"304",683,684,0.01857,50.6682207902096,5.53682140921264,50.6860822428909,5.57437219608682,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,204000000,NA
"306",684,631,0.01056661202,50.6860822428909,5.57437219608682,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,204000000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"307",684,685,0.02628,50.6860822428909,5.57437219608682,50.6812504681555,5.54417283814442,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,204000000,NA
"308",685,633,0.00341229508200003,50.6812504681555,5.54417283814442,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,204000000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"310",686,634,6.61202187898779e-06,50.752808468906,6.00518842455844,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,204000000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"311",686,687,0.01615379891,50.752808468906,6.00518842455844,50.6960115001751,5.47307140486754,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,204000000,NA
"313",687,635,0.00024625573180001,50.6960115001751,5.47307140486754,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,204000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,636,1.00546448600081e-05,50.5994009695052,5.33115896144115,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,204000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"315",688,637,1.00546448600081e-05,50.5994009695052,5.33115896144115,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,204000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6682207902096,5.53682140921264,50.665692281335,5.53907199919314,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,204000000,NA
"317",689,694,0.01342,50.6682207902096,5.53682140921264,50.6745413549227,5.57583271826535,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,204000000,NA
"318",690,693,0.000587436201500008,50.665692281335,5.53907199919314,50.665319146977,5.54005951441895,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,204000000,NA
"321",691,692,0.05163,50.63885383963,5.58979869405294,50.6342633979265,5.5786944617849,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,204000000,NA
"322",692,640,0.000962622950700001,50.6342633979265,5.5786944617849,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,204000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6342633979265,5.5786944617849,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,204000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"324",693,642,0.05738797814,50.665319146977,5.54005951441895,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,204000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.665319146977,5.54005951441895,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,204000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6745413549227,5.57583271826535,50.6651574794491,5.5701982192159,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,204000000,NA
"327",694,702,0.00204000000000001,50.6745413549227,5.57583271826535,50.6605925755666,5.57403049500162,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,204000000,NA
"329",695,697,0.01167559913,50.6651574794491,5.5701982192159,50.6578947076918,5.54455904125007,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,204000000,NA
"330",696,643,1.21311476299901e-05,50.5866119791675,5.54554633407146,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,204000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6578947076918,5.54455904125007,50.6584319816801,5.54425598130929,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,204000000,NA
"332",697,698,0.00956679037799998,50.6578947076918,5.54455904125007,50.6831184621391,5.32109664209478,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,204000000,NA
"333",698,645,0.00270766514199999,50.6831184621391,5.32109664209478,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,204000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6584319816801,5.54425598130929,50.6579370633735,5.54475760704724,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,204000000,NA
"336",700,648,0.1259231148,50.6579370633735,5.54475760704724,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,204000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6579370633735,5.54475760704724,50.6582821264002,5.54428860554876,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,204000000,NA
"338",701,649,0.003407978142,50.6582821264002,5.54428860554876,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,204000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6582821264002,5.54428860554876,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,204000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605925755666,5.57403049500162,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,204000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605925755666,5.57403049500162,50.6563627902789,5.62804857553215,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,204000000,NA
"342",703,704,0.000830557438499996,50.6563627902789,5.62804857553215,50.657002375909,5.62479982102449,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,204000000,NA
"343",703,652,0.003102670611,50.6563627902789,5.62804857553215,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,204000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.657002375909,5.62479982102449,50.6567331220789,5.62496326550151,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,204000000,NA
"345",704,706,0.02116176492,50.657002375909,5.62479982102449,50.6559990680035,5.62364596038915,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,204000000,NA
"347",705,653,0.05087262295,50.6567331220789,5.62496326550151,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,204000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6559990680035,5.62364596038915,50.6452227750236,5.63312815610636,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,204000000,NA
"351",707,656,0.1258710383,50.6452227750236,5.63312815610636,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,204000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"355",709,657,0.01094431694,50.6727192410712,5.60909284827074,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,204000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.661961344371,5.61558812717528,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,204000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.661961344371,5.61558812717528,50.6602380009162,5.6176487374676,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,204000000,NA
"358",711,712,0.03104757479,50.6602380009162,5.6176487374676,50.7070089760899,5.64679267166607,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,204000000,NA
"359",711,713,0.000127574795000002,50.6602380009162,5.6176487374676,50.6603024850215,5.61754164980953,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,204000000,NA
"360",712,660,1.19125681700138e-05,50.7070089760899,5.64679267166607,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,204000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7070089760899,5.64679267166607,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,204000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6603024850215,5.61754164980953,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,204000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6603024850215,5.61754164980953,50.6598542693642,5.61768200060258,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,204000000,NA
"365",714,715,0.03088,50.6598542693642,5.61768200060258,50.5459099571982,5.33075297598099,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,204000000,NA
"371",717,719,0.00256000000000001,50.6900463043607,5.64068729284487,50.690344650947,5.63877415413437,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,204000000,NA
"372",718,667,2.31147540299959e-05,50.7137834563405,5.75075147194542,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,204000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7137834563405,5.75075147194542,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,204000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,721,0.00259999999999999,50.690344650947,5.63877415413437,50.6905600135781,5.63914078744033,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,204000000,NA
"377",720,668,1.53551911599992e-05,50.6905600135781,5.63914078744033,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,204000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6905600135781,5.63914078744033,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,204000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6905600135781,5.63914078744033,50.7173091151117,5.59939394632744,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,204000000,NA
"381",722,672,0.00275103825100001,50.7173091151117,5.59939394632744,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,204000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"383",723,727,0.000386136773700002,50.5924028646107,5.54879232100247,50.6567285619216,5.59814028882024,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,204000000,NA
"384",724,725,0.000184146200200019,50.5930306599638,5.55020719111768,50.5931193937597,5.55018888864591,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,204000000,NA
"385",724,726,0.000184146200200019,50.5930306599638,5.55020719111768,50.5931193937597,5.55018888864591,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,204000000,NA
"386",725,674,0.02367213115,50.5931193937597,5.55018888864591,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,204000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,676,0.00181420764999998,50.5931193937597,5.55018888864591,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,204000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6567285619216,5.59814028882024,50.6566426368225,5.59827033165315,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,204000000,NA
"390",727,729,3.30207841600094e-05,50.6567285619216,5.59814028882024,50.6566426368225,5.59827033165315,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,204000000,NA
"391",728,678,0.05919125683,50.6566426368225,5.59827033165315,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,204000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6566426368225,5.59827033165315,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,204000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6566426368225,5.59827033165315,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,204000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6566426368225,5.59827033165315,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,204000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"396",768,774,7.88204984699947e-05,50.735219668071,5.73262786797246,50.735038739841,5.73286567677454,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,204000000,NA
"397",768,769,0.000179660678500004,50.735219668071,5.73262786797246,50.7188809415289,5.73288169233252,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,204000000,NA
"398",769,770,0.000737021149399997,50.7188809415289,5.73288169233252,50.718880431344,5.73343886911292,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,204000000,NA
"399",769,771,0.000737021149399997,50.7188809415289,5.73288169233252,50.718880431344,5.73343886911292,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,204000000,NA
"400",770,735,0.04207765027,50.718880431344,5.73343886911292,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,204000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"401",771,772,0.01201,50.718880431344,5.73343886911292,50.2795001444152,5.82626520347473,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,204000000,NA
"402",772,737,0.05739005464,50.2795001444152,5.82626520347473,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,204000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",774,775,0.000837861329400003,50.735038739841,5.73286567677454,50.7361323689463,5.73200793632726,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,204000000,NA
"406",775,776,0.02051,50.7361323689463,5.73200793632726,50.663495207045,5.54469381222558,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,204000000,NA
"407",776,742,0.02703213115,50.663495207045,5.54469381222558,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,204000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",776,777,0.00516,50.663495207045,5.54469381222558,50.6634665169333,5.54538746919875,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,204000000,NA
"409",777,744,0.04646229508,50.6634665169333,5.54538746919875,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,204000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"410",777,743,1.42076501599697e-05,50.6634665169333,5.54538746919875,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,204000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,745,1.62841529299795e-05,50.7342576711872,5.73278022913679,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,204000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"413",779,746,0.001921967213,50.6002122356942,5.68294668702565,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,204000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",779,780,0.00545999999999999,50.6002122356942,5.68294668702565,50.6330916364665,6.01107487698255,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,204000000,NA
"415",780,747,0.00192644808800002,50.6330916364665,6.01107487698255,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,204000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",781,782,0.000650000000000012,50.6278953837923,6.01067085533146,50.627690199333,6.01096899052172,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,204000000,NA
"418",781,783,0.00803000000000001,50.6278953837923,6.01067085533146,50.6269559247743,6.0116618406653,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,204000000,NA
"419",782,749,0.01143437158,50.627690199333,6.01096899052172,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,204000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.6269559247743,6.0116618406653,50.6272717974979,6.01130726075651,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,204000000,NA
"422",784,750,0.00756885245900002,50.6272717974979,6.01130726075651,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,204000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"423",784,785,0.00208000000000003,50.6272717974979,6.01130726075651,50.5968407064148,6.23081326980646,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,204000000,NA
"424",785,751,2.43715847499937e-05,50.5968407064148,6.23081326980646,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,204000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",785,752,2.43715847499937e-05,50.5968407064148,6.23081326980646,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,204000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",787,754,0.02882349727,50.4658225613322,5.82594654670733,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,204000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"428",787,788,0.0281557324,50.4658225613322,5.82594654670733,50.4663888284142,5.82648470395459,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,204000000,NA
"429",788,755,0.000667764865599996,50.4663888284142,5.82648470395459,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,204000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.4663888284142,5.82648470395459,50.4664293966988,5.82576745285527,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,204000000,NA
"431",789,756,0.09839415301,50.4664293966988,5.82576745285527,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,204000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",789,757,0.005497978142,50.4664293966988,5.82576745285527,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,204000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6416496935074,5.61018669341818,50.6415026040116,5.61317095478527,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,204000000,NA
"434",807,809,0.00633,50.6416496935074,5.61018669341818,50.6550106546547,5.62175427741084,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,204000000,NA
"437",809,796,5.40983602098644e-06,50.6550106546547,5.62175427741084,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,204000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",810,811,0.000520000000000007,50.6494265963555,5.63158016806175,50.6494950077216,5.63063715854457,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,204000000,NA
"441",811,798,0.05162262295,50.6494950077216,5.63063715854457,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,204000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6494950077216,5.63063715854457,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,204000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"445",827,823,0.02313535519,50.5875643490343,5.48308425265106,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,204000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.4671554985194,5.64044867934753,50.4672189656138,5.64051741682525,0.000148810646800002,0,2020.68836053358,2020.68850934423,204000000,NA
"447",879,882,0.000148810646800002,50.4671554985194,5.64044867934753,50.4672189656138,5.64051741682525,0.000148810646800002,0,2020.68836053358,2020.68850934423,204000000,NA
"448",880,870,0.1284305464,50.4672189656138,5.64051741682525,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,204000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",882,883,0.00844,50.4672189656138,5.64051741682525,50.4629924260407,5.6519480349952,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,204000000,NA
"450",882,885,0.00248000000000001,50.4672189656138,5.64051741682525,50.504869349257,5.68450769718956,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,204000000,NA
"451",883,873,0.1363839891,50.4629924260407,5.6519480349952,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,204000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"452",885,886,0.02485,50.504869349257,5.68450769718956,50.6503064865502,5.61105880361839,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,204000000,NA
"453",885,876,0.03578661202,50.504869349257,5.68450769718956,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,204000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"454",886,878,7.65027314700295e-06,50.6503064865502,5.61105880361839,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,204000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"455",886,877,0.01093661202,50.6503064865502,5.61105880361839,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,204000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"456",892,887,0.05790087432,50.628443052092,5.01433960012794,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,204000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"457",892,888,0.05790087432,50.628443052092,5.01433960012794,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,204000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"458",897,898,0.000515600144000011,50.5389227027266,5.53197157681937,50.5383797124403,5.53211270654661,0.000515600144000011,0,2020.72284374409,2020.72335934423,204000000,NA
"459",898,895,0.1536898361,50.5383797124403,5.53211270654661,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,204000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"460",898,896,0.003416612022,50.5383797124403,5.53211270654661,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,204000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,902,0.01704437158,50.5352418711276,5.12812846320715,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,204000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"462",912,913,0.07666,50.5352418711276,5.12812846320715,50.6562798533887,5.6706380275745,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,204000000,NA
"463",913,914,0.02166,50.6562798533887,5.6706380275745,50.6666401607497,5.680137513131,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,204000000,NA
