"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"303",624,530,0.00340382513699999,50.5352648679508,5.5059150341998,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,427600000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"304",624,529,0.00340382513699999,50.5352648679508,5.5059150341998,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,427600000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"305",630,536,0.01110054645,50.4194529138129,5.31038708613941,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,427600000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"306",630,537,0.02476174863,50.4194529138129,5.31038708613941,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,427600000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"307",681,682,0.000530029006999999,50.6597204504725,5.57639182011376,50.6585326622415,5.57116285707866,0.000530029006999999,0,2020.19622400278,2020.19675403179,427600000,NA
"308",681,723,0.000996183871700002,50.6597204504725,5.57639182011376,50.6596331339034,5.57649161694486,0.000996183871700002,0,2020.19622400278,2020.19722018665,427600000,NA
"311",683,684,0.01857,50.6584376199472,5.57092015939456,50.6796497905625,5.53959147033907,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,427600000,NA
"312",683,686,0.02913,50.6584376199472,5.57092015939456,50.7528447891703,6.00524085955253,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,427600000,NA
"313",684,631,0.01056661202,50.6796497905625,5.53959147033907,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,427600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"314",684,685,0.02628,50.6796497905625,5.53959147033907,50.6810155534439,5.54184120331643,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,427600000,NA
"315",685,633,0.00341229508200003,50.6810155534439,5.54184120331643,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,427600000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"316",685,632,0.01707349727,50.6810155534439,5.54184120331643,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,427600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"317",686,634,6.61202187898779e-06,50.7528447891703,6.00524085955253,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,427600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"319",687,688,0.000236201086900006,50.6958042409601,5.47266591170069,50.599200644228,5.33089349911662,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,427600000,NA
"320",687,635,0.00024625573180001,50.6958042409601,5.47266591170069,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,427600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"322",688,637,1.00546448600081e-05,50.599200644228,5.33089349911662,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,427600000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"323",689,690,0.00941256379899999,50.6584376199472,5.57092015939456,50.6650885662594,5.5398357967043,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,427600000,NA
"325",690,693,0.000587436201500008,50.6650885662594,5.5398357967043,50.6653307218305,5.53999401299146,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,427600000,NA
"327",691,638,0.003412295082,50.6410393630578,5.59138564759387,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,427600000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"328",691,692,0.05163,50.6410393630578,5.59138564759387,50.6400882041194,5.58186996657116,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,427600000,NA
"329",692,640,0.000962622950700001,50.6400882041194,5.58186996657116,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,427600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",692,639,0.05833967213,50.6400882041194,5.58186996657116,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,427600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"332",693,641,1.09289617699904e-05,50.6653307218305,5.53999401299146,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,427600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,695,0.00816,50.6595143115173,5.57235177493032,50.6608243822451,5.57471693688347,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,427600000,NA
"334",694,702,0.00204000000000001,50.6595143115173,5.57235177493032,50.6595352195383,5.57271237825585,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,427600000,NA
"338",697,699,0.000444400874299977,50.6553648570539,5.54176343726539,50.6549363935086,5.54090803307102,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,427600000,NA
"339",697,698,0.00956679037799998,50.6553648570539,5.54176343726539,50.6828223820601,5.31996433247202,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,427600000,NA
"340",698,645,0.00270766514199999,50.6828223820601,5.31996433247202,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,427600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"341",699,700,0.01159,50.6549363935086,5.54090803307102,50.6546666711636,5.54034149664034,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,427600000,NA
"342",699,647,0.01183005464,50.6549363935086,5.54090803307102,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,427600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"343",700,648,0.1259231148,50.6546666711636,5.54034149664034,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,427600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"344",700,701,0.01869,50.6546666711636,5.54034149664034,50.6570836328599,5.54445709557851,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,427600000,NA
"346",701,650,0.003407978142,50.6570836328599,5.54445709557851,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,427600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"347",702,651,1.54098360199972e-05,50.6595352195383,5.57271237825585,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,427600000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"349",703,704,0.000830557438499996,50.6654330098168,5.58090243399774,50.6642638625347,5.58121926149578,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,427600000,NA
"350",703,652,0.003102670611,50.6654330098168,5.58090243399774,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,427600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,705,0.000579818090099993,50.6642638625347,5.58121926149578,50.6574674724933,5.57454691117308,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,427600000,NA
"352",704,706,0.02116176492,50.6642638625347,5.58121926149578,50.6648574372116,5.61001441644102,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,427600000,NA
"355",706,708,4.80531728200284e-05,50.6648574372116,5.61001441644102,50.6648693294378,5.61007877365863,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,427600000,NA
"356",706,707,4.80531728200284e-05,50.6648574372116,5.61001441644102,50.6648693294378,5.61007877365863,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,427600000,NA
"357",707,655,0.03024262295,50.6648693294378,5.61007877365863,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,427600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"358",707,656,0.1258710383,50.6648693294378,5.61007877365863,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,427600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,710,0.03023,50.6648693294378,5.61007877365863,50.6604081340954,5.61299039568973,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,427600000,NA
"360",708,709,0.10673,50.6648693294378,5.61007877365863,50.6725399257458,5.60932990101807,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,427600000,NA
"361",709,658,1.53551911599992e-05,50.6725399257458,5.60932990101807,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,427600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"362",709,657,0.01094431694,50.6725399257458,5.60932990101807,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,427600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"363",710,659,1.26229507200065e-05,50.6604081340954,5.61299039568973,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,427600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",710,711,0.02906242521,50.6604081340954,5.61299039568973,50.6551100028033,5.60696991680285,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,427600000,NA
"365",711,712,0.03104757479,50.6551100028033,5.60696991680285,50.7070593152823,5.64680162208141,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,427600000,NA
"366",711,713,0.000127574795000002,50.6551100028033,5.60696991680285,50.6558098794898,5.6079950973964,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,427600000,NA
"367",712,660,1.19125681700138e-05,50.7070593152823,5.64680162208141,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,427600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"368",712,661,1.19125681700138e-05,50.7070593152823,5.64680162208141,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,427600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,714,4.00000000000122e-05,50.6558098794898,5.6079950973964,50.6558365527958,5.60806456705092,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,427600000,NA
"372",714,715,0.03088,50.6558365527958,5.60806456705092,50.6980915548056,5.64215345294611,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,427600000,NA
"373",715,664,1.19125681700138e-05,50.6980915548056,5.64215345294611,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,427600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",715,663,0.01640535519,50.6980915548056,5.64215345294611,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,427600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"375",716,665,1.74316939199892e-05,50.7080192029154,5.62182247316471,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,427600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"376",716,717,0.0167,50.7080192029154,5.62182247316471,50.6606500467564,5.65370107691749,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,427600000,NA
"377",717,718,0.00242000000000001,50.6606500467564,5.65370107691749,50.7140203150229,5.75078589488755,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,427600000,NA
"378",717,719,0.00256000000000001,50.6606500467564,5.65370107691749,50.6620958796972,5.65527250572378,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,427600000,NA
"379",718,667,2.31147540299959e-05,50.7140203150229,5.75078589488755,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,427600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"380",718,666,2.31147540299959e-05,50.7140203150229,5.75078589488755,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,427600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"381",719,720,0.00259999999999999,50.6620958796972,5.65527250572378,50.6631068530345,5.65775741804533,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,427600000,NA
"382",719,721,0.00259999999999999,50.6620958796972,5.65527250572378,50.6631068530345,5.65775741804533,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,427600000,NA
"384",720,668,1.53551911599992e-05,50.6631068530345,5.65775741804533,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,427600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"385",721,670,1.53551911599992e-05,50.6631068530345,5.65775741804533,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,427600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",721,722,0.01639,50.6631068530345,5.65775741804533,50.7176366540717,5.59927844232404,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,427600000,NA
"387",722,671,1.87978141399925e-05,50.7176366540717,5.59927844232404,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,427600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"388",722,672,0.00275103825100001,50.7176366540717,5.59927844232404,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,427600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"389",723,724,0.000235011357699988,50.6596331339034,5.57649161694486,50.5886960773535,5.55367234808294,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,427600000,NA
"391",724,725,0.000184146200200019,50.5886960773535,5.55367234808294,50.588147292352,5.55272974963321,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,427600000,NA
"392",724,726,0.000184146200200019,50.5886960773535,5.55367234808294,50.588147292352,5.55272974963321,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,427600000,NA
"393",725,674,0.02367213115,50.588147292352,5.55272974963321,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,427600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"394",726,675,0.0646557377,50.588147292352,5.55272974963321,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,427600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"395",726,676,0.00181420764999998,50.588147292352,5.55272974963321,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,427600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"396",727,728,3.30207841600094e-05,50.652073929943,5.60331282299382,50.6518442465062,5.60282576034987,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,427600000,NA
"397",727,729,3.30207841600094e-05,50.652073929943,5.60331282299382,50.6518442465062,5.60282576034987,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,427600000,NA
"398",728,678,0.05919125683,50.6518442465062,5.60282576034987,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,427600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"399",728,677,0.0646557377,50.6518442465062,5.60282576034987,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,427600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"401",729,679,0.06738797814,50.6518442465062,5.60282576034987,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,427600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"402",767,768,0.02368926234,50.7226756888473,5.69155518438118,50.734471168022,5.7331463781947,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,427600000,NA
"404",768,769,0.000179660678500004,50.734471168022,5.7331463781947,50.7342310916901,5.73245104111319,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,427600000,NA
"406",769,771,0.000737021149399997,50.7342310916901,5.73245104111319,50.7352834994472,5.73243352153817,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,427600000,NA
"407",770,735,0.04207765027,50.7352834994472,5.73243352153817,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,427600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",771,772,0.01201,50.7352834994472,5.73243352153817,50.2795033130983,5.82631355431626,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,427600000,NA
"409",772,737,0.05739005464,50.2795033130983,5.82631355431626,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,427600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"411",774,778,0.00464786132900002,50.7347683300076,5.73362341052933,50.7342916148216,5.73237046605292,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,427600000,NA
"412",774,775,0.000837861329400003,50.7347683300076,5.73362341052933,50.733792083918,5.73203521544765,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,427600000,NA
"413",775,776,0.02051,50.733792083918,5.73203521544765,50.6655963527268,5.55850963009233,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,427600000,NA
"415",776,777,0.00516,50.6655963527268,5.55850963009233,50.6500906827545,5.57207607818711,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,427600000,NA
"416",777,744,0.04646229508,50.6500906827545,5.57207607818711,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,427600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"417",777,743,1.42076501599697e-05,50.6500906827545,5.57207607818711,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,427600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,779,0.01722,50.7342916148216,5.73237046605292,50.5953729062764,5.6765457406587,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,427600000,NA
"419",778,745,1.62841529299795e-05,50.7342916148216,5.73237046605292,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,427600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.5953729062764,5.6765457406587,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,427600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"421",779,780,0.00545999999999999,50.5953729062764,5.6765457406587,50.4676815620413,6.08250090428805,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,427600000,NA
"423",780,781,0.0117,50.4676815620413,6.08250090428805,50.4671108324035,6.08070810834903,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,427600000,NA
"424",781,782,0.000650000000000012,50.4671108324035,6.08070810834903,50.4632405248792,6.07236289485235,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,427600000,NA
"425",781,783,0.00803000000000001,50.4671108324035,6.08070810834903,50.4646257276189,6.07852971488094,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,427600000,NA
"427",783,784,0.00194999999999998,50.4646257276189,6.07852971488094,50.4646861013375,6.0788513206751,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,427600000,NA
"429",784,750,0.00756885245900002,50.4646861013375,6.0788513206751,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,427600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"430",784,785,0.00208000000000003,50.4646861013375,6.0788513206751,50.596858967652,6.23056979547277,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,427600000,NA
"431",785,751,2.43715847499937e-05,50.596858967652,6.23056979547277,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,427600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"432",785,752,2.43715847499937e-05,50.596858967652,6.23056979547277,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,427600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"434",787,754,0.02882349727,50.4227415011343,5.96294984651062,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,427600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"436",788,755,0.000667764865599996,50.4678646247435,5.82902918659483,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,427600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"437",788,789,0.000634267598000005,50.4678646247435,5.82902918659483,50.4675612119634,5.82859884738417,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,427600000,NA
"438",789,756,0.09839415301,50.4675612119634,5.82859884738417,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,427600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"439",789,757,0.005497978142,50.4675612119634,5.82859884738417,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,427600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"440",806,807,0.02133,50.6382227937564,5.60832022317863,50.6375817702222,5.60713166115159,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,427600000,NA
"441",807,808,0.02145,50.6375817702222,5.60713166115159,50.6330368258154,5.62118315259452,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,427600000,NA
"442",807,809,0.00633,50.6375817702222,5.60713166115159,50.6549170430969,5.62156988255188,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,427600000,NA
"443",808,794,0.129694153,50.6330368258154,5.62118315259452,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,427600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",808,795,0.02586901639,50.6330368258154,5.62118315259452,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,427600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,796,5.40983602098644e-06,50.6549170430969,5.62156988255188,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,427600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"446",809,810,0.02983,50.6549170430969,5.62156988255188,50.6481938064424,5.62578608104772,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,427600000,NA
"447",810,811,0.000520000000000007,50.6481938064424,5.62578608104772,50.6495492615442,5.62877125048483,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,427600000,NA
"448",810,797,0.05214262295,50.6481938064424,5.62578608104772,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,427600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"449",811,798,0.05162262295,50.6495492615442,5.62877125048483,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,427600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",811,799,0.002442295082,50.6495492615442,5.62877125048483,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,427600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"451",824,825,0.00190000000000001,50.64957612974,5.61619991722984,50.6487871386524,5.61627310496883,0.00190000000000001,0,2020.21119934428,2020.21309934428,427600000,NA
"454",827,822,0.03406431694,50.5570434713605,5.36729048507105,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,427600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"455",827,823,0.02313535519,50.5570434713605,5.36729048507105,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,427600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",879,880,0.000148810646800002,50.4899086233374,5.65903275525187,50.4897952397365,5.65858075253326,0.000148810646800002,0,2020.68836053358,2020.68850934423,427600000,NA
"457",879,882,0.000148810646800002,50.4899086233374,5.65903275525187,50.4897952397365,5.65858075253326,0.000148810646800002,0,2020.68836053358,2020.68850934423,427600000,NA
"458",880,870,0.1284305464,50.4897952397365,5.65858075253326,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,427600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"459",882,883,0.00844,50.4897952397365,5.65858075253326,50.4914259334012,5.66088309956536,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,427600000,NA
"460",882,885,0.00248000000000001,50.4897952397365,5.65858075253326,50.488883342988,5.65744824081682,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,427600000,NA
"462",885,886,0.02485,50.488883342988,5.65744824081682,50.4871323272861,5.66571087021318,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,427600000,NA
