"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"338",708,709,0.10673,50.6627962281552,5.61758012883789,50.6726934802403,5.60908052717858,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,95600000,NA
"339",709,658,1.53551911599992e-05,50.6726934802403,5.60908052717858,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,95600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"340",709,657,0.01094431694,50.6726934802403,5.60908052717858,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,95600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"341",710,659,1.26229507200065e-05,50.661974350784,5.61567757189438,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,95600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"342",710,711,0.02906242521,50.661974350784,5.61567757189438,50.6619692136353,5.60689770527047,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,95600000,NA
"344",711,713,0.000127574795000002,50.6619692136353,5.60689770527047,50.662070939622,5.60668054669557,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,95600000,NA
"345",712,660,1.19125681700138e-05,50.7069883187761,5.64618585451987,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,95600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"346",712,661,1.19125681700138e-05,50.7069883187761,5.64618585451987,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,95600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"347",713,662,0.03093191257,50.662070939622,5.60668054669557,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,95600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"349",714,716,0.02541,50.662122169724,5.60650095289729,50.7084768584216,5.62160001460319,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,95600000,NA
"350",714,715,0.03088,50.662122169724,5.60650095289729,50.5457805446154,5.33071168660553,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,95600000,NA
"352",715,663,0.01640535519,50.5457805446154,5.33071168660553,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,95600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"353",716,665,1.74316939199892e-05,50.7084768584216,5.62160001460319,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,95600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"354",716,717,0.0167,50.7084768584216,5.62160001460319,50.7067219781884,5.62255707312504,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,95600000,NA
"355",717,718,0.00242000000000001,50.7067219781884,5.62255707312504,50.7138663000193,5.75054106128795,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,95600000,NA
"356",717,719,0.00256000000000001,50.7067219781884,5.62255707312504,50.706026335234,5.62403950404548,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,95600000,NA
"357",718,667,2.31147540299959e-05,50.7138663000193,5.75054106128795,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,95600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"359",719,720,0.00259999999999999,50.706026335234,5.62403950404548,50.690406946398,5.63908550923863,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,95600000,NA
"362",720,668,1.53551911599992e-05,50.690406946398,5.63908550923863,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,95600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"363",721,670,1.53551911599992e-05,50.690406946398,5.63908550923863,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,95600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"365",722,671,1.87978141399925e-05,50.7174929310333,5.59899248631142,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,95600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"367",723,724,0.000235011357699988,50.5863572832125,5.56424670203625,50.5865878155491,5.56401756302304,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,95600000,NA
"371",725,674,0.02367213115,50.5868905487539,5.56359459266794,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,95600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"372",726,675,0.0646557377,50.5868905487539,5.56359459266794,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,95600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"373",726,676,0.00181420764999998,50.5868905487539,5.56359459266794,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,95600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"374",727,728,3.30207841600094e-05,50.6396016902521,5.65380973999322,50.6396767717471,5.65365876002534,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,95600000,NA
"375",727,729,3.30207841600094e-05,50.6396016902521,5.65380973999322,50.6396767717471,5.65365876002534,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,95600000,NA
"376",728,678,0.05919125683,50.6396767717471,5.65365876002534,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,95600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"377",728,677,0.0646557377,50.6396767717471,5.65365876002534,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,95600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"378",729,680,0.00181420764999998,50.6396767717471,5.65365876002534,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,95600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"381",768,769,0.000179660678500004,50.6628952453398,5.59890643108946,50.6628789488911,5.59887092195604,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,95600000,NA
"382",769,770,0.000737021149399997,50.6628789488911,5.59887092195604,50.6631091389434,5.59939124449498,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,95600000,NA
"383",769,771,0.000737021149399997,50.6628789488911,5.59887092195604,50.6631091389434,5.59939124449498,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,95600000,NA
"385",771,773,0.01966074205,50.6631091389434,5.59939124449498,50.6442574220121,5.61910102188222,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,95600000,NA
"386",771,772,0.01201,50.6631091389434,5.59939124449498,50.2794416874716,5.82645583186606,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,95600000,NA
"387",772,737,0.05739005464,50.2794416874716,5.82645583186606,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,95600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"388",772,738,1.30054645300082e-05,50.2794416874716,5.82645583186606,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,95600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"389",774,778,0.00464786132900002,50.6628286373555,5.59905083896996,50.7344195026604,5.7325829836131,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,95600000,NA
"390",774,775,0.000837861329400003,50.6628286373555,5.59905083896996,50.6627560214704,5.59737083153029,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,95600000,NA
"391",775,776,0.02051,50.6627560214704,5.59737083153029,50.6617668309824,5.57240118329398,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,95600000,NA
"393",776,777,0.00516,50.6617668309824,5.57240118329398,50.6614908869384,5.57180893070957,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,95600000,NA
"395",777,743,1.42076501599697e-05,50.6614908869384,5.57180893070957,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,95600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"396",778,779,0.01722,50.7344195026604,5.7325829836131,50.6043542133081,5.67466001987317,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,95600000,NA
"397",778,745,1.62841529299795e-05,50.7344195026604,5.7325829836131,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,95600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"399",779,780,0.00545999999999999,50.6043542133081,5.67466001987317,50.6081316813179,5.67099926454649,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,95600000,NA
"400",780,747,0.00192644808800002,50.6081316813179,5.67099926454649,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,95600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"401",780,781,0.0117,50.6081316813179,5.67099926454649,50.6063377666698,5.67112393052967,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,95600000,NA
"402",781,782,0.000650000000000012,50.6063377666698,5.67112393052967,50.6244373330535,6.01813516614552,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,95600000,NA
"403",781,783,0.00803000000000001,50.6063377666698,5.67112393052967,50.6057787711058,5.67390498465156,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,95600000,NA
"404",782,749,0.01143437158,50.6244373330535,6.01813516614552,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,95600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"405",783,784,0.00194999999999998,50.6057787711058,5.67390498465156,50.6058378546198,5.67309354875027,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,95600000,NA
"407",784,750,0.00756885245900002,50.6058378546198,5.67309354875027,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,95600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"408",784,785,0.00208000000000003,50.6058378546198,5.67309354875027,50.5968739382496,6.23074848646096,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,95600000,NA
"409",785,751,2.43715847499937e-05,50.5968739382496,6.23074848646096,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,95600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"410",785,752,2.43715847499937e-05,50.5968739382496,6.23074848646096,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,95600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"411",786,787,0.000322677216299999,50.4664095333355,5.82706055594852,50.4664005993249,5.82678556413711,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,95600000,NA
"412",787,754,0.02882349727,50.4664005993249,5.82678556413711,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,95600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"413",787,788,0.0281557324,50.4664005993249,5.82678556413711,50.466584255669,5.82571428129096,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,95600000,NA
"415",788,789,0.000634267598000005,50.466584255669,5.82571428129096,50.4665810883145,5.82584250250809,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,95600000,NA
"416",789,756,0.09839415301,50.4665810883145,5.82584250250809,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,95600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"418",806,807,0.02133,50.631522587844,5.63390528314867,50.6375781155862,5.62066823132627,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,95600000,NA
"419",807,808,0.02145,50.6375781155862,5.62066823132627,50.6317208228408,5.62185089833696,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,95600000,NA
"424",811,798,0.05162262295,50.6493509339009,5.62925612910569,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,95600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"425",811,799,0.002442295082,50.6493509339009,5.62925612910569,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,95600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"426",826,827,0.000276323875500001,50.5715259512543,5.48897854634608,50.5714042953402,5.48913769085777,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,95600000,NA
"428",827,823,0.02313535519,50.5714042953402,5.48913769085777,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,95600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"429",879,880,0.000148810646800002,50.500084867369,5.66475366867331,50.5006330392137,5.66404299782023,0.000148810646800002,0,2020.68836053358,2020.68850934423,95600000,NA
"430",879,882,0.000148810646800002,50.500084867369,5.66475366867331,50.5006330392137,5.66404299782023,0.000148810646800002,0,2020.68836053358,2020.68850934423,95600000,NA
"431",880,870,0.1284305464,50.5006330392137,5.66404299782023,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,95600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"434",881,872,0.00933540983599999,50.5059838367212,5.15040092996302,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,95600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"436",882,885,0.00248000000000001,50.5006330392137,5.66404299782023,50.5061074954092,5.65472689521251,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,95600000,NA
"437",883,873,0.1363839891,50.7556336124036,5.9366495446471,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,95600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"438",885,886,0.02485,50.5061074954092,5.65472689521251,50.4969812249243,5.65540930979307,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,95600000,NA
"439",885,876,0.03578661202,50.5061074954092,5.65472689521251,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,95600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"440",886,878,7.65027314700295e-06,50.4969812249243,5.65540930979307,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,95600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"441",886,877,0.01093661202,50.4969812249243,5.65540930979307,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,95600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"442",892,887,0.05790087432,50.6273631120921,5.0230721341787,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,95600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"443",892,888,0.05790087432,50.6273631120921,5.0230721341787,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,95600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"444",897,898,0.000515600144000011,50.5422332144375,5.52869165145488,50.5426496707039,5.52824442366212,0.000515600144000011,0,2020.72284374409,2020.72335934423,95600000,NA
"448",909,911,0.00189999999999999,50.5053732713223,5.17229662336135,50.5053200165852,5.17092431332279,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,95600000,NA
"450",911,901,2.11475409900019e-05,50.5053200165852,5.17092431332279,50.5054687906698,5.17242989036064,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,95600000,"hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe"
"452",912,902,0.01704437158,50.5231935567915,5.83095563163959,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,95600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"453",912,913,0.07666,50.5231935567915,5.83095563163959,50.6671467983912,5.67000230706187,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,95600000,NA
"454",913,914,0.02166,50.6671467983912,5.67000230706187,50.6702167824334,5.66717875444831,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,95600000,NA
"455",913,903,0.03054830601,50.6671467983912,5.67000230706187,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,95600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"456",914,904,0.00342382513700001,50.6702167824334,5.66717875444831,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,95600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"459",948,949,0.0285,50.7104871265702,5.49997025452379,50.7125905581247,5.49408622813774,0.0285,0,2020.76200934426,2020.79050934426,95600000,NA
"461",949,950,0.01486,50.7125905581247,5.49408622813774,50.4862786451027,5.15523228863458,0.04336,0.0285,2020.79050934426,2020.80536934426,95600000,NA
"463",950,951,0.01116,50.4862786451027,5.15523228863458,50.4925024045473,5.16783538848413,0.05452,0.04336,2020.80536934426,2020.81652934426,95600000,NA
"464",951,946,0.06051983607,50.4925024045473,5.16783538848413,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,95600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"465",951,947,0.000410546448000003,50.4925024045473,5.16783538848413,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,95600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"466",967,970,0.00657400038399999,50.6157214031848,5.490949529205,50.623169997158,5.48300553301613,0.00657400038399999,0,2020.20580934427,2020.21238334465,95600000,NA
"467",967,968,0.05374,50.6157214031848,5.490949529205,50.5936197761241,5.46259161946369,0.05374,0,2020.20580934427,2020.25954934427,95600000,NA
"468",968,959,1.34972676199829e-05,50.5936197761241,5.46259161946369,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,95600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"470",969,961,1.57377049700008e-05,50.5911943216034,5.48843283390816,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,95600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"471",969,960,1.57377049700008e-05,50.5911943216034,5.48843283390816,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,95600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"473",970,973,0.000715999615500007,50.623169997158,5.48300553301613,50.6238066208248,5.48185849692167,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,95600000,NA
"474",971,962,0.02509262295,50.6988636175347,5.63342084070101,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,95600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"475",971,972,0.02507,50.6988636175347,5.63342084070101,50.7043854386624,5.6416897165161,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,95600000,NA
"476",972,963,0.07379311475,50.7043854386624,5.6416897165161,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,95600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"477",972,964,2.26229507200026e-05,50.7043854386624,5.6416897165161,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,95600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"478",973,965,1.54098360199972e-05,50.6238066208248,5.48185849692167,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,95600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"479",973,966,0.03280229508,50.6238066208248,5.48185849692167,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,95600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"480",1499,981,0.01406092896,50.5500291430384,5.41402677708141,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,95600000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"481",1499,982,0.06324125683,50.5500291430384,5.41402677708141,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,95600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"482",1502,986,1.54098360199972e-05,50.669000736699,5.66534525037808,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,95600000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"483",1515,999,0.0196434972699999,50.5060839042823,5.89440552803758,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,95600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"485",1516,1000,0.05520486339,50.5060656771381,5.89451149399114,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,95600000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"486",1516,1517,0.01115,50.5060656771381,5.89451149399114,50.5256964802977,6.00343926351914,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,95600000,NA
"487",1517,1518,0.0105799999999999,50.5256964802977,6.00343926351914,50.5131446240434,5.8263296118748,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,95600000,NA
"489",1518,1002,0.0034202185790001,50.5131446240434,5.8263296118748,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,95600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"490",1518,1003,0.000687978142100087,50.5131446240434,5.8263296118748,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,95600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"491",1523,1524,0.0132,50.6045447453204,5.57815534558772,50.6042845464048,5.57915002606531,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,95600000,NA
"492",1523,1525,0.0108999999999999,50.6045447453204,5.57815534558772,50.6057412818081,5.57833762092293,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,95600000,NA
"493",1525,1009,0.1045851913,50.6057412818081,5.57833762092293,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,95600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"494",1525,1526,0.11277,50.6057412818081,5.57833762092293,50.5097994984447,5.55253834303256,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,95600000,NA
"495",1526,1010,0.02186983607,50.5097994984447,5.55253834303256,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,95600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"498",1531,1535,0.0112000000000001,50.6303207700357,5.36085321490803,50.6181916492025,5.42484138918232,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,95600000,NA
"500",1532,1533,0.01147,50.6304623724917,5.36080223932269,50.7239155697309,5.91154747383835,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,95600000,NA
"501",1533,1534,0.01602,50.7239155697309,5.91154747383835,50.6859436406931,5.6835339041844,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,95600000,NA
"502",1533,1015,1.43715847499282e-05,50.7239155697309,5.91154747383835,50.7239392916772,5.91150030470546,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,95600000,"hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe"
"504",1534,1016,0.01404901639,50.6859436406931,5.6835339041844,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,95600000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"505",1535,1536,0.00946999999999998,50.6181916492025,5.42484138918232,50.6225728598896,5.64134970935879,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,95600000,NA
"506",1535,1018,0.01558765027,50.6181916492025,5.42484138918232,50.618687100371,5.42356152036795,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,95600000,"hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe"
"507",1536,1538,0.00864879419999998,50.6225728598896,5.64134970935879,50.6220145115207,5.64334931532777,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,95600000,NA
"509",1537,1020,2.21311476299446e-05,50.5881866205147,5.61419924618822,50.5881731003598,5.61420742796655,0.06188936628137,0.06186723513374,2020.2212893443,2020.22131147545,95600000,"hCoV-19/Belgium/ULG-9716/2020|EPI_ISL_418657|2020-03-22|Europe"
"510",1537,1019,0.1257051913,50.5881866205147,5.61419924618822,50.4846785828628,5.58245458135348,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,95600000,"hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe"
"511",1538,1540,0.000181205800300011,50.6220145115207,5.64334931532777,50.6220324218321,5.64332555540301,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,95600000,NA
