"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"299",624,530,0.00340382513699999,50.6058324370844,5.48392772997911,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,118000000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"300",624,529,0.00340382513699999,50.6058324370844,5.48392772997911,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,118000000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"302",630,537,0.02476174863,50.419574232226,5.30752823709678,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,118000000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"303",681,682,0.000530029006999999,50.6500909581517,5.60438279779948,50.6495756871385,5.60209863783782,0.000530029006999999,0,2020.19622400278,2020.19675403179,118000000,NA
"306",682,683,0.00088531242260001,50.6495756871385,5.60209863783782,50.6500097096153,5.60286595945648,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,118000000,NA
"307",683,686,0.02913,50.6500097096153,5.60286595945648,50.7527710883706,6.00508498576452,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,118000000,NA
"311",686,687,0.01615379891,50.7527710883706,6.00508498576452,50.6967445820727,5.47371354823844,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,118000000,NA
"313",687,635,0.00024625573180001,50.6967445820727,5.47371354823844,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,118000000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,636,1.00546448600081e-05,50.5991976217171,5.33080601080262,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,118000000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"315",688,637,1.00546448600081e-05,50.5991976217171,5.33080601080262,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,118000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6500097096153,5.60286595945648,50.6652195815397,5.53994148553335,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,118000000,NA
"319",690,691,0.0354374362,50.6652195815397,5.53994148553335,50.6387269523848,5.59078579351498,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,118000000,NA
"320",691,638,0.003412295082,50.6387269523848,5.59078579351498,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,118000000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"322",692,640,0.000962622950700001,50.6346392908399,5.57994815009807,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,118000000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"324",693,642,0.05738797814,50.6652706950628,5.53996054785205,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,118000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.6652706950628,5.53996054785205,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,118000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6590518556324,5.52086298810233,50.6592967436128,5.54536330266106,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,118000000,NA
"327",694,702,0.00204000000000001,50.6590518556324,5.52086298810233,50.6605270235492,5.57401324579723,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,118000000,NA
"328",695,696,0.00208,50.6592967436128,5.54536330266106,50.5863902370875,5.5445834707017,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,118000000,NA
"329",695,697,0.01167559913,50.6592967436128,5.54536330266106,50.6575727844136,5.54092272425497,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,118000000,NA
"330",696,643,1.21311476299901e-05,50.5863902370875,5.5445834707017,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,118000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"332",697,698,0.00956679037799998,50.6575727844136,5.54092272425497,50.6503502698207,5.52519145411058,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,118000000,NA
"333",698,645,0.00270766514199999,50.6503502698207,5.52519145411058,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,118000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6572300324368,5.54139486865061,50.6451775989717,5.50392059451321,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,118000000,NA
"335",699,647,0.01183005464,50.6572300324368,5.54139486865061,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,118000000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.6451775989717,5.50392059451321,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,118000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.6451775989717,5.50392059451321,50.6587366471736,5.54792077933656,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,118000000,NA
"339",701,650,0.003407978142,50.6587366471736,5.54792077933656,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,118000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605270235492,5.57401324579723,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,118000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605270235492,5.57401324579723,50.6557750117644,5.5588529305732,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,118000000,NA
"342",703,704,0.000830557438499996,50.6557750117644,5.5588529305732,50.6557338408395,5.55847204365973,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,118000000,NA
"343",703,652,0.003102670611,50.6557750117644,5.5588529305732,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,118000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"344",704,705,0.000579818090099993,50.6557338408395,5.55847204365973,50.6559116844862,5.55915709990612,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,118000000,NA
"345",704,706,0.02116176492,50.6557338408395,5.55847204365973,50.6565253409315,5.55856021208332,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,118000000,NA
"346",705,654,0.05087262295,50.6559116844862,5.55915709990612,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,118000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"347",705,653,0.05087262295,50.6559116844862,5.55915709990612,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,118000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6565253409315,5.55856021208332,50.6570576715826,5.55960024181202,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,118000000,NA
"349",706,707,4.80531728200284e-05,50.6565253409315,5.55856021208332,50.6570576715826,5.55960024181202,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,118000000,NA
"350",707,655,0.03024262295,50.6570576715826,5.55960024181202,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,118000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"353",708,709,0.10673,50.6570576715826,5.55960024181202,50.6727196135552,5.60916358182762,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,118000000,NA
"354",709,658,1.53551911599992e-05,50.6727196135552,5.60916358182762,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,118000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6727196135552,5.60916358182762,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,118000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.6619409888827,5.61557445437563,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,118000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",710,711,0.02906242521,50.6619409888827,5.61557445437563,50.6584881411775,5.60775258426735,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,118000000,NA
"358",711,712,0.03104757479,50.6584881411775,5.60775258426735,50.7070208183764,5.6467510446127,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,118000000,NA
"359",711,713,0.000127574795000002,50.6584881411775,5.60775258426735,50.6583071479247,5.60660917942066,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,118000000,NA
"360",712,660,1.19125681700138e-05,50.7070208183764,5.6467510446127,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,118000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.7070208183764,5.6467510446127,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,118000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6583071479247,5.60660917942066,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,118000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6583071479247,5.60660917942066,50.6583366582187,5.60675585538626,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,118000000,NA
"364",714,716,0.02541,50.6583366582187,5.60675585538626,50.7081240869717,5.62183957888495,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,118000000,NA
"365",714,715,0.03088,50.6583366582187,5.60675585538626,50.5455737580724,5.32944815178683,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,118000000,NA
"368",716,665,1.74316939199892e-05,50.7081240869717,5.62183957888495,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,118000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"370",717,718,0.00242000000000001,50.7045438586262,5.60834339286705,50.7139772585109,5.75072120826379,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,118000000,NA
"372",718,667,2.31147540299959e-05,50.7139772585109,5.75072120826379,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,118000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7139772585109,5.75072120826379,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,118000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"375",719,721,0.00259999999999999,50.7079534709396,5.62241902608204,50.6903070408436,5.63928699093272,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,118000000,NA
"377",720,668,1.53551911599992e-05,50.6903070408436,5.63928699093272,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,118000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6903070408436,5.63928699093272,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,118000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6903070408436,5.63928699093272,50.7174455873374,5.59919798383964,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,118000000,NA
"380",722,671,1.87978141399925e-05,50.7174455873374,5.59919798383964,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,118000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"381",722,672,0.00275103825100001,50.7174455873374,5.59919798383964,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,118000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6528056383393,5.60494577438051,50.5900887440581,5.55324167792547,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,118000000,NA
"384",724,725,0.000184146200200019,50.5900887440581,5.55324167792547,50.591819082298,5.5583590253623,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,118000000,NA
"386",725,674,0.02367213115,50.591819082298,5.5583590253623,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,118000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"387",726,675,0.0646557377,50.591819082298,5.5583590253623,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,118000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"389",727,728,3.30207841600094e-05,50.6518130920147,5.60380446313145,50.6518411390016,5.60376589816458,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,118000000,NA
"390",727,729,3.30207841600094e-05,50.6518130920147,5.60380446313145,50.6518411390016,5.60376589816458,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,118000000,NA
"391",728,678,0.05919125683,50.6518411390016,5.60376589816458,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,118000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6518411390016,5.60376589816458,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,118000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"393",729,680,0.00181420764999998,50.6518411390016,5.60376589816458,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,118000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6518411390016,5.60376589816458,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,118000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",765,733,0.003887322404,50.50929554437,5.11509504345833,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,118000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"396",767,768,0.02368926234,50.7338858550782,5.7224108768491,50.7346872673875,5.73115425774503,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,118000000,NA
"398",768,769,0.000179660678500004,50.7346872673875,5.73115425774503,50.7345399312672,5.73061300031211,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,118000000,NA
"399",769,770,0.000737021149399997,50.7345399312672,5.73061300031211,50.7358940578349,5.73046616614943,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,118000000,NA
"400",769,771,0.000737021149399997,50.7345399312672,5.73061300031211,50.7358940578349,5.73046616614943,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,118000000,NA
"401",770,735,0.04207765027,50.7358940578349,5.73046616614943,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,118000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",771,772,0.01201,50.7358940578349,5.73046616614943,50.279505332317,5.82650451821475,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,118000000,NA
"405",774,778,0.00464786132900002,50.734677885164,5.73122987140886,50.7345511051701,5.73323614192139,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,118000000,NA
"406",774,775,0.000837861329400003,50.734677885164,5.73122987140886,50.7219341605505,5.68365520428726,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,118000000,NA
"407",775,776,0.02051,50.7219341605505,5.68365520428726,50.6626387012768,5.5583777092214,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,118000000,NA
"408",776,742,0.02703213115,50.6626387012768,5.5583777092214,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,118000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"409",776,777,0.00516,50.6626387012768,5.5583777092214,50.6632347568941,5.55993716716694,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,118000000,NA
"410",777,744,0.04646229508,50.6632347568941,5.55993716716694,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,118000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"411",777,743,1.42076501599697e-05,50.6632347568941,5.55993716716694,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,118000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"412",778,779,0.01722,50.7345511051701,5.73323614192139,50.6041342258118,5.95024632083681,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,118000000,NA
"414",779,746,0.001921967213,50.6041342258118,5.95024632083681,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,118000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"416",780,747,0.00192644808800002,50.603095079578,5.94933078664228,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,118000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"417",780,781,0.0117,50.603095079578,5.94933078664228,50.6041700636676,5.95600336064519,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,118000000,NA
"420",782,749,0.01143437158,50.6032866549769,5.95261669236541,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,118000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",783,784,0.00194999999999998,50.4447263819692,6.00759224213722,50.444412562388,6.00730099128624,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,118000000,NA
"423",784,750,0.00756885245900002,50.444412562388,6.00730099128624,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,118000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"424",784,785,0.00208000000000003,50.444412562388,6.00730099128624,50.5969027321216,6.23339478837674,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,118000000,NA
"425",785,751,2.43715847499937e-05,50.5969027321216,6.23339478837674,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,118000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"426",785,752,2.43715847499937e-05,50.5969027321216,6.23339478837674,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,118000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"427",786,787,0.000322677216299999,50.4454456901815,6.00789811060385,50.4487962721363,6.02614462859019,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,118000000,NA
"428",787,754,0.02882349727,50.4487962721363,6.02614462859019,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,118000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"429",787,788,0.0281557324,50.4487962721363,6.02614462859019,50.4663822582838,5.82507248921624,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,118000000,NA
"430",788,755,0.000667764865599996,50.4663822582838,5.82507248921624,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,118000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"431",788,789,0.000634267598000005,50.4663822582838,5.82507248921624,50.4731397111744,5.83585388715388,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,118000000,NA
"432",789,756,0.09839415301,50.4731397111744,5.83585388715388,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,118000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"433",789,757,0.005497978142,50.4731397111744,5.83585388715388,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,118000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"434",806,807,0.02133,50.6636554223842,5.675283763939,50.661465183032,5.66178703860711,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,118000000,NA
"437",808,794,0.129694153,50.630454098306,5.62242342763223,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,118000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",808,795,0.02586901639,50.630454098306,5.62242342763223,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,118000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"440",809,810,0.02983,50.6549075269534,5.62174100643767,50.6495935039552,5.62529931136847,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,118000000,NA
"442",810,797,0.05214262295,50.6495935039552,5.62529931136847,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,118000000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"443",811,798,0.05162262295,50.6493605615477,5.6248889867303,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,118000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"444",811,799,0.002442295082,50.6493605615477,5.6248889867303,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,118000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"445",826,827,0.000276323875500001,50.5904641661019,5.31329387609848,50.5893487523977,5.31159551675479,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,118000000,NA
"449",879,882,0.000148810646800002,50.4858998646129,5.65050968507767,50.4859560008601,5.65066349939238,0.000148810646800002,0,2020.68836053358,2020.68850934423,118000000,NA
"450",880,870,0.1284305464,50.4859560008601,5.65066349939238,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,118000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"451",882,885,0.00248000000000001,50.4859560008601,5.65066349939238,50.4829617772774,5.64174592015377,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,118000000,NA
"452",885,886,0.02485,50.4829617772774,5.64174592015377,50.482862481002,5.64645654044813,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,118000000,NA
"454",886,878,7.65027314700295e-06,50.482862481002,5.64645654044813,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,118000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"456",892,887,0.05790087432,50.6221099155154,5.0933663095059,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,118000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"457",892,888,0.05790087432,50.6221099155154,5.0933663095059,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,118000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"458",897,898,0.000515600144000011,50.5485091863969,5.61334326625262,50.5395087547648,5.526983548405,0.000515600144000011,0,2020.72284374409,2020.72335934423,118000000,NA
"459",898,895,0.1536898361,50.5395087547648,5.526983548405,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,118000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",912,902,0.01704437158,50.672602841891,5.71936820366849,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,118000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"462",912,913,0.07666,50.672602841891,5.71936820366849,50.6766125335424,5.72448357979133,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,118000000,NA
"463",913,914,0.02166,50.6766125335424,5.72448357979133,50.6745295634373,5.69735821643583,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,118000000,NA
"464",913,903,0.03054830601,50.6766125335424,5.72448357979133,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,118000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,905,0.00342382513700001,50.6745295634373,5.69735821643583,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,118000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",950,951,0.01116,50.4874013297312,5.16929880800425,50.4910194656526,5.16259673950792,0.05452,0.04336,2020.80536934426,2020.81652934426,118000000,NA
"469",951,946,0.06051983607,50.4910194656526,5.16259673950792,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,118000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"470",951,947,0.000410546448000003,50.4910194656526,5.16259673950792,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,118000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
