"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",685,633,0.00341229508200003,50.6818871585428,5.54168594726563,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,125200000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"315",685,632,0.01707349727,50.6818871585428,5.54168594726563,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,125200000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"317",686,687,0.01615379891,50.7526896858438,6.00507424528738,50.6959230630468,5.4728455734958,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,125200000,NA
"318",687,688,0.000236201086900006,50.6959230630468,5.4728455734958,50.5989978653902,5.33057251417205,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,125200000,NA
"320",688,636,1.00546448600081e-05,50.5989978653902,5.33057251417205,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,125200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"321",688,637,1.00546448600081e-05,50.5989978653902,5.33057251417205,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,125200000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"322",689,690,0.00941256379899999,50.6537274026488,5.59053427389435,50.657390327443,5.59162863739613,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,125200000,NA
"323",689,694,0.01342,50.6537274026488,5.59053427389435,50.6575515527023,5.59144848683427,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,125200000,NA
"324",690,693,0.000587436201500008,50.657390327443,5.59162863739613,50.6652418370862,5.53984636153376,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,125200000,NA
"325",690,691,0.0354374362,50.657390327443,5.59162863739613,50.6413408211365,5.59222724121064,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,125200000,NA
"326",691,638,0.003412295082,50.6413408211365,5.59222724121064,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,125200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"327",691,692,0.05163,50.6413408211365,5.59222724121064,50.6341321670285,5.57885183979422,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,125200000,NA
"329",692,639,0.05833967213,50.6341321670285,5.57885183979422,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,125200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"331",693,641,1.09289617699904e-05,50.6652418370862,5.53984636153376,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,125200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"333",694,702,0.00204000000000001,50.6575515527023,5.59144848683427,50.6605219022734,5.57395374778253,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,125200000,NA
"334",695,696,0.00208,50.6493884784043,5.56404242535555,50.5866412144363,5.54561522912579,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,125200000,NA
"335",695,697,0.01167559913,50.6493884784043,5.56404242535555,50.650962827765,5.56571107177191,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,125200000,NA
"336",696,643,1.21311476299901e-05,50.5866412144363,5.54561522912579,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,125200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"337",697,699,0.000444400874299977,50.650962827765,5.56571107177191,50.6552857412942,5.5452420125238,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,125200000,NA
"339",698,645,0.00270766514199999,50.6493633592684,5.56412243564389,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,125200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6552857412942,5.5452420125238,50.6586931460741,5.54693332399571,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,125200000,NA
"341",699,647,0.01183005464,50.6552857412942,5.5452420125238,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,125200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,648,0.1259231148,50.6586931460741,5.54693332399571,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,125200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",701,650,0.003407978142,50.6585490580276,5.54669232348127,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,125200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6605219022734,5.57395374778253,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,125200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6605219022734,5.57395374778253,50.6634880672263,5.61322392022285,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,125200000,NA
"349",703,652,0.003102670611,50.6634880672263,5.61322392022285,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,125200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6636180933356,5.61303083094609,50.6635703221373,5.61291931958933,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,125200000,NA
"351",704,706,0.02116176492,50.6636180933356,5.61303083094609,50.6633413709195,5.61330752054735,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,125200000,NA
"352",705,654,0.05087262295,50.6635703221373,5.61291931958933,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,125200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",705,653,0.05087262295,50.6635703221373,5.61291931958933,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,125200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6633413709195,5.61330752054735,50.6634890078458,5.61341457194116,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,125200000,NA
"356",707,655,0.03024262295,50.6634890078458,5.61341457194116,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,125200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"357",707,656,0.1258710383,50.6634890078458,5.61341457194116,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,125200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"358",708,710,0.03023,50.6634890078458,5.61341457194116,50.6619697379856,5.61566790977059,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,125200000,NA
"361",709,657,0.01094431694,50.6726578197885,5.60886406709928,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,125200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.6619697379856,5.61566790977059,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,125200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",711,712,0.03104757479,50.6587860832434,5.61296357040412,50.7071368129787,5.64690921336039,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,125200000,NA
"365",711,713,0.000127574795000002,50.6587860832434,5.61296357040412,50.6577724740078,5.61237787196724,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,125200000,NA
"366",712,660,1.19125681700138e-05,50.7071368129787,5.64690921336039,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,125200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",712,661,1.19125681700138e-05,50.7071368129787,5.64690921336039,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,125200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"368",713,662,0.03093191257,50.6577724740078,5.61237787196724,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,125200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"370",714,716,0.02541,50.6575797377228,5.61237732905658,50.7078523531193,5.62210211324265,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,125200000,NA
"371",714,715,0.03088,50.6575797377228,5.61237732905658,50.5458138054427,5.33081381746014,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,125200000,NA
"372",715,664,1.19125681700138e-05,50.5458138054427,5.33081381746014,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,125200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"373",715,663,0.01640535519,50.5458138054427,5.33081381746014,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,125200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.7078523531193,5.62210211324265,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,125200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7078523531193,5.62210211324265,50.6962517409369,5.63602096255478,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,125200000,NA
"377",717,719,0.00256000000000001,50.6962517409369,5.63602096255478,50.6905318537827,5.64007557145691,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,125200000,NA
"378",718,667,2.31147540299959e-05,50.7138745434652,5.75056480405206,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,125200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7138745434652,5.75056480405206,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,125200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6905318537827,5.64007557145691,50.6902863504473,5.63920163817661,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,125200000,NA
"381",719,721,0.00259999999999999,50.6905318537827,5.64007557145691,50.6902863504473,5.63920163817661,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,125200000,NA
"382",720,669,1.53551911599992e-05,50.6902863504473,5.63920163817661,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,125200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6902863504473,5.63920163817661,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,125200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6902863504473,5.63920163817661,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,125200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"386",722,671,1.87978141399925e-05,50.7175003363526,5.59910189774073,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,125200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"387",722,672,0.00275103825100001,50.7175003363526,5.59910189774073,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,125200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",724,725,0.000184146200200019,50.5890411418974,5.55517261747975,50.5889348583604,5.55500208875423,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,125200000,NA
"390",725,674,0.02367213115,50.5889348583604,5.55500208875423,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,125200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"391",726,675,0.0646557377,50.5889348583604,5.55500208875423,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,125200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"393",765,733,0.003887322404,50.5144361049467,5.11403737037324,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,125200000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"394",767,768,0.02368926234,50.7369204636338,5.72220280158421,50.7354049356575,5.7317405041434,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,125200000,NA
"395",768,774,7.88204984699947e-05,50.7354049356575,5.7317405041434,50.7353035371806,5.73147434206033,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,125200000,NA
"396",768,769,0.000179660678500004,50.7354049356575,5.7317405041434,50.7354397964647,5.73123800032691,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,125200000,NA
"397",769,770,0.000737021149399997,50.7354397964647,5.73123800032691,50.7351617868405,5.73004489871814,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,125200000,NA
"399",770,735,0.04207765027,50.7351617868405,5.73004489871814,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,125200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"400",771,772,0.01201,50.7351617868405,5.73004489871814,50.2795176775997,5.82616245802966,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,125200000,NA
"401",772,737,0.05739005464,50.2795176775997,5.82616245802966,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,125200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",772,738,1.30054645300082e-05,50.2795176775997,5.82616245802966,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,125200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,775,0.000837861329400003,50.7353035371806,5.73147434206033,50.7349647601557,5.73063761350812,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,125200000,NA
"405",775,776,0.02051,50.7349647601557,5.73063761350812,50.6543058852203,5.57070181677229,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,125200000,NA
"406",776,742,0.02703213115,50.6543058852203,5.57070181677229,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,125200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",777,744,0.04646229508,50.6530263933097,5.57113873425673,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,125200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6530263933097,5.57113873425673,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,125200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.7343008254559,5.73264033997514,50.5997730220379,5.68216014415648,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,125200000,NA
"411",778,745,1.62841529299795e-05,50.7343008254559,5.73264033997514,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,125200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.5997730220379,5.68216014415648,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,125200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.5997730220379,5.68216014415648,50.4685915161746,6.08418654805824,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,125200000,NA
"414",780,747,0.00192644808800002,50.4685915161746,6.08418654805824,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,125200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.4685915161746,6.08418654805824,50.4694665227745,6.0857759336323,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,125200000,NA
"416",781,782,0.000650000000000012,50.4694665227745,6.0857759336323,50.4695768154875,6.08581292873659,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,125200000,NA
"417",781,783,0.00803000000000001,50.4694665227745,6.0857759336323,50.4648466759633,6.06503702031643,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,125200000,NA
"418",782,749,0.01143437158,50.4695768154875,6.08581292873659,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,125200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,784,0.00194999999999998,50.4648466759633,6.06503702031643,50.4625511525046,6.06185887568313,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,125200000,NA
"420",783,786,0.01042732278,50.4648466759633,6.06503702031643,50.4656351438832,6.06542928439624,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,125200000,NA
"422",784,785,0.00208000000000003,50.4625511525046,6.06185887568313,50.5969116906357,6.23069402935246,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,125200000,NA
"423",785,751,2.43715847499937e-05,50.5969116906357,6.23069402935246,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,125200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5969116906357,6.23069402935246,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,125200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4656351438832,6.06542928439624,50.4654146190558,6.06541168329434,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,125200000,NA
"428",788,755,0.000667764865599996,50.4675380317613,5.82660545693174,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,125200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"429",788,789,0.000634267598000005,50.4675380317613,5.82660545693174,50.4676567539575,5.82657401653563,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,125200000,NA
"430",789,756,0.09839415301,50.4676567539575,5.82657401653563,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,125200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.4676567539575,5.82657401653563,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,125200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,808,0.02145,50.6485535133069,5.61454250325832,50.6330283884648,5.62105682146464,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,125200000,NA
"434",808,794,0.129694153,50.6330283884648,5.62105682146464,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,125200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",808,795,0.02586901639,50.6330283884648,5.62105682146464,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,125200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6500784592296,5.61770166138112,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,125200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",809,810,0.02983,50.6500784592296,5.61770166138112,50.6500936294801,5.6283523248304,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,125200000,NA
"439",810,797,0.05214262295,50.6500936294801,5.6283523248304,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,125200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,798,0.05162262295,50.6501337301509,5.62892561001409,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,125200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6501337301509,5.62892561001409,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,125200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",827,822,0.03406431694,50.6171318493406,5.43872927080249,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,125200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"444",879,880,0.000148810646800002,50.4916195237752,5.6591133073192,50.4915293090934,5.65883329350845,0.000148810646800002,0,2020.68836053358,2020.68850934423,125200000,NA
"445",879,882,0.000148810646800002,50.4916195237752,5.6591133073192,50.4915293090934,5.65883329350845,0.000148810646800002,0,2020.68836053358,2020.68850934423,125200000,NA
"446",880,870,0.1284305464,50.4915293090934,5.65883329350845,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,125200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.4915293090934,5.65883329350845,50.4770836462329,5.16536204901217,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,125200000,NA
"448",881,871,0.00933540983599999,50.4770836462329,5.16536204901217,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,125200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.4770836462329,5.16536204901217,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,125200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",882,883,0.00844,50.4915293090934,5.65883329350845,50.4877890961298,5.66194771855686,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,125200000,NA
"451",882,885,0.00248000000000001,50.4915293090934,5.65883329350845,50.4913026566528,5.65857470594447,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,125200000,NA
"453",885,886,0.02485,50.4913026566528,5.65857470594447,50.4913925532176,5.65973171380184,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,125200000,NA
"454",885,876,0.03578661202,50.4913026566528,5.65857470594447,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,125200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"455",886,878,7.65027314700295e-06,50.4913925532176,5.65973171380184,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,125200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"456",886,877,0.01093661202,50.4913925532176,5.65973171380184,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,125200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"457",892,887,0.05790087432,50.6153062385182,5.08343994121124,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,125200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6153062385182,5.08343994121124,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,125200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,895,0.1536898361,50.5387467282451,5.5284990834537,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,125200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.5387467282451,5.5284990834537,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,125200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",912,902,0.01704437158,50.5228072864309,5.81652323190672,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,125200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.5228072864309,5.81652323190672,50.623295895454,5.68940640635188,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,125200000,NA
"465",913,903,0.03054830601,50.623295895454,5.68940640635188,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,125200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,905,0.00342382513700001,50.6199385089836,5.6930874139878,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",949,944,0.01823382514,50.4897665122489,5.15372883533159,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,125200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"469",951,946,0.06051983607,50.4913750914071,5.16881130648231,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,125200000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
