"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"315",688,636,1.00546448600081e-05,50.6006530251615,5.33460647310892,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,258400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"316",688,637,1.00546448600081e-05,50.6006530251615,5.33460647310892,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,258400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"318",689,694,0.01342,50.6548874398765,5.59886058633898,50.6555069017461,5.55112752596986,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,258400000,NA
"319",690,693,0.000587436201500008,50.6652653710916,5.54056864196944,50.6652730998818,5.54000395017695,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,258400000,NA
"321",692,639,0.05833967213,50.6344544155311,5.56869387508289,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,258400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"323",693,641,1.09289617699904e-05,50.6652730998818,5.54000395017695,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,258400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"324",694,695,0.00816,50.6555069017461,5.55112752596986,50.6563486785911,5.5514901790879,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,258400000,NA
"326",695,696,0.00208,50.6563486785911,5.5514901790879,50.5866634441148,5.54574444006028,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,258400000,NA
"327",695,697,0.01167559913,50.6563486785911,5.5514901790879,50.6535663891906,5.54485965151966,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,258400000,NA
"329",697,699,0.000444400874299977,50.6535663891906,5.54485965151966,50.655341906331,5.5429556112228,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,258400000,NA
"331",698,645,0.00270766514199999,50.6519306391574,5.54095928540182,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,258400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"333",699,647,0.01183005464,50.655341906331,5.5429556112228,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,258400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"334",700,648,0.1259231148,50.6546771773761,5.54088443117577,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,258400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"335",700,701,0.01869,50.6546771773761,5.54088443117577,50.6581486047561,5.54644470197815,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,258400000,NA
"336",701,649,0.003407978142,50.6581486047561,5.54644470197815,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,258400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"337",701,650,0.003407978142,50.6581486047561,5.54644470197815,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,258400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"338",702,651,1.54098360199972e-05,50.6605245825106,5.57402241561432,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,258400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"339",702,703,0.02969962447,50.6605245825106,5.57402241561432,50.6643087701611,5.56850176094466,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,258400000,NA
"340",703,704,0.000830557438499996,50.6643087701611,5.56850176094466,50.6644797874902,5.56911684347238,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,258400000,NA
"341",703,652,0.003102670611,50.6643087701611,5.56850176094466,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,258400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"345",705,653,0.05087262295,50.6641648660834,5.56826139943772,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,258400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"346",706,708,4.80531728200284e-05,50.674283067405,5.62246840954185,50.6743008713086,5.62245471266715,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,258400000,NA
"347",706,707,4.80531728200284e-05,50.674283067405,5.62246840954185,50.6743008713086,5.62245471266715,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,258400000,NA
"348",707,655,0.03024262295,50.6743008713086,5.62245471266715,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,258400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"349",707,656,0.1258710383,50.6743008713086,5.62245471266715,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,258400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"350",708,710,0.03023,50.6743008713086,5.62245471266715,50.6618877174107,5.61538149619671,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,258400000,NA
"351",708,709,0.10673,50.6743008713086,5.62245471266715,50.6727464978276,5.6091750434939,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,258400000,NA
"353",709,657,0.01094431694,50.6727464978276,5.6091750434939,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,258400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,711,0.02906242521,50.6618877174107,5.61538149619671,50.6546849182486,5.60058591821069,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,258400000,NA
"358",712,660,1.19125681700138e-05,50.7070422762713,5.64671164063105,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,258400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",713,662,0.03093191257,50.654469173431,5.60011920094023,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,258400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"364",715,664,1.19125681700138e-05,50.5457741461517,5.33067380222805,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,258400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"365",715,663,0.01640535519,50.5457741461517,5.33067380222805,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,258400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,717,0.0167,50.7081632104504,5.6219215307214,50.7097190073069,5.62262987163307,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,258400000,NA
"368",717,718,0.00242000000000001,50.7097190073069,5.62262987163307,50.7139594283957,5.75059661397731,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,258400000,NA
"370",718,667,2.31147540299959e-05,50.7139594283957,5.75059661397731,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,258400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"371",718,666,2.31147540299959e-05,50.7139594283957,5.75059661397731,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,258400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,721,0.00259999999999999,50.7097024896864,5.62280226000025,50.6903614488702,5.63935836086988,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,258400000,NA
"374",720,669,1.53551911599992e-05,50.6903614488702,5.63935836086988,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,258400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"375",720,668,1.53551911599992e-05,50.6903614488702,5.63935836086988,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,258400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",722,671,1.87978141399925e-05,50.7174262943697,5.59897839439713,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,258400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"379",722,672,0.00275103825100001,50.7174262943697,5.59897839439713,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,258400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"380",723,724,0.000235011357699988,50.6499454176783,5.59846975047655,50.5729072080982,5.57719504904519,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,258400000,NA
"381",723,727,0.000386136773700002,50.6499454176783,5.59846975047655,50.6504870882993,5.60017051417889,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,258400000,NA
"383",724,726,0.000184146200200019,50.5729072080982,5.57719504904519,50.5730001850328,5.57728631780421,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,258400000,NA
"384",725,674,0.02367213115,50.5730001850328,5.57728631780421,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,258400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"385",726,675,0.0646557377,50.5730001850328,5.57728631780421,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,258400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"386",726,676,0.00181420764999998,50.5730001850328,5.57728631780421,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,258400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,729,3.30207841600094e-05,50.6504870882993,5.60017051417889,50.6501750612941,5.59984344837037,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,258400000,NA
"390",728,677,0.0646557377,50.6501750612941,5.59984344837037,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,258400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"391",729,680,0.00181420764999998,50.6501750612941,5.59984344837037,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,258400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"392",729,679,0.06738797814,50.6501750612941,5.59984344837037,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,258400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",768,774,7.88204984699947e-05,50.7364669834349,5.73709891435346,50.734415785802,5.73150446321387,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,258400000,NA
"395",768,769,0.000179660678500004,50.7364669834349,5.73709891435346,50.7364931287203,5.73742038444552,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,258400000,NA
"396",769,770,0.000737021149399997,50.7364931287203,5.73742038444552,50.736531724393,5.7379762601763,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,258400000,NA
"397",769,771,0.000737021149399997,50.7364931287203,5.73742038444552,50.736531724393,5.7379762601763,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,258400000,NA
"398",770,735,0.04207765027,50.736531724393,5.7379762601763,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,258400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",771,772,0.01201,50.736531724393,5.7379762601763,50.2793075772035,5.82610305939581,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,258400000,NA
"401",772,738,1.30054645300082e-05,50.2793075772035,5.82610305939581,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,258400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,775,0.000837861329400003,50.734415785802,5.73150446321387,50.7344195344919,5.7314197918849,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,258400000,NA
"404",775,776,0.02051,50.7344195344919,5.7314197918849,50.6625744117272,5.54278109066305,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,258400000,NA
"405",776,742,0.02703213115,50.6625744117272,5.54278109066305,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,258400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"406",776,777,0.00516,50.6625744117272,5.54278109066305,50.6620822179251,5.54142197372139,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,258400000,NA
"407",777,744,0.04646229508,50.6620822179251,5.54142197372139,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,258400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",778,779,0.01722,50.7338412153198,5.73148907605059,50.5997291370667,5.68073180830952,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,258400000,NA
"410",778,745,1.62841529299795e-05,50.7338412153198,5.73148907605059,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,258400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"411",779,746,0.001921967213,50.5997291370667,5.68073180830952,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,258400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"412",779,780,0.00545999999999999,50.5997291370667,5.68073180830952,50.4677849349074,6.08376691953623,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,258400000,NA
"414",780,781,0.0117,50.4677849349074,6.08376691953623,50.6280583903802,6.01578825728293,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,258400000,NA
"415",781,782,0.000650000000000012,50.6280583903802,6.01578825728293,50.6275825306617,6.01368674546215,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,258400000,NA
"417",782,749,0.01143437158,50.6275825306617,6.01368674546215,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,258400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"419",783,786,0.01042732278,50.6278331432676,6.01589391816872,50.4798799542812,5.83827399940761,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,258400000,NA
"420",784,750,0.00756885245900002,50.6278471234418,6.01599279529709,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,258400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"421",784,785,0.00208000000000003,50.6278471234418,6.01599279529709,50.5969078022358,6.23037167403576,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,258400000,NA
"422",785,751,2.43715847499937e-05,50.5969078022358,6.23037167403576,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,258400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"425",787,754,0.02882349727,50.48015365977,5.83855964152079,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,258400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.48015365977,5.83855964152079,50.4689266002235,5.82741346479032,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,258400000,NA
"427",788,755,0.000667764865599996,50.4689266002235,5.82741346479032,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,258400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",789,757,0.005497978142,50.4739415819476,5.83904725959786,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,258400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"431",807,808,0.02145,50.6544161307514,5.62225962174614,50.6207628546234,5.54893028530237,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,258400000,NA
"434",808,795,0.02586901639,50.6207628546234,5.54893028530237,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,258400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"435",809,796,5.40983602098644e-06,50.6548599894327,5.62140755119972,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,258400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"436",809,810,0.02983,50.6548599894327,5.62140755119972,50.6535046354086,5.63295711386494,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,258400000,NA
"437",810,811,0.000520000000000007,50.6535046354086,5.63295711386494,50.6498150693741,5.62929715637229,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,258400000,NA
"438",810,797,0.05214262295,50.6535046354086,5.63295711386494,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,258400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"439",811,798,0.05162262295,50.6498150693741,5.62929715637229,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,258400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6498150693741,5.62929715637229,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,258400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",826,827,0.000276323875500001,50.5785117138279,5.49992907446241,50.5782123895214,5.50057621063979,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,258400000,NA
"442",827,822,0.03406431694,50.5782123895214,5.50057621063979,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,258400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",879,882,0.000148810646800002,50.508487831045,5.67734454497467,50.5087611236118,5.6783583973486,0.000148810646800002,0,2020.68836053358,2020.68850934423,258400000,NA
"446",880,870,0.1284305464,50.5087611236118,5.6783583973486,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,258400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",880,881,0.01527,50.5087611236118,5.6783583973486,50.4751451518097,5.16799741413606,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,258400000,NA
"448",881,871,0.00933540983599999,50.4751451518097,5.16799741413606,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,258400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",882,883,0.00844,50.5087611236118,5.6783583973486,50.502903208893,5.65836166117024,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,258400000,NA
"451",882,885,0.00248000000000001,50.5087611236118,5.6783583973486,50.5145142777148,5.68316897729728,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,258400000,NA
"452",883,873,0.1363839891,50.502903208893,5.65836166117024,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,258400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"453",885,886,0.02485,50.5145142777148,5.68316897729728,50.6502559667474,5.61092493432318,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,258400000,NA
"455",886,878,7.65027314700295e-06,50.6502559667474,5.61092493432318,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,258400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"457",892,887,0.05790087432,50.6161838692987,5.0853307396104,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,258400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6161838692987,5.0853307396104,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,258400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",898,895,0.1536898361,50.6586287746098,5.71541039817694,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,258400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"460",898,896,0.003416612022,50.6586287746098,5.71541039817694,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,258400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,902,0.01704437158,50.6791198379807,5.68885587211359,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,258400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",913,914,0.02166,50.6709470077494,5.67732408984262,50.6682039537889,5.67723523981737,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,258400000,NA
"464",913,903,0.03054830601,50.6709470077494,5.67732408984262,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,258400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,905,0.00342382513700001,50.6682039537889,5.67723523981737,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",948,949,0.0285,50.5856287287456,5.70059168476567,50.7085076270493,5.49149183429638,0.0285,0,2020.76200934426,2020.79050934426,258400000,NA
"469",949,944,0.01823382514,50.7085076270493,5.49149183429638,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,258400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"470",949,950,0.01486,50.7085076270493,5.49149183429638,50.4886234305629,5.16422017960871,0.04336,0.0285,2020.79050934426,2020.80536934426,258400000,NA
"471",950,945,0.01157054645,50.4886234305629,5.16422017960871,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,258400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"472",950,951,0.01116,50.4886234305629,5.16422017960871,50.4923138633301,5.16910713498282,0.05452,0.04336,2020.80536934426,2020.81652934426,258400000,NA
"474",951,947,0.000410546448000003,50.4923138633301,5.16910713498282,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,258400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"475",967,970,0.00657400038399999,50.6233287884491,5.48311232178401,50.6237335243683,5.48232938134409,0.00657400038399999,0,2020.20580934427,2020.21238334465,258400000,NA
"476",967,968,0.05374,50.6233287884491,5.48311232178401,50.5934558661694,5.46244946722519,0.05374,0,2020.20580934427,2020.25954934427,258400000,NA
"477",968,959,1.34972676199829e-05,50.5934558661694,5.46244946722519,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,258400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"478",968,969,0.00273,50.5934558661694,5.46244946722519,50.5904931586157,5.48986519150466,0.05647,0.05374,2020.25954934427,2020.26227934427,258400000,NA
"479",969,961,1.57377049700008e-05,50.5904931586157,5.48986519150466,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,258400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"480",969,960,1.57377049700008e-05,50.5904931586157,5.48986519150466,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,258400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"481",970,971,0.05760599962,50.6237335243683,5.48232938134409,50.7014793362404,5.61253298841879,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,258400000,NA
"482",970,973,0.000715999615500007,50.6237335243683,5.48232938134409,50.6236208797849,5.48194317139904,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,258400000,NA
"483",971,962,0.02509262295,50.7014793362404,5.61253298841879,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,258400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"486",972,964,2.26229507200026e-05,50.7044100805467,5.6417296125912,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,258400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"487",973,965,1.54098360199972e-05,50.6236208797849,5.48194317139904,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,258400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"488",973,966,0.03280229508,50.6236208797849,5.48194317139904,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,258400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"489",1499,981,0.01406092896,50.5536721981978,5.41692460517225,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,258400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"490",1499,982,0.06324125683,50.5536721981978,5.41692460517225,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,258400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
