"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"99",270,271,0.03247420878,50.5392010329028,5.45846241321867,50.6319920171964,5.69209719081595,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,203200000,NA
"100",270,287,1.42087765900301e-05,50.5392010329028,5.45846241321867,50.5392163614951,5.45850375590469,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,203200000,NA
"101",271,272,0.01619854176,50.6319920171964,5.69209719081595,50.6317275827362,5.69473610701613,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,203200000,NA
"104",273,232,0.1457096721,50.6317253557038,5.69486115356556,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,203200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"107",287,250,0.06869661202,50.5392163614951,5.45850375590469,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,203200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5521591306057,5.66576488592032,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,203200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5521591306057,5.66576488592032,50.5514121262291,5.66338725469563,0.00906,0,2020.20217934426,2020.21123934426,203200000,NA
"111",298,299,0.0054,50.5514121262291,5.66338725469563,50.5884640950229,5.53937645990809,0.01446,0.00906,2020.21123934426,2020.21663934426,203200000,NA
"112",299,300,0.00132898136700001,50.5884640950229,5.53937645990809,50.5883606002764,5.54244684303528,0.015788981367,0.01446,2020.21663934426,2020.21796832563,203200000,NA
"113",299,289,0.02653005464,50.5884640950229,5.53937645990809,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,203200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"114",300,290,0.00061090934279999,50.5883606002764,5.54244684303528,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,203200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",300,291,0.00334314978,50.5883606002764,5.54244684303528,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,203200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,302,0.01784,50.6137217993779,5.53844511214011,50.6123282881191,5.51766454458493,0.02877,0.01093,2020.21310934426,2020.23094934426,203200000,NA
"118",302,303,0.009781017819,50.6123282881191,5.51766454458493,50.6847696293408,5.45145205477868,0.038551017819,0.02877,2020.23094934426,2020.24073036208,203200000,NA
"119",302,293,0.06413262295,50.6123282881191,5.51766454458493,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,203200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6847696293408,5.45145205477868,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,203200000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6847696293408,5.45145205477868,50.6778986559542,5.43605517919813,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,203200000,NA
"123",346,339,0.02496721311,50.4866720060075,5.60368439267165,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,203200000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"124",355,352,0.02206897419,50.6048080215495,5.4747789337516,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,203200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6048080215495,5.4747789337516,50.6052667561904,5.47714107941258,0.0001917610788,0,2020.46153758319,2020.46172934427,203200000,NA
"126",356,353,1.92896174599985e-05,50.6052667561904,5.47714107941258,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,203200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6052667561904,5.47714107941258,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,203200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",363,357,0.1202438251,50.6391598539651,5.72159812750722,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6391598539651,5.72159812750722,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,203200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6400488930621,5.72339378020683,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,203200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6223837050774,5.59688668565575,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,203200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",373,367,0.02903382514,50.6218536446882,5.60385006822728,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"136",373,374,0.0249,50.6218536446882,5.60385006822728,50.6238531924223,5.59840747988496,0.04557,0.02067,2020.77970934426,2020.80460934426,203200000,NA
"137",374,375,0.000719999999999998,50.6238531924223,5.59840747988496,50.6237805020832,5.59679600385715,0.04629,0.04557,2020.80460934426,2020.80532934426,203200000,NA
"138",374,368,0.004133825137,50.6238531924223,5.59840747988496,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6237805020832,5.59679600385715,50.5449613588928,5.37698575612112,0.04723,0.04629,2020.80532934426,2020.80626934426,203200000,NA
"140",375,369,0.003413825137,50.6237805020832,5.59679600385715,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5449613588928,5.37698575612112,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,203200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"142",376,371,0.01067054645,50.5449613588928,5.37698575612112,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,203200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"144",397,380,0.04973382514,50.5586436213695,5.4338166150131,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5368203742206,5.50954813944966,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,203200000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5368203742206,5.50954813944966,50.5369269704242,5.50962857160474,0.0713,0.07095,2020.72091934426,2020.72126934426,203200000,NA
"147",407,391,0.08747382514,50.5369269704242,5.50962857160474,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5206026044577,5.30411930364793,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,203200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5206026044577,5.30411930364793,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,203200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"151",541,542,0.02628,50.6018929094851,5.58687570968925,50.6018725827223,5.58388699533296,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,203200000,NA
"152",541,552,0.0015,50.6018929094851,5.58687570968925,50.6018634375677,5.58724852072389,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,203200000,NA
"153",542,544,0.02166,50.6018725827223,5.58388699533296,50.6020467703291,5.58468008748499,0.04854,0.02688,2020.67385934423,2020.69551934423,203200000,NA
"155",544,545,0.00219,50.6020467703291,5.58468008748499,50.6037616490942,5.58106256483449,0.05073,0.04854,2020.69551934423,2020.69770934423,203200000,NA
"156",545,547,0.00223999999999999,50.6037616490942,5.58106256483449,50.6041180315011,5.58080840754204,0.05297,0.05073,2020.69770934423,2020.69994934423,203200000,NA
"157",545,546,0.10901,50.6037616490942,5.58106256483449,50.5639098712639,5.22135453867795,0.15974,0.05073,2020.69770934423,2020.80671934423,203200000,NA
"158",546,450,0.01022054645,50.5639098712639,5.22135453867795,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,203200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"159",546,451,0.01022054645,50.5639098712639,5.22135453867795,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,203200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,548,0.08407,50.6041180315011,5.58080840754204,50.6063487630875,5.58007197669517,0.13704,0.05297,2020.69994934423,2020.78401934423,203200000,NA
"161",547,550,0.01291403433,50.6041180315011,5.58080840754204,50.6046926718301,5.57950695591895,0.06588403433,0.05297,2020.69994934423,2020.71286337856,203200000,NA
"162",548,452,0.02745606557,50.6063487630875,5.58007197669517,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,203200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",548,549,0.02271,50.6063487630875,5.58007197669517,50.606465391319,5.58019087493222,0.15975,0.13704,2020.78401934423,2020.80672934423,203200000,NA
"164",549,453,0.01021054645,50.606465391319,5.58019087493222,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,203200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",549,454,0.00201382513699999,50.606465391319,5.58019087493222,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,203200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"166",550,551,0.000555965667000002,50.6046926718301,5.57950695591895,50.6046557852388,5.57979658974409,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,203200000,NA
"167",550,455,0.01118033725,50.6046926718301,5.57950695591895,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,203200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"168",551,457,0.00242765027299999,50.6046557852388,5.57979658974409,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,203200000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"169",551,456,0.00242765027299999,50.6046557852388,5.57979658974409,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,203200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
