"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"313",687,635,0.00024625573180001,50.696096560667,5.47353850155226,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,347200000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,636,1.00546448600081e-05,50.5992342189603,5.3308534639479,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,347200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"315",688,637,1.00546448600081e-05,50.5992342189603,5.3308534639479,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,347200000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6460086134352,5.60201394016015,50.6427930407909,5.59819013970384,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,347200000,NA
"317",689,694,0.01342,50.6460086134352,5.60201394016015,50.6566017472822,5.57979085551907,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,347200000,NA
"319",690,691,0.0354374362,50.6427930407909,5.59819013970384,50.6404285581987,5.5939914259221,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,347200000,NA
"321",691,692,0.05163,50.6404285581987,5.5939914259221,50.6338119996625,5.57888557507236,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,347200000,NA
"322",692,640,0.000962622950700001,50.6338119996625,5.57888557507236,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,347200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"323",692,639,0.05833967213,50.6338119996625,5.57888557507236,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,347200000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"325",693,641,1.09289617699904e-05,50.6653120884584,5.5399937232461,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,347200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"326",694,695,0.00816,50.6566017472822,5.57979085551907,50.6563151114952,5.57664698817092,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,347200000,NA
"329",695,697,0.01167559913,50.6563151114952,5.57664698817092,50.6590907803395,5.55093653023125,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,347200000,NA
"330",696,643,1.21311476299901e-05,50.5866343706668,5.54561232283015,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,347200000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6590907803395,5.55093653023125,50.6586473358308,5.55045800282316,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,347200000,NA
"332",697,698,0.00956679037799998,50.6590907803395,5.55093653023125,50.6613474018386,5.31822438135565,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,347200000,NA
"333",698,645,0.00270766514199999,50.6613474018386,5.31822438135565,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,347200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"335",699,647,0.01183005464,50.6586473358308,5.55045800282316,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,347200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"336",700,648,0.1259231148,50.658908226516,5.54738178543765,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,347200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.658908226516,5.54738178543765,50.6585187384971,5.54657601727835,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,347200000,NA
"338",701,649,0.003407978142,50.6585187384971,5.54657601727835,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,347200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"340",702,651,1.54098360199972e-05,50.6605589974794,5.57418099113585,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,347200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"341",702,703,0.02969962447,50.6605589974794,5.57418099113585,50.6630192238437,5.577289234075,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,347200000,NA
"344",704,705,0.000579818090099993,50.6630277616598,5.57795042261665,50.6556507545464,5.61231274208415,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,347200000,NA
"345",704,706,0.02116176492,50.6630277616598,5.57795042261665,50.6590606321902,5.62040567028892,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,347200000,NA
"347",705,653,0.05087262295,50.6556507545464,5.61231274208415,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,347200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,708,4.80531728200284e-05,50.6590606321902,5.62040567028892,50.6589348779018,5.62072357076601,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,347200000,NA
"349",706,707,4.80531728200284e-05,50.6590606321902,5.62040567028892,50.6589348779018,5.62072357076601,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,347200000,NA
"350",707,655,0.03024262295,50.6589348779018,5.62072357076601,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,347200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6589348779018,5.62072357076601,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,347200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"355",709,657,0.01094431694,50.6727146286067,5.60884759264162,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,347200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"357",710,711,0.02906242521,50.6619832677188,5.61581338408918,50.6621272877634,5.6158548523485,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,347200000,NA
"358",711,712,0.03104757479,50.6621272877634,5.6158548523485,50.70726074625,5.64674774713304,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,347200000,NA
"359",711,713,0.000127574795000002,50.6621272877634,5.6158548523485,50.6612876387543,5.61329547292198,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,347200000,NA
"360",712,660,1.19125681700138e-05,50.70726074625,5.64674774713304,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,347200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"361",712,661,1.19125681700138e-05,50.70726074625,5.64674774713304,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,347200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"362",713,662,0.03093191257,50.6612876387543,5.61329547292198,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,347200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6612876387543,5.61329547292198,50.6613361040273,5.6132917889941,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,347200000,NA
"364",714,716,0.02541,50.6613361040273,5.6132917889941,50.7082037674964,5.62185818856181,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,347200000,NA
"367",715,663,0.01640535519,50.5457767766099,5.33078786719475,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,347200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,665,1.74316939199892e-05,50.7082037674964,5.62185818856181,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,347200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7082037674964,5.62185818856181,50.6680398198839,5.61167080833927,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,347200000,NA
"370",717,718,0.00242000000000001,50.6680398198839,5.61167080833927,50.7138369016174,5.75108102423513,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,347200000,NA
"371",717,719,0.00256000000000001,50.6680398198839,5.61167080833927,50.668287491944,5.61116091918818,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,347200000,NA
"372",718,667,2.31147540299959e-05,50.7138369016174,5.75108102423513,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,347200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"373",718,666,2.31147540299959e-05,50.7138369016174,5.75108102423513,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,347200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.668287491944,5.61116091918818,50.6631476712813,5.65779510141779,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,347200000,NA
"375",719,721,0.00259999999999999,50.668287491944,5.61116091918818,50.6631476712813,5.65779510141779,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,347200000,NA
"376",720,669,1.53551911599992e-05,50.6631476712813,5.65779510141779,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,347200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6631476712813,5.65779510141779,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,347200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6631476712813,5.65779510141779,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,347200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6631476712813,5.65779510141779,50.6708526186158,5.60980509023511,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,347200000,NA
"381",722,672,0.00275103825100001,50.6708526186158,5.60980509023511,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,347200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6455457029362,5.60659300844325,50.5887490304629,5.55549809660242,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,347200000,NA
"383",723,727,0.000386136773700002,50.6455457029362,5.60659300844325,50.6454971401185,5.6064107915591,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,347200000,NA
"385",724,726,0.000184146200200019,50.5887490304629,5.55549809660242,50.5888105117757,5.55557773365719,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,347200000,NA
"386",725,674,0.02367213115,50.5888105117757,5.55557773365719,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,347200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"387",726,675,0.0646557377,50.5888105117757,5.55557773365719,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,347200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"388",726,676,0.00181420764999998,50.5888105117757,5.55557773365719,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,347200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6454971401185,5.6064107915591,50.6454924264539,5.60638373456331,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,347200000,NA
"390",727,729,3.30207841600094e-05,50.6454971401185,5.6064107915591,50.6454924264539,5.60638373456331,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,347200000,NA
"391",728,678,0.05919125683,50.6454924264539,5.60638373456331,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,347200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"392",728,677,0.0646557377,50.6454924264539,5.60638373456331,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,347200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"394",729,679,0.06738797814,50.6454924264539,5.60638373456331,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,347200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",767,768,0.02368926234,50.7385336577809,5.69743260445565,50.7349593903144,5.7341858908824,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,347200000,NA
"396",768,774,7.88204984699947e-05,50.7349593903144,5.7341858908824,50.7349233847822,5.73423476266515,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,347200000,NA
"397",768,769,0.000179660678500004,50.7349593903144,5.7341858908824,50.7350449703034,5.73438547420335,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,347200000,NA
"398",769,770,0.000737021149399997,50.7350449703034,5.73438547420335,50.7354127872309,5.73432023785824,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,347200000,NA
"399",769,771,0.000737021149399997,50.7350449703034,5.73438547420335,50.7354127872309,5.73432023785824,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,347200000,NA
"400",770,735,0.04207765027,50.7354127872309,5.73432023785824,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,347200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",772,737,0.05739005464,50.279503832864,5.8263157391087,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,347200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"403",772,738,1.30054645300082e-05,50.279503832864,5.8263157391087,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,347200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,778,0.00464786132900002,50.7349233847822,5.73423476266515,50.7344219499327,5.73252250425855,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,347200000,NA
"405",774,775,0.000837861329400003,50.7349233847822,5.73423476266515,50.7348790974067,5.73574697141094,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,347200000,NA
"406",775,776,0.02051,50.7348790974067,5.73574697141094,50.6549193679379,5.57961163316416,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,347200000,NA
"407",776,742,0.02703213115,50.6549193679379,5.57961163316416,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,347200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"408",776,777,0.00516,50.6549193679379,5.57961163316416,50.6546927600357,5.5779969871631,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,347200000,NA
"410",777,743,1.42076501599697e-05,50.6546927600357,5.5779969871631,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,347200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",778,779,0.01722,50.7344219499327,5.73252250425855,50.599736444474,5.68484109292305,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,347200000,NA
"412",778,745,1.62841529299795e-05,50.7344219499327,5.73252250425855,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,347200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"416",780,781,0.0117,50.4683545480865,6.08406793545988,50.4598173523773,6.06584042921906,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,347200000,NA
"417",781,782,0.000650000000000012,50.4598173523773,6.06584042921906,50.6278008804206,6.00728470456741,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,347200000,NA
"418",781,783,0.00803000000000001,50.4598173523773,6.06584042921906,50.4541497326618,6.05279461203331,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,347200000,NA
"419",782,749,0.01143437158,50.6278008804206,6.00728470456741,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,347200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,784,0.00194999999999998,50.4541497326618,6.05279461203331,50.4539584258128,6.05125366234367,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,347200000,NA
"422",784,750,0.00756885245900002,50.4539584258128,6.05125366234367,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,347200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"425",785,752,2.43715847499937e-05,50.5536500040442,6.15205005711145,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,347200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"426",786,787,0.000322677216299999,50.4656799515902,5.82767663095647,50.4655184212696,5.82819994181587,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,347200000,NA
"428",787,788,0.0281557324,50.4655184212696,5.82819994181587,50.4662851769713,5.82656497242351,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,347200000,NA
"429",788,755,0.000667764865599996,50.4662851769713,5.82656497242351,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,347200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",788,789,0.000634267598000005,50.4662851769713,5.82656497242351,50.4662097523744,5.82603941357858,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,347200000,NA
"431",789,756,0.09839415301,50.4662097523744,5.82603941357858,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,347200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",789,757,0.005497978142,50.4662097523744,5.82603941357858,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,347200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6513041607271,5.60871963968201,50.6343969219151,5.62223556898252,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,347200000,NA
"434",807,809,0.00633,50.6513041607271,5.60871963968201,50.6549223964015,5.62166184759434,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,347200000,NA
"435",808,794,0.129694153,50.6343969219151,5.62223556898252,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,347200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",808,795,0.02586901639,50.6343969219151,5.62223556898252,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,347200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"438",809,810,0.02983,50.6549223964015,5.62166184759434,50.6494251560329,5.62414186040687,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,347200000,NA
"439",810,811,0.000520000000000007,50.6494251560329,5.62414186040687,50.6490296769864,5.62590555285042,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,347200000,NA
"440",810,797,0.05214262295,50.6494251560329,5.62414186040687,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,347200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"441",811,798,0.05162262295,50.6490296769864,5.62590555285042,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,347200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"445",826,827,0.000276323875500001,50.5726430877963,5.50130359308003,50.5727423066419,5.50094599346062,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,347200000,NA
"446",827,822,0.03406431694,50.5727423066419,5.50094599346062,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,347200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"447",827,823,0.02313535519,50.5727423066419,5.50094599346062,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,347200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,882,0.000148810646800002,50.5078045817629,5.68172400223119,50.5077010166202,5.68185966288008,0.000148810646800002,0,2020.68836053358,2020.68850934423,347200000,NA
"450",880,870,0.1284305464,50.5077010166202,5.68185966288008,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,347200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"451",880,881,0.01527,50.5077010166202,5.68185966288008,50.4972812665408,5.16531982297443,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,347200000,NA
"452",881,871,0.00933540983599999,50.4972812665408,5.16531982297443,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,347200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",881,872,0.00933540983599999,50.4972812665408,5.16531982297443,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,347200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",882,885,0.00248000000000001,50.5077010166202,5.68185966288008,50.5086658433401,5.68094099388776,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,347200000,NA
"456",883,873,0.1363839891,50.510639892176,5.68038338571736,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,347200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"457",885,886,0.02485,50.5086658433401,5.68094099388776,50.6502873191059,5.61072047270186,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,347200000,NA
"458",885,876,0.03578661202,50.5086658433401,5.68094099388776,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,347200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"460",886,877,0.01093661202,50.6502873191059,5.61072047270186,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,347200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"461",892,887,0.05790087432,50.6238801984084,5.06779002048952,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,347200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",897,898,0.000515600144000011,50.5432763143731,5.52499468422482,50.5411587113156,5.53129236025741,0.000515600144000011,0,2020.72284374409,2020.72335934423,347200000,NA
"464",898,895,0.1536898361,50.5411587113156,5.53129236025741,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,347200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"466",912,902,0.01704437158,50.5273621847199,5.82201900507404,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,347200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",912,913,0.07666,50.5273621847199,5.82201900507404,50.6638119244683,5.6730148834045,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,347200000,NA
"469",913,903,0.03054830601,50.6638119244683,5.6730148834045,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,347200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"474",949,944,0.01823382514,50.711128228287,5.49713490358934,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,347200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"475",949,950,0.01486,50.711128228287,5.49713490358934,50.4922600703606,5.16902427047648,0.04336,0.0285,2020.79050934426,2020.80536934426,347200000,NA
"476",950,945,0.01157054645,50.4922600703606,5.16902427047648,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,347200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"477",950,951,0.01116,50.4922600703606,5.16902427047648,50.4925639930036,5.16865646903433,0.05452,0.04336,2020.80536934426,2020.81652934426,347200000,NA
"480",967,970,0.00657400038399999,50.6164513018382,5.47530363368797,50.6230220332939,5.4835957149326,0.00657400038399999,0,2020.20580934427,2020.21238334465,347200000,NA
"481",967,968,0.05374,50.6164513018382,5.47530363368797,50.5904339816154,5.48634828215313,0.05374,0,2020.20580934427,2020.25954934427,347200000,NA
"482",968,959,1.34972676199829e-05,50.5904339816154,5.48634828215313,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,347200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"483",968,969,0.00273,50.5904339816154,5.48634828215313,50.5904546966734,5.48999790014607,0.05647,0.05374,2020.25954934427,2020.26227934427,347200000,NA
"484",969,961,1.57377049700008e-05,50.5904546966734,5.48999790014607,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,347200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"485",969,960,1.57377049700008e-05,50.5904546966734,5.48999790014607,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,347200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
