"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"20",56,57,0.02205,50.6168826906864,5.81600064233214,50.6173572754527,5.81360045685509,0.15312,0.13107,2020.20573934426,2020.22778934426,271600000,NA
"23",58,59,0.0003540786357,50.6174408899832,5.8147882711892,50.6163922492378,5.81615966676573,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,271600000,NA
"24",58,19,0.06837894202,50.6174408899832,5.8147882711892,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,271600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"25",59,20,0.03523797814,50.6163922492378,5.81615966676573,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,271600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6163922492378,5.81615966676573,50.6166957336308,5.81641864346345,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,271600000,NA
"27",60,21,0.03061797814,50.6166957336308,5.81641864346345,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,271600000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"29",61,23,0.0003848633878,50.5970740863592,5.85308645464951,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,271600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5970740863592,5.85308645464951,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,271600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.6184009025748,5.81874532543188,50.6346339308639,5.79713704125839,0.12155,0.10921,2020.18387934426,2020.19621934426,271600000,NA
"32",64,66,0.02723322191,50.6346339308639,5.79713704125839,50.6332536334921,5.77453608464662,0.14878322191,0.12155,2020.19621934426,2020.22345256617,271600000,NA
"33",66,67,0.01886677809,50.6332536334921,5.77453608464662,50.72048905041,6.02047257260636,0.16765,0.14878322191,2020.22345256617,2020.24231934426,271600000,NA
"34",66,77,0.000576778090700003,50.6332536334921,5.77453608464662,50.4605777554857,6.20570977399769,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,271600000,NA
"35",67,68,0.01,50.72048905041,6.02047257260636,50.7199197428962,6.02016243463346,0.17765,0.16765,2020.24231934426,2020.25231934426,271600000,NA
"36",67,28,0.06642382514,50.72048905041,6.02047257260636,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,271600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7199197428962,6.02016243463346,50.7201028181447,6.01787675861884,0.17989,0.17765,2020.25231934426,2020.25455934426,271600000,NA
"38",69,30,0.00227125683000001,50.7201028181447,6.01787675861884,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,271600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7201028181447,6.01787675861884,50.7118382768475,6.00305250153084,0.18214,0.17989,2020.25455934426,2020.25680934426,271600000,NA
"40",70,31,2.12568304900074e-05,50.7118382768475,6.00305250153084,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,271600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118382768475,6.00305250153084,50.3386619198553,6.28151903256506,0.18487,0.18214,2020.25680934426,2020.25953934426,271600000,NA
"42",71,72,0.0304,50.3386619198553,6.28151903256506,50.7245468463122,6.01216293905587,0.21527,0.18487,2020.25953934426,2020.28993934426,271600000,NA
"43",71,32,2.34972676199929e-05,50.3386619198553,6.28151903256506,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,271600000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7245468463122,6.01216293905587,50.7244572085317,6.01265326082042,0.21765,0.21527,2020.28993934426,2020.29231934426,271600000,NA
"45",72,33,0.01880382514,50.7245468463122,6.01216293905587,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,271600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.7244572085317,6.01265326082042,50.7239261469911,6.01613372197103,0.22915,0.21765,2020.29231934426,2020.30381934426,271600000,NA
"48",74,35,0.00492382513699999,50.7239261469911,6.01613372197103,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,271600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"49",74,75,0.00247,50.7239261469911,6.01613372197103,50.723540389899,6.0192632799725,0.23162,0.22915,2020.30381934426,2020.30628934426,271600000,NA
"50",75,76,0.00242000000000001,50.723540389899,6.0192632799725,50.5915572565608,5.97950613087843,0.23404,0.23162,2020.30628934426,2020.30870934426,271600000,NA
"51",75,36,0.00245382513699999,50.723540389899,6.0192632799725,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,271600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915572565608,5.97950613087843,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,271600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605777554857,6.20570977399769,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,271600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"56",78,40,0.02537038251,50.6468389928695,6.02323454793121,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,271600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6468389928695,6.02323454793121,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,271600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"60",160,161,0.000371101413800007,50.6231390765809,5.61130635430448,50.6227856087923,5.61201366152576,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,271600000,NA
"62",161,104,0.07221229508,50.6227856087923,5.61201366152576,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,271600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"63",163,164,0.005785979926,50.6227856087923,5.61201366152576,50.6230144845614,5.60867779658923,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,271600000,NA
"64",164,107,0.000852544663600019,50.6230144845614,5.60867779658923,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,271600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"65",164,165,0.000844020073500013,50.6230144845614,5.60867779658923,50.6233999391361,5.60822285745136,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,271600000,NA
"66",165,109,8.52459005198924e-06,50.6233999391361,5.60822285745136,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,271600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"67",165,108,8.52459005198924e-06,50.6233999391361,5.60822285745136,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,271600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"68",202,203,0.000409999999999994,50.5022441345307,5.58807274486109,50.5014078843841,5.59295028719738,0.000409999999999994,0,2020.57898934424,2020.57939934424,271600000,NA
"69",203,198,0.1364476503,50.5014078843841,5.59295028719738,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,271600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.5014078843841,5.59295028719738,50.5023394477055,5.58420914913703,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,271600000,NA
"72",205,200,0.002256994535,50.4882765712661,5.61748300469137,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,271600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"74",251,270,0.000745681084199978,50.5424598207692,5.46265132049594,50.541288516288,5.46496353383598,0.000745681084199978,0,2020.15731945442,2020.15806513551,271600000,NA
"75",251,252,0.0007598898608,50.5424598207692,5.46265132049594,50.5423192007856,5.46146033408664,0.0007598898608,0,2020.15731945442,2020.15807934428,271600000,NA
"76",252,253,0.10967,50.5423192007856,5.46146033408664,50.5415515141529,5.47362001105425,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,271600000,NA
"78",253,213,1.02185792300036e-05,50.5415515141529,5.47362001105425,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,271600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"79",253,214,1.02185792300036e-05,50.5415515141529,5.47362001105425,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,271600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"80",254,255,0.000172485273999989,50.5421172933017,5.46273116239922,50.5382085127118,5.36647808554015,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,271600000,NA
"81",254,256,0.000172485273999989,50.5421172933017,5.46273116239922,50.5382085127118,5.36647808554015,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,271600000,NA
"82",255,215,0.00964404371600003,50.5382085127118,5.36647808554015,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,271600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"83",255,216,0.09980797814,50.5382085127118,5.36647808554015,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,271600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5382085127118,5.36647808554015,50.5337246117408,5.48779238557736,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,271600000,NA
"86",257,261,0.00092027416599999,50.5337246117408,5.48779238557736,50.5338945164798,5.48787661081728,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,271600000,NA
"88",259,260,0.03327,50.6025571882599,5.53322831662561,50.6671889434374,5.96256151835571,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,271600000,NA
"89",260,220,1.22950819900214e-05,50.6671889434374,5.96256151835571,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,271600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671889434374,5.96256151835571,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,271600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"92",261,221,0.03470333333,50.5338945164798,5.48787661081728,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,271600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6896050287173,5.19925352735557,50.6898308218367,5.19988087540326,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,271600000,NA
"94",263,265,0.00190000000000001,50.6898308218367,5.19988087540326,50.6898308218367,5.19988087540326,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,271600000,NA
"96",264,225,1.4043715799994e-05,50.6898308218367,5.19988087540326,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,271600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6898308218367,5.19988087540326,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,271600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6898308218367,5.19988087540326,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,271600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6898308218367,5.19988087540326,50.6464731348724,5.59672187120266,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,271600000,NA
"101",266,267,0.00172,50.6464731348724,5.59672187120266,50.6463497319857,5.59561709789941,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,271600000,NA
"103",268,229,0.01575901639,50.6436049545632,5.62339962299039,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,271600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.541288516288,5.46496353383598,50.5407934102247,5.46882533419494,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,271600000,NA
"105",270,287,1.42087765900301e-05,50.541288516288,5.46496353383598,50.5412946383402,5.46497145644104,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,271600000,NA
"107",272,273,1.14582410399855e-05,50.6321319565807,5.42103810929236,50.6321233224928,5.42098087592433,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,271600000,NA
"108",272,274,0.00636145824099998,50.6321319565807,5.42103810929236,50.6318206419129,5.69129945140514,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,271600000,NA
"111",274,234,1.54098360199972e-05,50.6318206419129,5.69129945140514,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,271600000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5412946383402,5.46497145644104,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,271600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.5521554118265,5.66673303203033,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,271600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.5521554118265,5.66673303203033,50.5535408597422,5.68934622564338,0.00906,0,2020.20217934426,2020.21123934426,271600000,NA
"115",298,301,0.00187,50.5535408597422,5.68934622564338,50.626106482452,5.56798092533007,0.01093,0.00906,2020.21123934426,2020.21310934426,271600000,NA
"116",298,299,0.0054,50.5535408597422,5.68934622564338,50.5531769035839,5.69389047946394,0.01446,0.00906,2020.21123934426,2020.21663934426,271600000,NA
"117",299,300,0.00132898136700001,50.5531769035839,5.69389047946394,50.5573726363214,5.6165658542171,0.015788981367,0.01446,2020.21663934426,2020.21796832563,271600000,NA
"118",299,289,0.02653005464,50.5531769035839,5.69389047946394,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,271600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5573726363214,5.6165658542171,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,271600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5573726363214,5.6165658542171,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,271600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.626106482452,5.56798092533007,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,271600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.626106482452,5.56798092533007,50.6259644199059,5.56746872935596,0.02877,0.01093,2020.21310934426,2020.23094934426,271600000,NA
"123",302,303,0.009781017819,50.6259644199059,5.56746872935596,50.6842963581271,5.44824034818526,0.038551017819,0.02877,2020.23094934426,2020.24073036208,271600000,NA
"124",302,293,0.06413262295,50.6259644199059,5.56746872935596,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,271600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6842963581271,5.44824034818526,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,271600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"126",303,304,0.000218982181199999,50.6842963581271,5.44824034818526,50.6837233501006,5.45019067354805,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,271600000,NA
"128",346,339,0.02496721311,50.4888400811772,5.59341502286229,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,271600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6058333110407,5.48838563545804,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,271600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"130",355,356,0.0001917610788,50.6058333110407,5.48838563545804,50.605079034125,5.47795485205973,0.0001917610788,0,2020.46153758319,2020.46172934427,271600000,NA
"131",356,353,1.92896174599985e-05,50.605079034125,5.47795485205973,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,271600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.605079034125,5.47795485205973,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,271600000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6369961796304,5.72884073102377,50.6363485021809,5.72165744710277,0.04035,0,2020.6481493443,2020.6884993443,271600000,NA
"136",363,358,0.02734765027,50.6363485021809,5.72165744710277,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,271600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.636981067576,5.73223467840969,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,271600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.5529645111828,5.43330782097462,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,271600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.5529645111828,5.43330782097462,50.5584352011166,5.41433528251314,0.02067,0,2020.75903934426,2020.77970934426,271600000,NA
"140",373,367,0.02903382514,50.5584352011166,5.41433528251314,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,271600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",373,374,0.0249,50.5584352011166,5.41433528251314,50.5569015888947,5.41920797389286,0.04557,0.02067,2020.77970934426,2020.80460934426,271600000,NA
"144",375,376,0.000940000000000003,50.5565977234966,5.42056442798842,50.5506244783161,5.36378164853793,0.04723,0.04629,2020.80532934426,2020.80626934426,271600000,NA
"145",375,369,0.003413825137,50.5565977234966,5.42056442798842,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,271600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5506244783161,5.36378164853793,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,271600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5506244783161,5.36378164853793,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,271600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5790062683312,5.22941661895539,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,271600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"151",434,422,0.002023825137,50.5212076820973,5.35444738809951,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,271600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.6059763234034,5.57713875938129,50.6065754430194,5.57181746018055,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,271600000,NA
"153",541,552,0.0015,50.6059763234034,5.57713875938129,50.6039472419565,5.58233735233219,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,271600000,NA
"155",542,543,0.03105,50.6065754430194,5.57181746018055,50.605689451121,5.57627865572124,0.05793,0.02688,2020.67385934423,2020.70490934423,271600000,NA
"156",543,448,0.02186661202,50.605689451121,5.57627865572124,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,271600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.606182158379,5.5722327423468,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,271600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.606182158379,5.5722327423468,50.6063110286781,5.58101844204738,0.05073,0.04854,2020.69551934423,2020.69770934423,271600000,NA
"159",545,547,0.00223999999999999,50.6063110286781,5.58101844204738,50.6064464049638,5.58045564357545,0.05297,0.05073,2020.69770934423,2020.69994934423,271600000,NA
"160",545,546,0.10901,50.6063110286781,5.58101844204738,50.5727344178497,5.22166023588372,0.15974,0.05073,2020.69770934423,2020.80671934423,271600000,NA
"161",546,450,0.01022054645,50.5727344178497,5.22166023588372,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,271600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5727344178497,5.22166023588372,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,271600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,550,0.01291403433,50.6064464049638,5.58045564357545,50.6068396387519,5.57721434399653,0.06588403433,0.05297,2020.69994934423,2020.71286337856,271600000,NA
"165",548,452,0.02745606557,50.6059611984668,5.58697769425956,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,271600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.6059611984668,5.58697769425956,50.6066445734072,5.5815200312992,0.15975,0.13704,2020.78401934423,2020.80672934423,271600000,NA
