"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"51",75,36,0.00245382513699999,50.7234434603375,6.01965233577161,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915824953647,5.97957401676111,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915824953647,5.97957401676111,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606185981894,6.20553556194852,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,303200000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"57",78,41,0.04176382514,50.6331906758643,6.01053332126151,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,303200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6204661946502,5.6124956115928,50.6205487913875,5.61199675454694,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,303200000,NA
"59",160,163,0.000371101413800007,50.6204661946502,5.6124956115928,50.6205487913875,5.61199675454694,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,303200000,NA
"61",163,164,0.005785979926,50.6205487913875,5.61199675454694,50.6232112950539,5.60773442204976,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,303200000,NA
"62",164,107,0.000852544663600019,50.6232112950539,5.60773442204976,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,303200000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6232112950539,5.60773442204976,50.6233458394653,5.60843937520491,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,303200000,NA
"66",202,203,0.000409999999999994,50.4877384641459,5.70642966876232,50.4862421431336,5.71011850070685,0.000409999999999994,0,2020.57898934424,2020.57939934424,303200000,NA
"67",203,198,0.1364476503,50.4862421431336,5.71011850070685,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,303200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4862421431336,5.71011850070685,50.4862016339642,5.70786233094961,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,303200000,NA
"69",204,205,0.0278,50.4862016339642,5.70786233094961,50.4887441926516,5.70334421887835,0.03624,0.00844,2020.58742934424,2020.61522934424,303200000,NA
"70",205,200,0.002256994535,50.4887441926516,5.70334421887835,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,303200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",205,201,0.002256994535,50.4887441926516,5.70334421887835,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,303200000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5393003384178,5.46418866208386,50.5402465379636,5.45909493070314,0.000745681084199978,0,2020.15731945442,2020.15806513551,303200000,NA
"73",251,252,0.0007598898608,50.5393003384178,5.46418866208386,50.5392017858369,5.46534595925475,0.0007598898608,0,2020.15731945442,2020.15807934428,303200000,NA
"74",252,253,0.10967,50.5392017858369,5.46534595925475,50.5415192821971,5.47367076067627,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,303200000,NA
"75",252,254,0.00696751472599999,50.5392017858369,5.46534595925475,50.5399595519023,5.46370970926364,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,303200000,NA
"77",253,214,1.02185792300036e-05,50.5415192821971,5.47367076067627,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,303200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"79",254,256,0.000172485273999989,50.5399595519023,5.46370970926364,50.54016006255,5.46237629615428,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,303200000,NA
"80",255,215,0.00964404371600003,50.54016006255,5.46237629615428,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,303200000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.54016006255,5.46237629615428,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,303200000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"83",256,262,0.00583,50.54016006255,5.46237629615428,50.6837869927558,5.213487470492,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,303200000,NA
"85",259,218,0.03328229508,50.5996794843828,5.54317115642196,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,303200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.5996794843828,5.54317115642196,50.6672501705205,5.96259168948674,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,303200000,NA
"87",260,220,1.22950819900214e-05,50.6672501705205,5.96259168948674,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,303200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.6672501705205,5.96259168948674,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,303200000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"89",261,222,0.01284540984,50.5476558955044,5.27400571363377,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,303200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"90",261,221,0.03470333333,50.5476558955044,5.27400571363377,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,303200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6837869927558,5.213487470492,50.6897790868826,5.2001289259432,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,303200000,NA
"93",263,264,0.00190000000000001,50.6897790868826,5.2001289259432,50.6897790868826,5.2001289259432,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,303200000,NA
"94",264,225,1.4043715799994e-05,50.6897790868826,5.2001289259432,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,303200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",265,266,0.03085,50.6897790868826,5.2001289259432,50.6438221767792,5.59828617828177,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,303200000,NA
"98",266,268,0.03264,50.6438221767792,5.59828617828177,50.6412058688831,5.60619587057266,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,303200000,NA
"99",266,267,0.00172,50.6438221767792,5.59828617828177,50.6434062799152,5.59913169886586,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,303200000,NA
"100",267,228,0.000230928961799992,50.6434062799152,5.59913169886586,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,303200000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"101",268,229,0.01575901639,50.6412058688831,5.60619587057266,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,303200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"102",270,271,0.03247420878,50.5402465379636,5.45909493070314,50.5393517930119,5.46186781023121,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,303200000,NA
"103",270,287,1.42087765900301e-05,50.5402465379636,5.45909493070314,50.5402964564502,5.45902896233806,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,303200000,NA
"104",271,272,0.01619854176,50.5393517930119,5.46186781023121,50.6317833477377,5.69772281506448,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,303200000,NA
"105",272,273,1.14582410399855e-05,50.6317833477377,5.69772281506448,50.631794738586,5.69767298941246,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,303200000,NA
"106",272,274,0.00636145824099998,50.6317833477377,5.69772281506448,50.6317932520558,5.69129809632478,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,303200000,NA
"107",273,232,0.1457096721,50.631794738586,5.69767298941246,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,303200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"109",274,234,1.54098360199972e-05,50.6317932520558,5.69129809632478,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,303200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5402964564502,5.45902896233806,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,303200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5517420106256,5.66711749755703,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,303200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",297,298,0.00906,50.5517420106256,5.66711749755703,50.6266512777171,5.57007027377107,0.00906,0,2020.20217934426,2020.21123934426,303200000,NA
"113",298,301,0.00187,50.6266512777171,5.57007027377107,50.6258599668696,5.5729594416615,0.01093,0.00906,2020.21123934426,2020.21310934426,303200000,NA
"114",298,299,0.0054,50.6266512777171,5.57007027377107,50.5984563785939,5.53214380995406,0.01446,0.00906,2020.21123934426,2020.21663934426,303200000,NA
"116",299,289,0.02653005464,50.5984563785939,5.53214380995406,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,303200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5903355527655,5.5527445227947,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,303200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"119",301,292,5.40983602100031e-06,50.6258599668696,5.5729594416615,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,303200000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6258599668696,5.5729594416615,50.6823009655679,5.51800671093875,0.02877,0.01093,2020.21310934426,2020.23094934426,303200000,NA
"121",302,303,0.009781017819,50.6823009655679,5.51800671093875,50.6829763388569,5.45844361780444,0.038551017819,0.02877,2020.23094934426,2020.24073036208,303200000,NA
"122",302,293,0.06413262295,50.6823009655679,5.51800671093875,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,303200000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"124",303,304,0.000218982181199999,50.6829763388569,5.45844361780444,50.6874822314303,5.43105575558952,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,303200000,NA
"125",304,296,0.01314901639,50.6874822314303,5.43105575558952,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,303200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"127",355,356,0.0001917610788,50.6067833676799,5.47414588100115,50.6053859398359,5.47816977558796,0.0001917610788,0,2020.46153758319,2020.46172934427,303200000,NA
"129",356,354,0.02187721311,50.6053859398359,5.47816977558796,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,303200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,363,0.04035,50.6351643839668,5.72281711012952,50.6379007628807,5.71211198718393,0.04035,0,2020.6481493443,2020.6884993443,303200000,NA
"131",362,364,0.00117999999999999,50.6351643839668,5.72281711012952,50.6345749458246,5.72609759043891,0.00117999999999999,0,2020.6481493443,2020.6493293443,303200000,NA
"132",363,357,0.1202438251,50.6379007628807,5.71211198718393,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,303200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"133",363,358,0.02734765027,50.6379007628807,5.71211198718393,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,303200000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",364,359,0.02006956284,50.6345749458246,5.72609759043891,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,303200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"137",373,367,0.02903382514,50.6208165089056,5.58152533226039,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,303200000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"138",373,374,0.0249,50.6208165089056,5.58152533226039,50.6206174989384,5.58868652702485,0.04557,0.02067,2020.77970934426,2020.80460934426,303200000,NA
"139",374,375,0.000719999999999998,50.6206174989384,5.58868652702485,50.6219136875328,5.58407580551761,0.04629,0.04557,2020.80460934426,2020.80532934426,303200000,NA
"140",374,368,0.004133825137,50.6206174989384,5.58868652702485,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,303200000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,369,0.003413825137,50.6219136875328,5.58407580551761,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,303200000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,371,0.01067054645,50.5709663427651,5.42906020686187,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,303200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,379,0.04973382514,50.5621777243194,5.32732416851117,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,303200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"146",397,380,0.04973382514,50.5621777243194,5.32732416851117,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,303200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"147",433,434,0.1394,50.5263364265612,5.31685222801248,50.5263140618054,5.31016350958357,0.1394,0,2020.66731934426,2020.80671934426,303200000,NA
"148",434,421,0.01022054645,50.5263140618054,5.31016350958357,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,303200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,542,0.02628,50.6017244579988,5.54178232874851,50.6013475175811,5.54268395262023,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,303200000,NA
"151",541,552,0.0015,50.6017244579988,5.54178232874851,50.6019817936149,5.54126252884505,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,303200000,NA
"152",542,544,0.02166,50.6013475175811,5.54268395262023,50.6030799338556,5.5345608923945,0.04854,0.02688,2020.67385934423,2020.69551934423,303200000,NA
"153",542,543,0.03105,50.6013475175811,5.54268395262023,50.6019051080044,5.54279990038295,0.05793,0.02688,2020.67385934423,2020.70490934423,303200000,NA
"154",543,448,0.02186661202,50.6019051080044,5.54279990038295,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,303200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.6030799338556,5.5345608923945,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,303200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"156",544,545,0.00219,50.6030799338556,5.5345608923945,50.6034734781579,5.53410445781108,0.05073,0.04854,2020.69551934423,2020.69770934423,303200000,NA
"157",545,547,0.00223999999999999,50.6034734781579,5.53410445781108,50.6034662680025,5.53382492474516,0.05297,0.05073,2020.69770934423,2020.69994934423,303200000,NA
"158",545,546,0.10901,50.6034734781579,5.53410445781108,50.5583067753691,5.21580611524591,0.15974,0.05073,2020.69770934423,2020.80671934423,303200000,NA
"160",546,451,0.01022054645,50.5583067753691,5.21580611524591,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,303200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,550,0.01291403433,50.6034662680025,5.53382492474516,50.6031490903947,5.53007787004524,0.06588403433,0.05297,2020.69994934423,2020.71286337856,303200000,NA
"163",548,452,0.02745606557,50.6041274162781,5.53573094600267,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,303200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",549,454,0.00201382513699999,50.6035157994301,5.53966223076469,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,303200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.6031490903947,5.53007787004524,50.6033833136096,5.52976512786,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,303200000,NA
"168",550,455,0.01118033725,50.6031490903947,5.53007787004524,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,303200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",552,595,0.00634000000000001,50.6019817936149,5.54126252884505,50.6007445487479,5.54353807242136,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,303200000,NA
"172",552,553,0.04180963825,50.6019817936149,5.54126252884505,50.5963487627059,5.55034696780594,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,303200000,NA
"176",554,555,0.11724,50.596294869296,5.55005500477814,50.6479215698626,5.21550814286011,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,303200000,NA
"177",555,458,0.05788087432,50.6479215698626,5.21550814286011,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,303200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",556,461,0.01022054645,50.5971305810189,5.54998818620475,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,303200000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
