"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"310",686,687,0.01615379891,50.7527693477196,6.00512504508661,50.6959733087791,5.47339246434466,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,237600000,NA
"311",687,688,0.000236201086900006,50.6959733087791,5.47339246434466,50.5991651760037,5.3309323111926,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,237600000,NA
"312",687,635,0.00024625573180001,50.6959733087791,5.47339246434466,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,237600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"315",689,690,0.00941256379899999,50.6498935771352,5.59406535619421,50.6548120977967,5.60273165772148,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,237600000,NA
"316",689,694,0.01342,50.6498935771352,5.59406535619421,50.6587317157916,5.5713868916476,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,237600000,NA
"317",690,693,0.000587436201500008,50.6548120977967,5.60273165772148,50.665317192038,5.5399841417902,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,237600000,NA
"318",690,691,0.0354374362,50.6548120977967,5.60273165772148,50.6418441200078,5.59393572126179,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,237600000,NA
"320",691,692,0.05163,50.6418441200078,5.59393572126179,50.634175674097,5.57889930273695,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,237600000,NA
"321",692,640,0.000962622950700001,50.634175674097,5.57889930273695,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,237600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"322",692,639,0.05833967213,50.634175674097,5.57889930273695,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,237600000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"323",693,642,0.05738797814,50.665317192038,5.5399841417902,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,237600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"324",693,641,1.09289617699904e-05,50.665317192038,5.5399841417902,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,237600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"325",694,695,0.00816,50.6587317157916,5.5713868916476,50.6574488704192,5.54455085927777,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,237600000,NA
"326",694,702,0.00204000000000001,50.6587317157916,5.5713868916476,50.6604483243755,5.57392403468946,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,237600000,NA
"328",695,697,0.01167559913,50.6574488704192,5.54455085927777,50.6563554721767,5.54394352635004,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,237600000,NA
"329",696,643,1.21311476299901e-05,50.5866039159002,5.54552617059142,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,237600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"330",697,699,0.000444400874299977,50.6563554721767,5.54394352635004,50.6563826410715,5.5429834102103,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,237600000,NA
"331",697,698,0.00956679037799998,50.6563554721767,5.54394352635004,50.6825345019388,5.31474943969184,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,237600000,NA
"332",698,645,0.00270766514199999,50.6825345019388,5.31474943969184,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,237600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"333",699,700,0.01159,50.6563826410715,5.5429834102103,50.6569073130976,5.54359179021305,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,237600000,NA
"334",699,647,0.01183005464,50.6563826410715,5.5429834102103,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,237600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"335",700,648,0.1259231148,50.6569073130976,5.54359179021305,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,237600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"336",700,701,0.01869,50.6569073130976,5.54359179021305,50.6582609032212,5.54643969463666,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,237600000,NA
"337",701,649,0.003407978142,50.6582609032212,5.54643969463666,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,237600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"338",701,650,0.003407978142,50.6582609032212,5.54643969463666,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,237600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",703,704,0.000830557438499996,50.656682804084,5.60432657037177,50.6577111057244,5.61753857973492,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,237600000,NA
"343",704,705,0.000579818090099993,50.6577111057244,5.61753857973492,50.6576604324556,5.6177133778259,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,237600000,NA
"345",705,654,0.05087262295,50.6576604324556,5.6177133778259,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,237600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"346",705,653,0.05087262295,50.6576604324556,5.6177133778259,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,237600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,708,4.80531728200284e-05,50.6592910437216,5.62041640199539,50.6580979710596,5.61780532664316,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,237600000,NA
"348",706,707,4.80531728200284e-05,50.6592910437216,5.62041640199539,50.6580979710596,5.61780532664316,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,237600000,NA
"349",707,655,0.03024262295,50.6580979710596,5.61780532664316,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,237600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",707,656,0.1258710383,50.6580979710596,5.61780532664316,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,237600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",709,658,1.53551911599992e-05,50.6726826026169,5.60894260335527,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,237600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6726826026169,5.60894260335527,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,237600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.661897508307,5.61571935311015,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,237600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"357",711,712,0.03104757479,50.663025734495,5.61563204829321,50.707010714219,5.64675356447823,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,237600000,NA
"358",711,713,0.000127574795000002,50.663025734495,5.61563204829321,50.6628976934049,5.61563992616637,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,237600000,NA
"359",712,660,1.19125681700138e-05,50.707010714219,5.64675356447823,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,237600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.707010714219,5.64675356447823,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,237600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6628976934049,5.61563992616637,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,237600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6628976934049,5.61563992616637,50.6628663934318,5.61571158348555,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,237600000,NA
"363",714,716,0.02541,50.6628663934318,5.61571158348555,50.7081737788786,5.6220316011344,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,237600000,NA
"364",714,715,0.03088,50.6628663934318,5.61571158348555,50.5457627790419,5.33068749482831,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,237600000,NA
"365",715,664,1.19125681700138e-05,50.5457627790419,5.33068749482831,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,237600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5457627790419,5.33068749482831,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,237600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"368",716,717,0.0167,50.7081737788786,5.6220316011344,50.6922403547534,5.64034238927868,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,237600000,NA
"370",717,719,0.00256000000000001,50.6922403547534,5.64034238927868,50.6925522515705,5.64000003392649,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,237600000,NA
"372",718,666,2.31147540299959e-05,50.7138652938159,5.75060630427671,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,237600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.6925522515705,5.64000003392649,50.6905181188358,5.63909143424631,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,237600000,NA
"374",719,721,0.00259999999999999,50.6925522515705,5.64000003392649,50.6905181188358,5.63909143424631,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,237600000,NA
"375",720,669,1.53551911599992e-05,50.6905181188358,5.63909143424631,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,237600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6905181188358,5.63909143424631,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,237600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",722,671,1.87978141399925e-05,50.7173839334967,5.59902861102014,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,237600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7173839334967,5.59902861102014,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,237600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6523826712556,5.60371776400795,50.5885497374719,5.55356462719075,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,237600000,NA
"382",723,727,0.000386136773700002,50.6523826712556,5.60371776400795,50.6522625076309,5.60385796012251,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,237600000,NA
"383",724,725,0.000184146200200019,50.5885497374719,5.55356462719075,50.5884602728089,5.5535597957834,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,237600000,NA
"384",724,726,0.000184146200200019,50.5885497374719,5.55356462719075,50.5884602728089,5.5535597957834,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,237600000,NA
"386",726,675,0.0646557377,50.5884602728089,5.5535597957834,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,237600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"388",727,728,3.30207841600094e-05,50.6522625076309,5.60385796012251,50.6523511232918,5.60389708931424,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,237600000,NA
"389",727,729,3.30207841600094e-05,50.6522625076309,5.60385796012251,50.6523511232918,5.60389708931424,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,237600000,NA
"390",728,678,0.05919125683,50.6523511232918,5.60389708931424,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,237600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.6523511232918,5.60389708931424,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,237600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6523511232918,5.60389708931424,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,237600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",768,774,7.88204984699947e-05,50.7416516374332,5.72889357909301,50.7417313054102,5.7289963655722,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,237600000,NA
"395",768,769,0.000179660678500004,50.7416516374332,5.72889357909301,50.7415665584072,5.72899018703668,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,237600000,NA
"396",769,770,0.000737021149399997,50.7415665584072,5.72899018703668,50.740776644546,5.73480899965472,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,237600000,NA
"397",769,771,0.000737021149399997,50.7415665584072,5.72899018703668,50.740776644546,5.73480899965472,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,237600000,NA
"399",771,772,0.01201,50.740776644546,5.73480899965472,50.2795213429454,5.82635518638505,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,237600000,NA
"400",772,737,0.05739005464,50.2795213429454,5.82635518638505,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,237600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"401",772,738,1.30054645300082e-05,50.2795213429454,5.82635518638505,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,237600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"403",774,775,0.000837861329400003,50.7417313054102,5.7289963655722,50.7419192078036,5.72911869671084,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,237600000,NA
"405",776,742,0.02703213115,50.653910388588,5.57712787764535,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,237600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"406",776,777,0.00516,50.653910388588,5.57712787764535,50.6544791928763,5.57280378283312,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,237600000,NA
"408",777,743,1.42076501599697e-05,50.6544791928763,5.57280378283312,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,237600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"411",779,746,0.001921967213,50.5993389916569,5.68375006555075,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,237600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"412",779,780,0.00545999999999999,50.5993389916569,5.68375006555075,50.4696051926902,6.08316155511888,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,237600000,NA
"413",780,747,0.00192644808800002,50.4696051926902,6.08316155511888,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,237600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"414",780,781,0.0117,50.4696051926902,6.08316155511888,50.469875153053,6.08223421831629,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,237600000,NA
"416",781,783,0.00803000000000001,50.469875153053,6.08223421831629,50.4697634664616,6.08078852662731,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,237600000,NA
"417",782,749,0.01143437158,50.4701078386853,6.08146378477186,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,237600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"418",783,784,0.00194999999999998,50.4697634664616,6.08078852662731,50.5925381980387,6.23686212071674,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,237600000,NA
"419",783,786,0.01042732278,50.4697634664616,6.08078852662731,50.465175923821,5.8268272074961,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,237600000,NA
"420",784,750,0.00756885245900002,50.5925381980387,6.23686212071674,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,237600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",785,751,2.43715847499937e-05,50.5959120339773,6.22953740095393,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,237600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",786,787,0.000322677216299999,50.465175923821,5.8268272074961,50.4651581947539,5.82693274859955,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,237600000,NA
"425",787,754,0.02882349727,50.4651581947539,5.82693274859955,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,237600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4651581947539,5.82693274859955,50.4665937144628,5.82593245170464,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,237600000,NA
"427",788,755,0.000667764865599996,50.4665937144628,5.82593245170464,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,237600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"428",788,789,0.000634267598000005,50.4665937144628,5.82593245170464,50.4658527844408,5.82584430565881,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,237600000,NA
"429",789,756,0.09839415301,50.4658527844408,5.82584430565881,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,237600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"430",789,757,0.005497978142,50.4658527844408,5.82584430565881,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,237600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,809,0.00633,50.6593452079654,5.62182291869737,50.6566030786131,5.6215639524532,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,237600000,NA
"433",808,794,0.129694153,50.6465566947389,5.62702311138538,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,237600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"435",809,796,5.40983602098644e-06,50.6566030786131,5.6215639524532,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,237600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"436",809,810,0.02983,50.6566030786131,5.6215639524532,50.6547008402084,5.62280170811421,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,237600000,NA
"437",810,811,0.000520000000000007,50.6547008402084,5.62280170811421,50.6494524516664,5.63062337378146,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,237600000,NA
"438",810,797,0.05214262295,50.6547008402084,5.62280170811421,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,237600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"440",811,799,0.002442295082,50.6494524516664,5.63062337378146,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,237600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"441",826,827,0.000276323875500001,50.6794143999457,5.16533584172363,50.6724599035956,5.17042599980488,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,237600000,NA
"442",827,822,0.03406431694,50.6724599035956,5.17042599980488,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,237600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.6724599035956,5.17042599980488,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,237600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",881,871,0.00933540983599999,50.5083972594057,5.14909379927133,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,237600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"446",883,873,0.1363839891,50.7546283159679,5.9341563471933,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,237600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"447",885,886,0.02485,50.6466132873768,5.60302084669759,50.6502066108026,5.61109634575571,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,237600000,NA
"450",886,877,0.01093661202,50.6502066108026,5.61109634575571,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,237600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"451",892,887,0.05790087432,50.6482297697285,5.08436801525828,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,237600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"454",898,895,0.1536898361,50.5393474463642,5.53048933056584,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,237600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"456",912,902,0.01704437158,50.5193787955224,5.83880588519955,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,237600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"457",912,913,0.07666,50.5193787955224,5.83880588519955,50.6886830770766,5.69607427357826,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,237600000,NA
"458",913,914,0.02166,50.6886830770766,5.69607427357826,50.6706154486123,5.69113493896471,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,237600000,NA
"459",913,903,0.03054830601,50.6886830770766,5.69607427357826,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,237600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.6706154486123,5.69113493896471,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",914,905,0.00342382513700001,50.6706154486123,5.69113493896471,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"462",949,944,0.01823382514,50.7029078486292,5.50451166929121,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,237600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"463",949,950,0.01486,50.7029078486292,5.50451166929121,50.4922328585694,5.17217253141175,0.04336,0.0285,2020.79050934426,2020.80536934426,237600000,NA
"464",950,945,0.01157054645,50.4922328585694,5.17217253141175,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,237600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"465",950,951,0.01116,50.4922328585694,5.17217253141175,50.4919516083284,5.16788419437925,0.05452,0.04336,2020.80536934426,2020.81652934426,237600000,NA
"466",951,946,0.06051983607,50.4919516083284,5.16788419437925,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,237600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"467",951,947,0.000410546448000003,50.4919516083284,5.16788419437925,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,237600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"468",967,970,0.00657400038399999,50.6268105606082,5.48355675496349,50.6270170402068,5.48248782081854,0.00657400038399999,0,2020.20580934427,2020.21238334465,237600000,NA
"469",967,968,0.05374,50.6268105606082,5.48355675496349,50.5936435735844,5.46249913669946,0.05374,0,2020.20580934427,2020.25954934427,237600000,NA
"470",968,959,1.34972676199829e-05,50.5936435735844,5.46249913669946,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,237600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"471",968,969,0.00273,50.5936435735844,5.46249913669946,50.5906222093866,5.48992323823283,0.05647,0.05374,2020.25954934427,2020.26227934427,237600000,NA
"472",969,961,1.57377049700008e-05,50.5906222093866,5.48992323823283,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,237600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"473",969,960,1.57377049700008e-05,50.5906222093866,5.48992323823283,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,237600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"475",970,973,0.000715999615500007,50.6270170402068,5.48248782081854,50.6236676636431,5.48211377589954,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,237600000,NA
"476",971,962,0.02509262295,50.7036665912701,5.61461248483328,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,237600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
