"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"131",356,354,0.02187721311,50.6051355467193,5.47784939904217,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,240000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"132",362,363,0.04035,50.6399373595054,5.71797500007483,50.6392937868899,5.70976025778192,0.04035,0,2020.6481493443,2020.6884993443,240000000,NA
"134",363,357,0.1202438251,50.6392937868899,5.70976025778192,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"137",372,366,0.05790054645,50.6234392278319,5.5982840378769,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,240000000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"138",372,373,0.02067,50.6234392278319,5.5982840378769,50.623702864767,5.60088393454055,0.02067,0,2020.75903934426,2020.77970934426,240000000,NA
"139",373,367,0.02903382514,50.623702864767,5.60088393454055,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"140",373,374,0.0249,50.623702864767,5.60088393454055,50.624155886687,5.59642484163272,0.04557,0.02067,2020.77970934426,2020.80460934426,240000000,NA
"141",374,375,0.000719999999999998,50.624155886687,5.59642484163272,50.6249373610843,5.59797951223416,0.04629,0.04557,2020.80460934426,2020.80532934426,240000000,NA
"143",375,376,0.000940000000000003,50.6249373610843,5.59797951223416,50.5708440820196,5.42531700161502,0.04723,0.04629,2020.80532934426,2020.80626934426,240000000,NA
"144",375,369,0.003413825137,50.6249373610843,5.59797951223416,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,371,0.01067054645,50.5708440820196,5.42531700161502,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,240000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"147",397,379,0.04973382514,50.5689870592163,5.33851977230188,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"148",397,380,0.04973382514,50.5689870592163,5.33851977230188,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"151",407,391,0.08747382514,50.5124868308967,5.33784365111366,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"152",433,434,0.1394,50.5189747615689,5.29110564311783,50.5198342119173,5.3007585686243,0.1394,0,2020.66731934426,2020.80671934426,240000000,NA
"153",434,421,0.01022054645,50.5198342119173,5.3007585686243,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,240000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"154",434,422,0.002023825137,50.5198342119173,5.3007585686243,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,240000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"155",541,542,0.02628,50.6028139785434,5.58908031762327,50.5591188116735,5.43042299327159,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,240000000,NA
"156",541,552,0.0015,50.6028139785434,5.58908031762327,50.6023841948447,5.58850976538543,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,240000000,NA
"157",542,544,0.02166,50.5591188116735,5.43042299327159,50.5591243877746,5.430374718474,0.04854,0.02688,2020.67385934423,2020.69551934423,240000000,NA
"158",544,449,0.1214205464,50.5591243877746,5.430374718474,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,240000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"160",545,547,0.00223999999999999,50.559650948887,5.43199058736291,50.5596099962849,5.43184211484784,0.05297,0.05073,2020.69770934423,2020.69994934423,240000000,NA
"161",545,546,0.10901,50.559650948887,5.43199058736291,50.5598508721544,5.21169085921683,0.15974,0.05073,2020.69770934423,2020.80671934423,240000000,NA
"162",546,450,0.01022054645,50.5598508721544,5.21169085921683,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,240000000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"163",546,451,0.01022054645,50.5598508721544,5.21169085921683,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,240000000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"164",547,548,0.08407,50.5596099962849,5.43184211484784,50.6532902881734,5.41498340878488,0.13704,0.05297,2020.69994934423,2020.78401934423,240000000,NA
"165",547,550,0.01291403433,50.5596099962849,5.43184211484784,50.5600071448939,5.43257079835078,0.06588403433,0.05297,2020.69994934423,2020.71286337856,240000000,NA
"170",550,551,0.000555965667000002,50.5600071448939,5.43257079835078,50.559931913018,5.43241929793759,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,240000000,NA
"171",550,455,0.01118033725,50.5600071448939,5.43257079835078,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,240000000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"173",551,456,0.00242765027299999,50.559931913018,5.43241929793759,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,240000000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"174",552,595,0.00634000000000001,50.6023841948447,5.58850976538543,50.6025346186596,5.58822632296196,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,240000000,NA
"176",553,554,0.000110361750400023,50.6021421437127,5.58846028811974,50.6021703797731,5.5884728132182,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,240000000,NA
"177",553,557,0.000110361750400023,50.6021421437127,5.58846028811974,50.6021703797731,5.5884728132182,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,240000000,NA
"178",554,556,0.11572,50.6021703797731,5.5884728132182,50.6136520739295,5.71617455536447,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,240000000,NA
"179",554,555,0.11724,50.6021703797731,5.5884728132182,50.6570673852807,5.27648331725882,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,240000000,NA
"180",555,458,0.05788087432,50.6570673852807,5.27648331725882,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,240000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
