"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"339",707,655,0.03024262295,50.6627445445691,5.61784306478793,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,70400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"340",707,656,0.1258710383,50.6627445445691,5.61784306478793,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,70400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"341",708,710,0.03023,50.6627445445691,5.61784306478793,50.6619758430477,5.61573259132295,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,70400000,NA
"342",708,709,0.10673,50.6627445445691,5.61784306478793,50.6728023233977,5.60893622612365,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,70400000,NA
"344",709,657,0.01094431694,50.6728023233977,5.60893622612365,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,70400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"345",710,659,1.26229507200065e-05,50.6619758430477,5.61573259132295,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,70400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"346",710,711,0.02906242521,50.6619758430477,5.61573259132295,50.6609827385437,5.61441235669458,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,70400000,NA
"347",711,712,0.03104757479,50.6609827385437,5.61441235669458,50.7070507847573,5.64670941343262,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,70400000,NA
"348",711,713,0.000127574795000002,50.6609827385437,5.61441235669458,50.6609953528234,5.61463786489214,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,70400000,NA
"349",712,660,1.19125681700138e-05,50.7070507847573,5.64670941343262,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,70400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"350",712,661,1.19125681700138e-05,50.7070507847573,5.64670941343262,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,70400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"352",713,714,4.00000000000122e-05,50.6609953528234,5.61463786489214,50.6610783492698,5.6137769421089,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,70400000,NA
"353",714,716,0.02541,50.6610783492698,5.6137769421089,50.7080001145323,5.62184093340872,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,70400000,NA
"354",714,715,0.03088,50.6610783492698,5.6137769421089,50.5458480616016,5.33072878555823,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,70400000,NA
"355",715,664,1.19125681700138e-05,50.5458480616016,5.33072878555823,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,70400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"356",715,663,0.01640535519,50.5458480616016,5.33072878555823,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,70400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"358",716,717,0.0167,50.7080001145323,5.62184093340872,50.7079546458378,5.62074180370652,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,70400000,NA
"359",717,718,0.00242000000000001,50.7079546458378,5.62074180370652,50.7141933740705,5.75040986817349,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,70400000,NA
"360",717,719,0.00256000000000001,50.7079546458378,5.62074180370652,50.7078314427334,5.62068819616123,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,70400000,NA
"361",718,667,2.31147540299959e-05,50.7141933740705,5.75040986817349,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,70400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"362",718,666,2.31147540299959e-05,50.7141933740705,5.75040986817349,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,70400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"363",719,720,0.00259999999999999,50.7078314427334,5.62068819616123,50.6903844815816,5.63929184520933,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,70400000,NA
"364",719,721,0.00259999999999999,50.7078314427334,5.62068819616123,50.6903844815816,5.63929184520933,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,70400000,NA
"365",720,669,1.53551911599992e-05,50.6903844815816,5.63929184520933,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,70400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"366",720,668,1.53551911599992e-05,50.6903844815816,5.63929184520933,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,70400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"367",721,670,1.53551911599992e-05,50.6903844815816,5.63929184520933,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,70400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"368",721,722,0.01639,50.6903844815816,5.63929184520933,50.7174483320137,5.59906948744992,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,70400000,NA
"369",722,671,1.87978141399925e-05,50.7174483320137,5.59906948744992,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,70400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"370",722,672,0.00275103825100001,50.7174483320137,5.59906948744992,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,70400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"372",723,727,0.000386136773700002,50.5892891637048,5.55453553608366,50.6518447846969,5.603264234711,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,70400000,NA
"373",724,725,0.000184146200200019,50.5886552415061,5.55335982796015,50.6090306588378,5.49988658593921,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,70400000,NA
"374",724,726,0.000184146200200019,50.5886552415061,5.55335982796015,50.6090306588378,5.49988658593921,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,70400000,NA
"376",726,675,0.0646557377,50.6090306588378,5.49988658593921,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,70400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"378",727,728,3.30207841600094e-05,50.6518447846969,5.603264234711,50.6518529777391,5.60326347035988,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,70400000,NA
"379",727,729,3.30207841600094e-05,50.6518447846969,5.603264234711,50.6518529777391,5.60326347035988,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,70400000,NA
"380",728,678,0.05919125683,50.6518529777391,5.60326347035988,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,70400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"383",729,679,0.06738797814,50.6518529777391,5.60326347035988,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,70400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"384",767,768,0.02368926234,50.735357262139,5.73156163725798,50.7338711008201,5.73132795581859,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,70400000,NA
"387",769,770,0.000737021149399997,50.734015517618,5.73170372831264,50.6168415812867,6.03864883669397,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,70400000,NA
"388",769,771,0.000737021149399997,50.734015517618,5.73170372831264,50.6168415812867,6.03864883669397,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,70400000,NA
"389",770,735,0.04207765027,50.6168415812867,6.03864883669397,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,70400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"390",771,772,0.01201,50.6168415812867,6.03864883669397,50.2795398857791,5.82639908593858,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,70400000,NA
"391",772,737,0.05739005464,50.2795398857791,5.82639908593858,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,70400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"392",772,738,1.30054645300082e-05,50.2795398857791,5.82639908593858,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,70400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"393",774,778,0.00464786132900002,50.7341930666897,5.73126252775161,50.734746619799,5.73247085641332,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,70400000,NA
"394",774,775,0.000837861329400003,50.7341930666897,5.73126252775161,50.7340653672653,5.7316627771402,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,70400000,NA
"395",775,776,0.02051,50.7340653672653,5.7316627771402,50.6568762276623,5.57185381477376,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,70400000,NA
"397",776,777,0.00516,50.6568762276623,5.57185381477376,50.6555096034096,5.57319467132057,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,70400000,NA
"398",777,744,0.04646229508,50.6555096034096,5.57319467132057,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,70400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"399",777,743,1.42076501599697e-05,50.6555096034096,5.57319467132057,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,70400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"400",778,779,0.01722,50.734746619799,5.73247085641332,50.5971265175773,5.68426736637523,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,70400000,NA
"401",778,745,1.62841529299795e-05,50.734746619799,5.73247085641332,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,70400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"403",779,780,0.00545999999999999,50.5971265175773,5.68426736637523,50.6264259408362,6.00524389743831,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,70400000,NA
"404",780,747,0.00192644808800002,50.6264259408362,6.00524389743831,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,70400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"405",780,781,0.0117,50.6264259408362,6.00524389743831,50.6271402534947,6.00511947981703,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,70400000,NA
"408",782,749,0.01143437158,50.6268203410191,6.00505953643248,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,70400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"409",783,784,0.00194999999999998,50.5984117412517,6.23170225216563,50.5979293343194,6.23214937576747,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,70400000,NA
"410",783,786,0.01042732278,50.5984117412517,6.23170225216563,50.4262291158535,5.96951644212186,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,70400000,NA
"411",784,750,0.00756885245900002,50.5979293343194,6.23214937576747,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,70400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"413",785,751,2.43715847499937e-05,50.5968371914536,6.23034987319479,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,70400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"414",785,752,2.43715847499937e-05,50.5968371914536,6.23034987319479,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,70400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"415",786,787,0.000322677216299999,50.4262291158535,5.96951644212186,50.4261709695827,5.96977819184408,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,70400000,NA
"416",787,754,0.02882349727,50.4261709695827,5.96977819184408,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,70400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"417",787,788,0.0281557324,50.4261709695827,5.96977819184408,50.4664498948372,5.82549122574225,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,70400000,NA
"420",789,756,0.09839415301,50.4733987891418,5.84152868159788,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,70400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"421",789,757,0.005497978142,50.4733987891418,5.84152868159788,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,70400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"422",807,808,0.02145,50.6299854902479,5.62134902388271,50.6303900921755,5.62111004721412,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,70400000,NA
"423",807,809,0.00633,50.6299854902479,5.62134902388271,50.6556640482924,5.62077926977655,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,70400000,NA
"424",808,794,0.129694153,50.6303900921755,5.62111004721412,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,70400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"425",808,795,0.02586901639,50.6303900921755,5.62111004721412,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,70400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"426",809,796,5.40983602098644e-06,50.6556640482924,5.62077926977655,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,70400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"427",809,810,0.02983,50.6556640482924,5.62077926977655,50.6486621503379,5.62922716412416,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,70400000,NA
"430",811,798,0.05162262295,50.6499447963737,5.6277476611434,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,70400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"431",811,799,0.002442295082,50.6499447963737,5.6277476611434,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,70400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"432",826,827,0.000276323875500001,50.5838586542069,5.48241462100331,50.5835358314904,5.48219329386607,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,70400000,NA
"433",827,822,0.03406431694,50.5835358314904,5.48219329386607,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,70400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"435",879,880,0.000148810646800002,50.531539810799,5.67209088625216,50.530877663776,5.67265283231018,0.000148810646800002,0,2020.68836053358,2020.68850934423,70400000,NA
"438",880,881,0.01527,50.530877663776,5.67265283231018,50.5030689461511,5.15193493649073,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,70400000,NA
"439",881,871,0.00933540983599999,50.5030689461511,5.15193493649073,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,70400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"440",881,872,0.00933540983599999,50.5030689461511,5.15193493649073,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,70400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"441",882,883,0.00844,50.530877663776,5.67265283231018,50.5076411101028,5.66949866678912,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,70400000,NA
"442",882,885,0.00248000000000001,50.530877663776,5.67265283231018,50.4960679946406,5.66173484433909,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,70400000,NA
"443",883,873,0.1363839891,50.5076411101028,5.66949866678912,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,70400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"444",885,886,0.02485,50.4960679946406,5.66173484433909,50.4962616186384,5.66159532845485,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,70400000,NA
"445",885,876,0.03578661202,50.4960679946406,5.66173484433909,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,70400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"446",886,878,7.65027314700295e-06,50.4962616186384,5.66159532845485,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,70400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"448",892,887,0.05790087432,50.6722533070951,5.02867984034366,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,70400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"449",892,888,0.05790087432,50.6722533070951,5.02867984034366,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,70400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"450",898,895,0.1536898361,50.5466256050445,5.52120542625181,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,70400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"452",912,902,0.01704437158,50.5214339346434,5.82295319276939,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,70400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"453",912,913,0.07666,50.5214339346434,5.82295319276939,50.6643793033196,5.66886878211494,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,70400000,NA
"455",913,903,0.03054830601,50.6643793033196,5.66886878211494,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,70400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"456",914,904,0.00342382513700001,50.664050511376,5.67883531196345,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"457",914,905,0.00342382513700001,50.664050511376,5.67883531196345,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"458",948,943,0.04673382514,50.5838686416814,5.69018704394336,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,70400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"459",948,949,0.0285,50.5838686416814,5.69018704394336,50.5824805380592,5.6893496696551,0.0285,0,2020.76200934426,2020.79050934426,70400000,NA
"461",949,950,0.01486,50.5824805380592,5.6893496696551,50.4875998794406,5.15849910074723,0.04336,0.0285,2020.79050934426,2020.80536934426,70400000,NA
"462",950,945,0.01157054645,50.4875998794406,5.15849910074723,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,70400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"466",967,970,0.00657400038399999,50.6199909525761,5.48190259475215,50.6235212496691,5.4821852595384,0.00657400038399999,0,2020.20580934427,2020.21238334465,70400000,NA
"467",967,968,0.05374,50.6199909525761,5.48190259475215,50.569351400398,5.52036713943185,0.05374,0,2020.20580934427,2020.25954934427,70400000,NA
"468",968,959,1.34972676199829e-05,50.569351400398,5.52036713943185,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,70400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"470",969,961,1.57377049700008e-05,50.5662770551909,5.52439368152197,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,70400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"471",969,960,1.57377049700008e-05,50.5662770551909,5.52439368152197,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,70400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"472",970,971,0.05760599962,50.6235212496691,5.4821852595384,50.701812796186,5.64304635316397,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,70400000,NA
"473",970,973,0.000715999615500007,50.6235212496691,5.4821852595384,50.6232576695064,5.48214581472339,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,70400000,NA
"474",971,962,0.02509262295,50.701812796186,5.64304635316397,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,70400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"475",971,972,0.02507,50.701812796186,5.64304635316397,50.7037803767427,5.64179409262282,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,70400000,NA
"476",972,963,0.07379311475,50.7037803767427,5.64179409262282,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,70400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"477",972,964,2.26229507200026e-05,50.7037803767427,5.64179409262282,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,70400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"478",973,965,1.54098360199972e-05,50.6232576695064,5.48214581472339,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,70400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"479",973,966,0.03280229508,50.6232576695064,5.48214581472339,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,70400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"480",1499,981,0.01406092896,50.5672088691676,5.38739737720596,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,70400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"482",1502,986,1.54098360199972e-05,50.6689965527494,5.66539611277703,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,70400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"483",1515,999,0.0196434972699999,50.6353715863889,5.91486130178975,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,70400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"485",1516,1000,0.05520486339,50.6350263353832,5.9150516188318,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,70400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"486",1516,1517,0.01115,50.6350263353832,5.9150516188318,50.5256928595293,6.00343695157073,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,70400000,NA
"487",1517,1518,0.0105799999999999,50.5256928595293,6.00343695157073,50.5134825465303,5.8254061669942,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,70400000,NA
"488",1517,1001,0.000339016393399949,50.5256928595293,6.00343695157073,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,70400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"489",1518,1002,0.0034202185790001,50.5134825465303,5.8254061669942,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,70400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"490",1518,1003,0.000687978142100087,50.5134825465303,5.8254061669942,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,70400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"491",1523,1524,0.0132,50.6242678105293,5.59153647005616,50.6235831521035,5.59135313456004,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,70400000,NA
"492",1523,1525,0.0108999999999999,50.6242678105293,5.59153647005616,50.6242890057614,5.59171546447864,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,70400000,NA
"493",1525,1009,0.1045851913,50.6242890057614,5.59171546447864,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,70400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"494",1525,1526,0.11277,50.6242890057614,5.59171546447864,50.5097921827562,5.55258662816726,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,70400000,NA
"495",1526,1010,0.02186983607,50.5097921827562,5.55258662816726,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,70400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"496",1526,1011,1.19125681700138e-05,50.5097921827562,5.55258662816726,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,70400000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"497",1531,1532,0.0235000000000001,50.6187837882123,5.42559150048244,50.6185031293357,5.42495019407969,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,70400000,NA
