"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"645",1815,1816,0.00701000000000002,50.6703534697429,5.63913759096452,50.6708537289493,5.64023310877362,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,252400000,NA
"646",1815,1831,0.00191000000000002,50.6703534697429,5.63913759096452,50.6703548595309,5.63923430636013,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,252400000,NA
"647",1816,1817,0.02514,50.6708537289493,5.64023310877362,50.6554594332601,5.63793670756586,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,252400000,NA
"649",1817,1818,0.01777074446,50.6554594332601,5.63793670756586,50.6367141577404,5.63578581270813,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,252400000,NA
"650",1817,1297,0.001884590164,50.6554594332601,5.63793670756586,50.6555716984008,5.63787737298712,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,252400000,"hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe"
"651",1818,1298,0.02509745227,50.6367141577404,5.63578581270813,50.6314776992754,5.65210939940886,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,252400000,"hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe"
"652",1818,1299,0.000507288331299982,50.6367141577404,5.63578581270813,50.636918769089,5.63254738789591,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,252400000,"hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe"
"653",1819,1820,0.00052000000000002,50.6697886173469,5.63654037945129,50.6696534989059,5.63685879923903,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,252400000,NA
"654",1819,1821,0.00186999999999998,50.6697886173469,5.63654037945129,50.6698247827226,5.6368269320886,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,252400000,NA
"656",1820,1301,0.02169907104,50.6696534989059,5.63685879923903,50.6429364464617,5.58977750310971,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,252400000,"hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe"
"657",1821,1822,0.00294655676799999,50.6698247827226,5.6368269320886,50.6265177650007,5.60465799684202,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,252400000,NA
"658",1822,1823,0.000873443231899973,50.6265177650007,5.60465799684202,50.6265176983876,5.60463256189749,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,252400000,NA
"659",1822,1824,0.000463443231900007,50.6265177650007,5.60465799684202,50.6261561376141,5.60439968340437,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,252400000,NA
"660",1823,1302,0.09029956284,50.6265176983876,5.60463256189749,50.6041501926329,5.61058798987659,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,252400000,"hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe"
"662",1824,1304,0.2956275956,50.6261561376141,5.60439968340437,50.5977353560773,5.55159467938689,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,252400000,"hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe"
"663",1824,1305,0.03879699454,50.6261561376141,5.60439968340437,50.6633860495304,5.62875997727465,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,252400000,"hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe"
"664",1827,1828,0.00018261571549999,50.5658925479988,5.59520168273845,50.5658924368655,5.59513620419156,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,252400000,NA
"665",1827,1308,0.07698097637,50.5658925479988,5.59520168273845,50.5406067601382,5.54181400187298,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,252400000,"hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe"
"667",1828,1829,0.01122,50.5658924368655,5.59513620419156,50.5908586195742,5.56692710377176,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,252400000,NA
"668",1829,1309,4.59016397902356e-06,50.5908586195742,5.56692710377176,50.5908672813225,5.56691135276818,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,252400000,"hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe"
"669",1829,1310,0.02732699454,50.5908586195742,5.56692710377176,50.6757090011021,5.60109775943125,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,252400000,"hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe"
"670",1830,1312,4.59016397902356e-06,50.5908586195742,5.56692710377176,50.5657387142878,5.59512984536319,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,252400000,"hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe"
"671",1830,1311,4.59016397902356e-06,50.5908586195742,5.56692710377176,50.6253667294784,5.42264888268862,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,252400000,"hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe"
"672",1831,1833,0.01178,50.6703548595309,5.63923430636013,50.6324393289536,5.63648246286666,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,252400000,NA
"673",1833,1839,0.00606000000000001,50.6324393289536,5.63648246286666,50.6324536083767,5.63737666562016,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,252400000,NA
"675",1839,1840,0.000120000000000009,50.6324536083767,5.63737666562016,50.6324631391815,5.63737037459306,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,252400000,NA
"676",1840,1321,0.01962907104,50.6324631391815,5.63737037459306,50.6322161718152,5.64858836150294,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,252400000,"hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe"
"677",1840,1841,0.01738,50.6324631391815,5.63737037459306,50.6323092558738,5.63734117949593,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,252400000,NA
"678",1841,1842,0.0015,50.6323092558738,5.63734117949593,50.6319416184059,5.63669889038589,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,252400000,NA
"680",1842,1322,0.000749071038199989,50.6319416184059,5.63669889038589,50.6319345197237,5.63678338942274,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,252400000,"hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe"
"681",1842,1323,0.00348131147500003,50.6319416184059,5.63669889038589,50.6409172546886,5.59443689995749,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,252400000,"hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe"
"682",1843,1324,0.000316489241599993,50.6350786690303,5.60779764013474,50.6348855189737,5.60784404629642,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,252400000,"hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe"
"684",1849,1850,0.000688144192899975,50.6368121088776,5.51356599264626,50.6377279677498,5.51264190406665,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,252400000,NA
"686",1850,1852,0.01620637752,50.6377279677498,5.51264190406665,50.5478203250917,5.36232454338554,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,252400000,NA
"687",1852,1853,0.009833622481,50.5478203250917,5.36232454338554,50.5472766617108,5.36088066673149,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,252400000,NA
"688",1852,1334,0.000200289147699984,50.5478203250917,5.36232454338554,50.5478442348635,5.36227653949782,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,252400000,"hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe"
"689",1853,1854,0.1343327572,50.5472766617108,5.36088066673149,50.6059247630584,5.60965722387112,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,252400000,NA
"690",1853,1335,0.02042131148,50.5472766617108,5.36088066673149,50.6468264983439,5.65440691341741,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,252400000,"hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe"
"692",1854,1336,0.000842652606099947,50.6059247630584,5.60965722387112,50.6058517939212,5.60957563018487,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,252400000,"hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe"
"693",1855,1338,0.01665850703,50.6366736284011,5.51385635108435,50.6307468360011,5.6699578178725,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,252400000,"hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe"
"694",1855,1856,0.000251840368000023,50.6366736284011,5.51385635108435,50.6366669808448,5.51386371642768,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,252400000,NA
"695",1856,1865,0.04057,50.6366669808448,5.51386371642768,50.5999379863532,5.49097017194469,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,252400000,NA
"696",1862,1863,0.000240000000000018,50.6282180136362,5.60846963362004,50.628122112462,5.60720476836049,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,252400000,NA
"697",1865,1866,0.01621532636,50.5999379863532,5.49097017194469,50.600766446569,5.49023477050575,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,252400000,NA
"698",1865,1348,0.2818475956,50.5999379863532,5.49097017194469,50.4911110207544,5.64772370175141,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,252400000,"hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe"
"699",1866,1872,0.000147015511899995,50.600766446569,5.49023477050575,50.6007621505132,5.49021932986218,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,252400000,NA
"700",1866,1867,0.00045467363770002,50.600766446569,5.49023477050575,50.6006218118569,5.49021013699469,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,252400000,NA
"702",1867,1868,0.04648111127,50.6006218118569,5.49021013699469,50.6514177560418,5.01016820020785,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,252400000,NA
"704",1868,1350,0.00831397070099998,50.6514177560418,5.01016820020785,50.695640333324,5.06225803698255,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,252400000,"hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe"
"705",1869,1351,0.01675054645,50.641668821433,5.56154853405971,50.6870905355694,5.64009843143699,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,252400000,"hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe"
"706",1869,1870,0.00514999999999999,50.641668821433,5.56154853405971,50.6418812264837,5.56070948525643,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,252400000,NA
"707",1870,1352,0.00340382513699999,50.6418812264837,5.56070948525643,50.602106240745,5.54378005097023,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,252400000,"hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe"
"708",1870,1871,0.00139,50.6418812264837,5.56070948525643,50.6406882321804,5.55988514057928,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,252400000,NA
"709",1871,1354,0.07031983607,50.6406882321804,5.55988514057928,50.7002226273866,5.63448128145612,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,252400000,"hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe"
"710",1871,1353,0.01021054645,50.6406882321804,5.55988514057928,50.5925641658272,5.42865852575479,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,252400000,"hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe"
"711",1872,1873,0.02225765813,50.6007621505132,5.49021932986218,50.6009179342907,5.49083620080067,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,252400000,NA
"712",1872,1998,0.000307658125800025,50.6007621505132,5.49021932986218,50.6007503743127,5.49023658295231,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,252400000,NA
"716",1874,1875,0.00365808519999999,50.6406882321804,5.55988514057928,50.601074008134,5.49064832709497,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,252400000,NA
"717",1875,1876,0.0233119148,50.601074008134,5.49064832709497,50.6556132367671,5.09340723485007,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,252400000,NA
"719",1876,1877,0.1430123696,50.6556132367671,5.09340723485007,50.656055731904,5.09800530477424,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,252400000,NA
"721",1877,1880,0.000657630380500041,50.656055731904,5.09800530477424,50.6560844815531,5.09792460182107,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,252400000,NA
"722",1878,1357,0.00360480065900004,50.6273169312637,5.63972209096256,50.6276537183704,5.63966673775413,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,252400000,"hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe"
"723",1880,1360,0.06300087432,50.6560844815531,5.09792460182107,50.6552614571555,5.09865948794136,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,252400000,"hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe"
"724",1880,1361,0.06300087432,50.6560844815531,5.09792460182107,50.6469014093135,5.0821926805075,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,252400000,"hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe"
"725",1884,1365,0.02735686469,50.620606945196,5.63154614837734,50.4106375853378,5.46559313146515,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,252400000,"hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe"
"726",1884,1366,3.44603169699642e-05,50.620606945196,5.63154614837734,50.6206200597745,5.63152793349162,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,252400000,"hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe"
"728",1885,1959,0.000221527571899971,50.6037384726532,5.50472307711821,50.603740921691,5.50469933738824,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,252400000,NA
"729",1886,1887,0.00030594190300004,50.6036851665575,5.50470470204832,50.6036759475477,5.50467939717221,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,252400000,NA
"732",1887,1894,0.000614801099000029,50.6036759475477,5.50467939717221,50.6036483090987,5.50465759731647,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,252400000,NA
"734",1888,1889,0.02757,50.6036483090987,5.50465759731647,50.6037923493506,5.50429326027019,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,252400000,NA
"735",1889,1891,0.02650701774,50.6037923493506,5.50429326027019,50.6000180539725,5.60938837361236,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,252400000,NA
"736",1891,1893,0.000342982262599989,50.6000180539725,5.60938837361236,50.5999789901786,5.60924963892636,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,252400000,NA
"737",1891,1892,0.01652298226,50.6000180539725,5.60938837361236,50.6477933918117,5.67256759897233,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,252400000,NA
"738",1892,1371,0.04972382514,50.6477933918117,5.67256759897233,50.5841221278995,5.71751330332967,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe"
"740",1893,1372,0.1314775956,50.5999789901786,5.60924963892636,50.409262663254,5.68375931982191,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,252400000,"hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe"
"741",1893,1373,0.07136830601,50.5999789901786,5.60924963892636,50.6003746236119,5.60929855585009,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,252400000,"hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe"
"742",1894,1895,0.04475548578,50.6036483090987,5.50465759731647,50.5559583375964,5.50407212170735,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,252400000,NA
"743",1894,1900,0.07063537573,50.6036483090987,5.50465759731647,50.6159755058716,5.40424222126105,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,252400000,NA
"744",1895,1899,0.000574514216299948,50.5559583375964,5.50407212170735,50.5557215845395,5.5040666820498,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,252400000,NA
"745",1895,1896,0.0449089678,50.5559583375964,5.50407212170735,50.5243016761588,5.17997353198375,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,252400000,NA
"746",1896,1898,0.00039554641390005,50.5243016761588,5.17997353198375,50.524097044629,5.17991125434447,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,252400000,NA
"747",1896,1897,0.0286455464100001,50.5243016761588,5.17997353198375,50.528194326766,5.16861575727004,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,252400000,NA
"748",1897,1374,0.02387174863,50.528194326766,5.16861575727004,50.5542056684629,5.17356199326415,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,252400000,"hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe"
"749",1897,1375,0.01021054645,50.528194326766,5.16861575727004,50.5265154504613,5.16001874099776,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,252400000,"hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe"
"750",1898,1377,0.08764087432,50.524097044629,5.17991125434447,50.5241558375129,5.17977753155056,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,252400000,"hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe"
"752",1899,1378,0.08319054645,50.5557215845395,5.5040666820498,50.5542860094608,5.49898752381617,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,252400000,"hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe"
"754",1900,1902,0.000314624266700037,50.6159755058716,5.40424222126105,50.6159745750843,5.40421933078404,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,252400000,NA
"755",1900,1901,0.000314624266700037,50.6159755058716,5.40424222126105,50.6159745750843,5.40421933078404,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,252400000,NA
"756",1901,1380,0.07123174863,50.6159745750843,5.40421933078404,50.5167201535775,5.1141962437101,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,252400000,"hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe"
"757",1901,1381,0.04937382514,50.6159745750843,5.40421933078404,50.6160824341985,5.40462659205762,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe"
"758",1902,1903,0.04573757993,50.6159745750843,5.40421933078404,50.6218762847675,5.4477275057618,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,252400000,NA
"759",1902,1382,0.05757054645,50.6159745750843,5.40421933078404,50.4552231059993,5.63581014754982,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,252400000,"hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe"
"760",1903,1383,0.02549416871,50.6218762847675,5.4477275057618,50.6219331790465,5.44853645428845,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,252400000,"hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe"
"761",1903,1904,0.000467085562099956,50.6218762847675,5.4477275057618,50.5351811255097,5.4926036203873,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,252400000,NA
"762",1904,1384,0.06874293014,50.5351811255097,5.4926036203873,50.3818383668673,5.67471744043151,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,252400000,"hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe"
"764",1905,1385,0.0109094052699999,50.5352460291122,5.49261494583764,50.5351341842135,5.49288229031616,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,252400000,"hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe"
"765",1905,1906,0.000168858817899964,50.5352460291122,5.49261494583764,50.5352447300905,5.49257689177742,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,252400000,NA
"766",1906,1386,0.01074054645,50.5352447300905,5.49257689177742,50.5158253516329,5.14454428378979,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,252400000,"hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe"
"770",1908,1909,0.01860549549,50.6038327162845,5.50444052855137,50.6080958333805,5.52998226359681,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,252400000,NA
"771",1908,1916,0.00227999999999995,50.6038327162845,5.50444052855137,50.6037287767922,5.50448068882095,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,252400000,NA
"774",1910,1388,0.000518625588900035,50.6079229732527,5.5308553079322,50.6779478355774,5.61837122080126,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,252400000,"hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe"
"775",1910,1911,0.00647097531600005,50.6079229732527,5.5308553079322,50.6081443512056,5.52766360560225,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,252400000,NA
"776",1911,1912,0.00175000000000003,50.6081443512056,5.52766360560225,50.5042372852405,5.19537528051518,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,252400000,NA
"777",1911,1913,0.03722,50.6081443512056,5.52766360560225,50.6083739386365,5.52627379776398,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,252400000,NA
"779",1912,1389,0.000494371584800035,50.5042372852405,5.19537528051518,50.5041019391143,5.19523730876181,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,252400000,"hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe"
"780",1913,1392,0.04972382514,50.6083739386365,5.52627379776398,50.5583995661127,5.44685038524003,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe"
"781",1913,1391,0.04972382514,50.6083739386365,5.52627379776398,50.6379216369174,5.6615195987151,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe"
"782",1914,1915,0.01966202256,50.6080910004675,5.52998404144761,50.5703082269389,5.32229296005689,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,252400000,NA
"784",1915,1394,7.45894573800365e-05,50.5703082269389,5.32229296005689,50.5583396472966,5.33133427012197,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,252400000,"hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe"
"785",1915,1395,7.45894573800365e-05,50.5703082269389,5.32229296005689,50.5701381230236,5.32162535354766,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,252400000,"hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe"
"788",1917,1918,0.00258999999999998,50.6035712570714,5.50452651155377,50.6035497991494,5.50440801688421,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,252400000,NA
"789",1917,1397,0.1830798361,50.6035712570714,5.50452651155377,50.4367675847851,5.53419925933395,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,252400000,"hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe"
"790",1918,1926,0.00255000000000005,50.6035497991494,5.50440801688421,50.6035916890421,5.50393525263819,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,252400000,NA
"791",1918,1919,0.08722,50.6035497991494,5.50440801688421,50.6036293766864,5.50315280081808,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,252400000,NA
"792",1919,1920,0.0208,50.6036293766864,5.50315280081808,50.6021726290395,5.50064393365313,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,252400000,NA
"793",1920,1923,0.000680000000000014,50.6021726290395,5.50064393365313,50.6673137041136,5.6058577882548,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,252400000,NA
"794",1920,1921,0.000689999999999968,50.6021726290395,5.50064393365313,50.5464645911972,5.39591414672257,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,252400000,NA
"795",1921,1922,7.00000000000145e-05,50.5464645911972,5.39591414672257,50.5464458500949,5.3958999797198,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,252400000,NA
"796",1922,1400,0.00340382513699999,50.5464458500949,5.3958999797198,50.5465584838845,5.39615464419853,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe"
"797",1923,1402,0.00348382513699996,50.6673137041136,5.6058577882548,50.6930786715917,5.63192670539362,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe"
"798",1923,1924,7.00000000000145e-05,50.6673137041136,5.6058577882548,50.5464458500949,5.3958999797198,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,252400000,NA
"802",1925,1405,0.00340382513699999,50.667376572821,5.60580728529636,50.5005900620283,5.72775941584397,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,252400000,"hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe"
"803",1926,1928,0.00243000000000004,50.6035916890421,5.50393525263819,50.5824096274499,5.50906663943053,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,252400000,NA
"805",1927,1406,0.07149983607,50.6012868500722,5.49711738050145,50.6007961105305,5.49789786893236,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,252400000,"hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe"
"806",1927,1407,0.06876759563,50.6012868500722,5.49711738050145,50.7155182578649,5.39322891841746,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,252400000,"hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe"
"808",1928,1929,0.00229000000000001,50.5824096274499,5.50906663943053,50.6339344483284,5.60549789713142,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,252400000,NA
"809",1929,1930,0.002645003127,50.6339344483284,5.60549789713142,50.5818206807377,5.50989625407614,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,252400000,NA
"810",1929,1935,0.00239,50.6339344483284,5.60549789713142,50.5824097691007,5.50874500570952,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,252400000,NA
"811",1930,1932,0.00062311725340003,50.5818206807377,5.50989625407614,50.570704314192,5.63810222370817,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,252400000,NA
"812",1930,1931,0.00027499687260002,50.5818206807377,5.50989625407614,50.5818575923925,5.50987627974019,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,252400000,NA
