"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"345",700,648,0.1259231148,50.6545308104755,5.54505829599677,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,389200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"346",700,701,0.01869,50.6545308104755,5.54505829599677,50.654831986205,5.54593107481529,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,389200000,NA
"347",701,649,0.003407978142,50.654831986205,5.54593107481529,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,389200000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"348",701,650,0.003407978142,50.654831986205,5.54593107481529,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,389200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"349",702,651,1.54098360199972e-05,50.66058314941,5.57384413656014,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,389200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"350",702,703,0.02969962447,50.66058314941,5.57384413656014,50.6593034509362,5.56037108576087,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,389200000,NA
"351",703,704,0.000830557438499996,50.6593034509362,5.56037108576087,50.6616107105216,5.61535258271237,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,389200000,NA
"352",703,652,0.003102670611,50.6593034509362,5.56037108576087,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,389200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"355",705,654,0.05087262295,50.662288949854,5.61598020964227,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,389200000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"356",705,653,0.05087262295,50.662288949854,5.61598020964227,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,389200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"357",706,708,4.80531728200284e-05,50.6619937963229,5.61260959723855,50.6619455520368,5.6128049599087,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,389200000,NA
"358",706,707,4.80531728200284e-05,50.6619937963229,5.61260959723855,50.6619455520368,5.6128049599087,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,389200000,NA
"359",707,655,0.03024262295,50.6619455520368,5.6128049599087,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,389200000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"360",707,656,0.1258710383,50.6619455520368,5.6128049599087,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,389200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"361",708,710,0.03023,50.6619455520368,5.6128049599087,50.661987724129,5.61564008507941,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,389200000,NA
"362",708,709,0.10673,50.6619455520368,5.6128049599087,50.672773709495,5.60899909216173,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,389200000,NA
"363",709,658,1.53551911599992e-05,50.672773709495,5.60899909216173,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,389200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"365",710,659,1.26229507200065e-05,50.661987724129,5.61564008507941,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,389200000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"366",710,711,0.02906242521,50.661987724129,5.61564008507941,50.6620139671584,5.61933759797502,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,389200000,NA
"367",711,712,0.03104757479,50.6620139671584,5.61933759797502,50.7070149534012,5.64692049242249,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,389200000,NA
"370",712,661,1.19125681700138e-05,50.7070149534012,5.64692049242249,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,389200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"372",713,714,4.00000000000122e-05,50.6621061686507,5.61919909028869,50.6621035075163,5.61923705478011,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,389200000,NA
"374",714,715,0.03088,50.6621035075163,5.61923705478011,50.5457804689571,5.33070642521455,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,389200000,NA
"376",715,663,0.01640535519,50.5457804689571,5.33070642521455,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,389200000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"377",716,665,1.74316939199892e-05,50.7081725671121,5.62198452733955,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,389200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"378",716,717,0.0167,50.7081725671121,5.62198452733955,50.7092666118831,5.61751251370619,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,389200000,NA
"379",717,718,0.00242000000000001,50.7092666118831,5.61751251370619,50.7139036739074,5.75109728312666,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,389200000,NA
"380",717,719,0.00256000000000001,50.7092666118831,5.61751251370619,50.6679013505096,5.61122049722457,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,389200000,NA
"381",718,667,2.31147540299959e-05,50.7139036739074,5.75109728312666,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,389200000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"383",719,720,0.00259999999999999,50.6679013505096,5.61122049722457,50.6632192281995,5.65792587174536,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,389200000,NA
"384",719,721,0.00259999999999999,50.6679013505096,5.61122049722457,50.6632192281995,5.65792587174536,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,389200000,NA
"385",720,669,1.53551911599992e-05,50.6632192281995,5.65792587174536,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,389200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"386",720,668,1.53551911599992e-05,50.6632192281995,5.65792587174536,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,389200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"387",721,670,1.53551911599992e-05,50.6632192281995,5.65792587174536,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,389200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"388",721,722,0.01639,50.6632192281995,5.65792587174536,50.717523813596,5.59892182329923,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,389200000,NA
"389",722,671,1.87978141399925e-05,50.717523813596,5.59892182329923,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,389200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"390",722,672,0.00275103825100001,50.717523813596,5.59892182329923,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,389200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"392",723,727,0.000386136773700002,50.6512764458245,5.60078751457228,50.6512670851199,5.60082903903002,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,389200000,NA
"393",724,725,0.000184146200200019,50.5885480382044,5.55145253629421,50.5890991394872,5.54961243570969,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,389200000,NA
"395",725,674,0.02367213115,50.5890991394872,5.54961243570969,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,389200000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"396",726,675,0.0646557377,50.5890991394872,5.54961243570969,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,389200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",726,676,0.00181420764999998,50.5890991394872,5.54961243570969,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,389200000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"398",727,728,3.30207841600094e-05,50.6512670851199,5.60082903903002,50.6508197366989,5.60087067398535,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,389200000,NA
"399",727,729,3.30207841600094e-05,50.6512670851199,5.60082903903002,50.6508197366989,5.60087067398535,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,389200000,NA
"400",728,678,0.05919125683,50.6508197366989,5.60087067398535,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,389200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"401",728,677,0.0646557377,50.6508197366989,5.60087067398535,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,389200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"402",729,680,0.00181420764999998,50.6508197366989,5.60087067398535,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,389200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"403",729,679,0.06738797814,50.6508197366989,5.60087067398535,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,389200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"404",767,768,0.02368926234,50.7204183036557,5.91390524168917,50.7337382581612,5.72630194307048,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,389200000,NA
"405",768,774,7.88204984699947e-05,50.7337382581612,5.72630194307048,50.7338103419757,5.72883597651929,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,389200000,NA
"406",768,769,0.000179660678500004,50.7337382581612,5.72630194307048,50.7336761431321,5.72618602467326,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,389200000,NA
"408",769,771,0.000737021149399997,50.7336761431321,5.72618602467326,50.7308554446863,5.7305083299868,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,389200000,NA
"409",770,735,0.04207765027,50.7308554446863,5.7305083299868,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,389200000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"410",771,772,0.01201,50.7308554446863,5.7305083299868,50.2787529420989,5.82742269609463,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,389200000,NA
"411",772,737,0.05739005464,50.2787529420989,5.82742269609463,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,389200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"412",772,738,1.30054645300082e-05,50.2787529420989,5.82742269609463,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,389200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"414",774,775,0.000837861329400003,50.7338103419757,5.72883597651929,50.733877346274,5.72873350101764,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,389200000,NA
"416",776,742,0.02703213115,50.6641862997538,5.55555758744025,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,389200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"417",776,777,0.00516,50.6641862997538,5.55555758744025,50.6638138092069,5.55503515656661,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,389200000,NA
"419",777,743,1.42076501599697e-05,50.6638138092069,5.55503515656661,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,389200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"420",778,779,0.01722,50.7344134724641,5.73265675104898,50.6006754683832,5.68092627173143,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,389200000,NA
"421",778,745,1.62841529299795e-05,50.7344134724641,5.73265675104898,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,389200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"422",779,746,0.001921967213,50.6006754683832,5.68092627173143,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,389200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"423",779,780,0.00545999999999999,50.6006754683832,5.68092627173143,50.4683010606436,6.0834816529952,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,389200000,NA
"424",780,747,0.00192644808800002,50.4683010606436,6.0834816529952,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,389200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"426",781,782,0.000650000000000012,50.4687164117403,6.08558544542813,50.4687842311048,6.08535622320773,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,389200000,NA
"427",781,783,0.00803000000000001,50.4687164117403,6.08558544542813,50.5962983634475,6.21644004352498,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,389200000,NA
"428",782,749,0.01143437158,50.4687842311048,6.08535622320773,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,389200000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"429",783,784,0.00194999999999998,50.5962983634475,6.21644004352498,50.5961673209147,6.21655087707854,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,389200000,NA
"431",784,750,0.00756885245900002,50.5961673209147,6.21655087707854,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,389200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"432",784,785,0.00208000000000003,50.5961673209147,6.21655087707854,50.5966436747139,6.23024618923749,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,389200000,NA
"434",785,752,2.43715847499937e-05,50.5966436747139,6.23024618923749,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,389200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"436",787,754,0.02882349727,50.4654916311647,5.82273990308181,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,389200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"439",788,789,0.000634267598000005,50.466678490559,5.82585764889812,50.4740802448148,5.83877622927548,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,389200000,NA
"441",789,757,0.005497978142,50.4740802448148,5.83877622927548,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,389200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"442",807,808,0.02145,50.6382596034571,5.62744620885036,50.6382643736897,5.62933129198133,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,389200000,NA
"443",807,809,0.00633,50.6382596034571,5.62744620885036,50.654916521823,5.62166078796709,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,389200000,NA
"445",808,795,0.02586901639,50.6382643736897,5.62933129198133,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,389200000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"448",810,811,0.000520000000000007,50.6532771469869,5.62228259079867,50.6536284375266,5.62165296623127,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,389200000,NA
"449",810,797,0.05214262295,50.6532771469869,5.62228259079867,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,389200000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"450",811,798,0.05162262295,50.6536284375266,5.62165296623127,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,389200000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"451",811,799,0.002442295082,50.6536284375266,5.62165296623127,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,389200000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"452",824,825,0.00190000000000001,50.6427453595082,5.55892158689702,50.6396239919909,5.53374116049967,0.00190000000000001,0,2020.21119934428,2020.21309934428,389200000,NA
"453",825,826,0.1350736761,50.6396239919909,5.53374116049967,50.6312940883761,5.50981545590149,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,389200000,NA
"454",826,827,0.000276323875500001,50.6312940883761,5.50981545590149,50.5758937216966,5.50670990269675,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,389200000,NA
"455",827,822,0.03406431694,50.5758937216966,5.50670990269675,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,389200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"457",879,880,0.000148810646800002,50.5183654219327,5.67324201981717,50.5180543831076,5.67272561120862,0.000148810646800002,0,2020.68836053358,2020.68850934423,389200000,NA
"458",879,882,0.000148810646800002,50.5183654219327,5.67324201981717,50.5180543831076,5.67272561120862,0.000148810646800002,0,2020.68836053358,2020.68850934423,389200000,NA
"460",880,881,0.01527,50.5180543831076,5.67272561120862,50.5058005252749,5.14902967258879,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,389200000,NA
"461",881,871,0.00933540983599999,50.5058005252749,5.14902967258879,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,389200000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"462",881,872,0.00933540983599999,50.5058005252749,5.14902967258879,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,389200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"464",882,885,0.00248000000000001,50.5180543831076,5.67272561120862,50.5179778192319,5.67058831582067,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,389200000,NA
"465",883,873,0.1363839891,50.5187114789557,5.67244768006102,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,389200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"466",885,886,0.02485,50.5179778192319,5.67058831582067,50.6502689959376,5.61127823747955,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,389200000,NA
"468",886,878,7.65027314700295e-06,50.6502689959376,5.61127823747955,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,389200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"469",886,877,0.01093661202,50.6502689959376,5.61127823747955,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,389200000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"471",898,895,0.1536898361,50.5403822643795,5.53361791111425,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,389200000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"472",898,896,0.003416612022,50.5403822643795,5.53361791111425,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,389200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"474",909,911,0.00189999999999999,50.5058243574688,5.17297881534729,50.5060460018799,5.17696556178228,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,389200000,NA
"475",910,899,2.11475409900019e-05,50.5060460018799,5.17696556178228,50.6846202282759,5.54706206878821,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,389200000,"hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe"
"476",911,901,2.11475409900019e-05,50.5060460018799,5.17696556178228,50.5054687906698,5.17242989036064,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,389200000,"hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe"
"477",911,912,0.13325,50.5060460018799,5.17696556178228,50.5260911937355,5.84106353128683,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,389200000,NA
"478",912,902,0.01704437158,50.5260911937355,5.84106353128683,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,389200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"479",912,913,0.07666,50.5260911937355,5.84106353128683,50.6691810717404,5.66897963448367,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,389200000,NA
"480",913,914,0.02166,50.6691810717404,5.66897963448367,50.6686174987872,5.67509031578843,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,389200000,NA
"481",913,903,0.03054830601,50.6691810717404,5.66897963448367,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,389200000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"483",914,905,0.00342382513700001,50.6686174987872,5.67509031578843,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"484",948,943,0.04673382514,50.5980013623412,5.70550122084055,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"485",948,949,0.0285,50.5980013623412,5.70550122084055,50.7295541632331,5.50355148761672,0.0285,0,2020.76200934426,2020.79050934426,389200000,NA
"486",949,944,0.01823382514,50.7295541632331,5.50355148761672,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,389200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"488",950,945,0.01157054645,50.4888789897841,5.17450175199515,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"489",950,951,0.01116,50.4888789897841,5.17450175199515,50.4918784657172,5.16839499676386,0.05452,0.04336,2020.80536934426,2020.81652934426,389200000,NA
"491",951,947,0.000410546448000003,50.4918784657172,5.16839499676386,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,389200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"492",967,970,0.00657400038399999,50.6018035921962,5.44891008615774,50.6033736762782,5.44488157657024,0.00657400038399999,0,2020.20580934427,2020.21238334465,389200000,NA
"493",967,968,0.05374,50.6018035921962,5.44891008615774,50.5936446066666,5.46263432091636,0.05374,0,2020.20580934427,2020.25954934427,389200000,NA
"494",968,959,1.34972676199829e-05,50.5936446066666,5.46263432091636,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,389200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"495",968,969,0.00273,50.5936446066666,5.46263432091636,50.5865864380878,5.51636272646568,0.05647,0.05374,2020.25954934427,2020.26227934427,389200000,NA
"496",969,961,1.57377049700008e-05,50.5865864380878,5.51636272646568,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,389200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"498",970,971,0.05760599962,50.6033736762782,5.44488157657024,50.7064192209402,5.6222179413466,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,389200000,NA
"499",970,973,0.000715999615500007,50.6033736762782,5.44488157657024,50.6238503204951,5.48175608956649,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,389200000,NA
"500",971,962,0.02509262295,50.7064192209402,5.6222179413466,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,389200000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"501",971,972,0.02507,50.7064192209402,5.6222179413466,50.7042469957031,5.64148890222677,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,389200000,NA
"503",972,964,2.26229507200026e-05,50.7042469957031,5.64148890222677,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,389200000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"504",973,965,1.54098360199972e-05,50.6238503204951,5.48175608956649,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,389200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"505",973,966,0.03280229508,50.6238503204951,5.48175608956649,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,389200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"507",1499,982,0.06324125683,50.5531783278961,5.4156852792436,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,389200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"508",1502,986,1.54098360199972e-05,50.6689996891619,5.6653000825592,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,389200000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"509",1515,999,0.0196434972699999,50.5054963093593,5.89361683260542,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,389200000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
