"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"287",621,622,0.01637,50.6483657623259,5.63817516435256,50.6476645563515,5.64386658036553,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,76400000,NA
"289",622,527,0.04105278689,50.6476645563515,5.64386658036553,50.6845021142542,5.54566572367727,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,76400000,"hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe"
"290",623,624,0.000469172113600008,50.6057509469726,5.49102158182198,50.6055434539,5.491216577638,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,76400000,NA
"291",623,528,0.00387299725000001,50.6057509469726,5.49102158182198,50.6057380536441,5.4913126929724,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,76400000,"hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe"
"292",624,530,0.00340382513699999,50.6055434539,5.491216577638,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,76400000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"293",624,529,0.00340382513699999,50.6055434539,5.491216577638,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,76400000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"294",630,536,0.01110054645,50.4198198466912,5.30949692207585,50.4194638553652,5.31058044086923,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,76400000,"hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe"
"296",681,682,0.000530029006999999,50.5883592500826,5.55682497257565,50.6650999159436,5.54255314950578,0.000530029006999999,0,2020.19622400278,2020.19675403179,76400000,NA
"298",682,689,0.00088531242260001,50.6650999159436,5.54255314950578,50.6656082180729,5.54525609127977,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,76400000,NA
"299",682,683,0.00088531242260001,50.6650999159436,5.54255314950578,50.6656082180729,5.54525609127977,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,76400000,NA
"300",683,684,0.01857,50.6656082180729,5.54525609127977,50.6623198908782,5.55349425025176,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,76400000,NA
"302",684,631,0.01056661202,50.6623198908782,5.55349425025176,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,76400000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"304",685,633,0.00341229508200003,50.6782253685561,5.55098845632216,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,76400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"305",685,632,0.01707349727,50.6782253685561,5.55098845632216,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,76400000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"306",686,634,6.61202187898779e-06,50.7527665017523,6.00512270960407,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,76400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"307",686,687,0.01615379891,50.7527665017523,6.00512270960407,50.6961237281631,5.47367559096044,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,76400000,NA
"308",687,688,0.000236201086900006,50.6961237281631,5.47367559096044,50.5992417056955,5.33088566560525,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,76400000,NA
"309",687,635,0.00024625573180001,50.6961237281631,5.47367559096044,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,76400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"311",688,637,1.00546448600081e-05,50.5992417056955,5.33088566560525,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,76400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"312",689,690,0.00941256379899999,50.6656082180729,5.54525609127977,50.6655589783968,5.54349789670889,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,76400000,NA
"313",689,694,0.01342,50.6656082180729,5.54525609127977,50.6588481243849,5.5763397714744,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,76400000,NA
"314",690,693,0.000587436201500008,50.6655589783968,5.54349789670889,50.6653815278163,5.5397149428674,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,76400000,NA
"316",691,638,0.003412295082,50.6412462784711,5.58850375701625,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,76400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"317",693,642,0.05738797814,50.6653815278163,5.5397149428674,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,76400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"322",697,699,0.000444400874299977,50.6602856503626,5.54419993762092,50.6602954370386,5.54507902152943,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,76400000,NA
"323",697,698,0.00956679037799998,50.6602856503626,5.54419993762092,50.6839684095041,5.32075931485508,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,76400000,NA
"324",698,645,0.00270766514199999,50.6839684095041,5.32075931485508,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,76400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"325",699,700,0.01159,50.6602954370386,5.54507902152943,50.6596240237673,5.54500352449327,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,76400000,NA
"326",699,647,0.01183005464,50.6602954370386,5.54507902152943,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,76400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"329",701,649,0.003407978142,50.6587479661577,5.54656112070853,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,76400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"330",701,650,0.003407978142,50.6587479661577,5.54656112070853,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,76400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"331",702,651,1.54098360199972e-05,50.6605153415748,5.57392832708711,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,76400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"332",702,703,0.02969962447,50.6605153415748,5.57392832708711,50.6615850006292,5.61379787984008,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,76400000,NA
"334",703,652,0.003102670611,50.6615850006292,5.61379787984008,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,76400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"336",704,706,0.02116176492,50.6615355373892,5.61433250888847,50.6633102330845,5.61482303297461,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,76400000,NA
"340",706,707,4.80531728200284e-05,50.6633102330845,5.61482303297461,50.6638190497845,5.61401347588146,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,76400000,NA
"341",707,655,0.03024262295,50.6638190497845,5.61401347588146,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,76400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"346",709,657,0.01094431694,50.6727375632402,5.6090281711938,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,76400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"347",710,659,1.26229507200065e-05,50.6619256617219,5.61575184691864,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,76400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"348",710,711,0.02906242521,50.6619256617219,5.61575184691864,50.6627372391983,5.60385892850557,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,76400000,NA
"349",711,712,0.03104757479,50.6627372391983,5.60385892850557,50.7070222572306,5.64675111164142,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,76400000,NA
"350",711,713,0.000127574795000002,50.6627372391983,5.60385892850557,50.6627418549134,5.60376108877109,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,76400000,NA
"351",712,660,1.19125681700138e-05,50.7070222572306,5.64675111164142,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,76400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"352",712,661,1.19125681700138e-05,50.7070222572306,5.64675111164142,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,76400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"353",713,662,0.03093191257,50.6627418549134,5.60376108877109,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,76400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"354",713,714,4.00000000000122e-05,50.6627418549134,5.60376108877109,50.6627620780159,5.60384527866485,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,76400000,NA
"355",714,716,0.02541,50.6627620780159,5.60384527866485,50.7081902847804,5.62190183513129,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,76400000,NA
"356",714,715,0.03088,50.6627620780159,5.60384527866485,50.5457535334707,5.33080590391834,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,76400000,NA
"357",715,664,1.19125681700138e-05,50.5457535334707,5.33080590391834,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,76400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"358",715,663,0.01640535519,50.5457535334707,5.33080590391834,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,76400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"360",716,717,0.0167,50.7081902847804,5.62190183513129,50.7089323370752,5.62049445819897,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,76400000,NA
"361",717,718,0.00242000000000001,50.7089323370752,5.62049445819897,50.7137703980324,5.75099987651514,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,76400000,NA
"362",717,719,0.00256000000000001,50.7089323370752,5.62049445819897,50.7090058359819,5.62039266014375,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,76400000,NA
"363",718,667,2.31147540299959e-05,50.7137703980324,5.75099987651514,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,76400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"364",718,666,2.31147540299959e-05,50.7137703980324,5.75099987651514,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,76400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"365",719,720,0.00259999999999999,50.7090058359819,5.62039266014375,50.6903342159348,5.63950825944718,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,76400000,NA
"368",720,668,1.53551911599992e-05,50.6903342159348,5.63950825944718,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,76400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"369",721,670,1.53551911599992e-05,50.6903342159348,5.63950825944718,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,76400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"371",722,671,1.87978141399925e-05,50.7175177813733,5.59906465105399,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,76400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"372",722,672,0.00275103825100001,50.7175177813733,5.59906465105399,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,76400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"373",723,724,0.000235011357699988,50.5881897930359,5.55461787898634,50.5880698178354,5.55507760810543,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,76400000,NA
"374",723,727,0.000386136773700002,50.5881897930359,5.55461787898634,50.6561578788977,5.6347849407488,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,76400000,NA
"376",724,726,0.000184146200200019,50.5880698178354,5.55507760810543,50.5882570815179,5.555063299284,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,76400000,NA
"377",725,674,0.02367213115,50.5882570815179,5.555063299284,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,76400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"378",726,675,0.0646557377,50.5882570815179,5.555063299284,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,76400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"380",727,728,3.30207841600094e-05,50.6561578788977,5.6347849407488,50.655978803378,5.63525172502876,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,76400000,NA
"381",727,729,3.30207841600094e-05,50.6561578788977,5.6347849407488,50.655978803378,5.63525172502876,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,76400000,NA
"383",728,677,0.0646557377,50.655978803378,5.63525172502876,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,76400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"384",729,680,0.00181420764999998,50.655978803378,5.63525172502876,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,76400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"387",768,769,0.000179660678500004,50.7327446921229,5.74069507908247,50.7332336593872,5.74208343427163,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,76400000,NA
"388",769,770,0.000737021149399997,50.7332336593872,5.74208343427163,50.73399001106,5.74096867491865,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,76400000,NA
"389",769,771,0.000737021149399997,50.7332336593872,5.74208343427163,50.73399001106,5.74096867491865,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,76400000,NA
"391",771,772,0.01201,50.73399001106,5.74096867491865,50.2793763400947,5.82684012536498,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,76400000,NA
"392",772,737,0.05739005464,50.2793763400947,5.82684012536498,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,76400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"394",774,778,0.00464786132900002,50.7324715284842,5.74123449597323,50.7345354499234,5.73228834603088,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,76400000,NA
"397",776,742,0.02703213115,50.6646750411012,5.56019640652908,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,76400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"398",776,777,0.00516,50.6646750411012,5.56019640652908,50.6437836272401,5.58634638349106,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,76400000,NA
"401",778,779,0.01722,50.7345354499234,5.73228834603088,50.5996673259006,5.68421633260289,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,76400000,NA
"402",778,745,1.62841529299795e-05,50.7345354499234,5.73228834603088,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,76400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"403",779,746,0.001921967213,50.5996673259006,5.68421633260289,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,76400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"404",779,780,0.00545999999999999,50.5996673259006,5.68421633260289,50.6236690194543,6.01150630673303,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,76400000,NA
"407",781,782,0.000650000000000012,50.6249826409093,6.01219620242708,50.6246460189668,6.01298688923338,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,76400000,NA
"408",781,783,0.00803000000000001,50.6249826409093,6.01219620242708,50.5968349975045,6.22901215792639,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,76400000,NA
"410",783,784,0.00194999999999998,50.5968349975045,6.22901215792639,50.5967887745868,6.23113654706393,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,76400000,NA
"411",783,786,0.01042732278,50.5968349975045,6.22901215792639,50.4234355980658,5.96995389754856,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,76400000,NA
"412",784,750,0.00756885245900002,50.5967887745868,6.23113654706393,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,76400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"414",785,751,2.43715847499937e-05,50.5968975570992,6.23096130487722,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,76400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"415",785,752,2.43715847499937e-05,50.5968975570992,6.23096130487722,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,76400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"418",787,788,0.0281557324,50.4240886603696,5.9700806079678,50.4663958135886,5.82672388790925,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,76400000,NA
"419",788,755,0.000667764865599996,50.4663958135886,5.82672388790925,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,76400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"420",788,789,0.000634267598000005,50.4663958135886,5.82672388790925,50.4733902927936,5.83974857015617,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,76400000,NA
"421",789,756,0.09839415301,50.4733902927936,5.83974857015617,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,76400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"422",789,757,0.005497978142,50.4733902927936,5.83974857015617,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,76400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"423",806,807,0.02133,50.6562240164676,5.60966490759485,50.6563199265041,5.61576764920186,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,76400000,NA
"424",807,808,0.02145,50.6563199265041,5.61576764920186,50.6329219430727,5.62407855017418,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,76400000,NA
"425",807,809,0.00633,50.6563199265041,5.61576764920186,50.6557005418247,5.62125864564461,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,76400000,NA
"427",808,795,0.02586901639,50.6329219430727,5.62407855017418,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,76400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"428",809,796,5.40983602098644e-06,50.6557005418247,5.62125864564461,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,76400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"430",810,811,0.000520000000000007,50.6536985533499,5.62556349522423,50.6533865458429,5.62558383360842,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,76400000,NA
"431",810,797,0.05214262295,50.6536985533499,5.62556349522423,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,76400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"432",811,798,0.05162262295,50.6533865458429,5.62558383360842,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,76400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"433",811,799,0.002442295082,50.6533865458429,5.62558383360842,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,76400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"434",826,827,0.000276323875500001,50.5982078250582,5.42522057951708,50.5984800847202,5.42507432461404,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,76400000,NA
"435",827,822,0.03406431694,50.5984800847202,5.42507432461404,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,76400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"436",827,823,0.02313535519,50.5984800847202,5.42507432461404,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,76400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"438",879,882,0.000148810646800002,50.4855698064186,5.67783263132106,50.4854820213528,5.67911601799206,0.000148810646800002,0,2020.68836053358,2020.68850934423,76400000,NA
"440",880,881,0.01527,50.4854820213528,5.67911601799206,50.4776505645189,5.16747072554696,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,76400000,NA
"441",881,871,0.00933540983599999,50.4776505645189,5.16747072554696,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,76400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"442",881,872,0.00933540983599999,50.4776505645189,5.16747072554696,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,76400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"444",882,885,0.00248000000000001,50.4854820213528,5.67911601799206,50.4868498583858,5.67930726746943,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,76400000,NA
"445",883,873,0.1363839891,50.4857498407186,5.67627297168929,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,76400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"446",885,886,0.02485,50.4868498583858,5.67930726746943,50.4837552012041,5.67767485796408,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,76400000,NA
"447",885,876,0.03578661202,50.4868498583858,5.67930726746943,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,76400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"449",886,877,0.01093661202,50.4837552012041,5.67767485796408,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,76400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"450",892,887,0.05790087432,50.6175797340973,5.06879052000765,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,76400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"451",892,888,0.05790087432,50.6175797340973,5.06879052000765,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,76400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"452",897,898,0.000515600144000011,50.5420136463298,5.52897804355441,50.5406762805814,5.53067682843326,0.000515600144000011,0,2020.72284374409,2020.72335934423,76400000,NA
"453",898,895,0.1536898361,50.5406762805814,5.53067682843326,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,76400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"455",912,902,0.01704437158,50.5267959044733,5.82612388599717,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,76400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"457",913,914,0.02166,50.6625149189343,5.67267916234597,50.6673749689004,5.67916849936984,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,76400000,NA
"458",913,903,0.03054830601,50.6625149189343,5.67267916234597,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,76400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"459",914,904,0.00342382513700001,50.6673749689004,5.67916849936984,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"460",914,905,0.00342382513700001,50.6673749689004,5.67916849936984,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"461",948,943,0.04673382514,50.5972578166489,5.69358473527066,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"462",948,949,0.0285,50.5972578166489,5.69358473527066,50.5835097334514,5.64047150660211,0.0285,0,2020.76200934426,2020.79050934426,76400000,NA
"463",949,944,0.01823382514,50.5835097334514,5.64047150660211,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,76400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"464",949,950,0.01486,50.5835097334514,5.64047150660211,50.4916242071966,5.16032705842697,0.04336,0.0285,2020.79050934426,2020.80536934426,76400000,NA
"465",950,945,0.01157054645,50.4916242071966,5.16032705842697,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,76400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
