"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"336",701,649,0.003407978142,50.6581967846331,5.54693123338409,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,332400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"337",701,650,0.003407978142,50.6581967846331,5.54693123338409,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,332400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"338",702,651,1.54098360199972e-05,50.6604713953003,5.5739501536217,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,332400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"339",702,703,0.02969962447,50.6604713953003,5.5739501536217,50.6577187573333,5.6168945546256,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,332400000,NA
"340",703,704,0.000830557438499996,50.6577187573333,5.6168945546256,50.6577590344922,5.61666211384851,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,332400000,NA
"341",703,652,0.003102670611,50.6577187573333,5.6168945546256,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,332400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"342",704,705,0.000579818090099993,50.6577590344922,5.61666211384851,50.6577225373019,5.61653366154361,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,332400000,NA
"345",705,653,0.05087262295,50.6577225373019,5.61653366154361,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,332400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,707,4.80531728200284e-05,50.6625499509296,5.62007826516952,50.6625113944201,5.62014343718353,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,332400000,NA
"348",707,655,0.03024262295,50.6625113944201,5.62014343718353,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,332400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",708,710,0.03023,50.6625113944201,5.62014343718353,50.6618679675527,5.61546325070515,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,332400000,NA
"352",709,658,1.53551911599992e-05,50.6727189008799,5.60901549405193,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,332400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"353",709,657,0.01094431694,50.6727189008799,5.60901549405193,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,332400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"354",710,659,1.26229507200065e-05,50.6618679675527,5.61546325070515,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,332400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"355",710,711,0.02906242521,50.6618679675527,5.61546325070515,50.6599597967077,5.61395421863939,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,332400000,NA
"356",711,712,0.03104757479,50.6599597967077,5.61395421863939,50.707056094176,5.64678003033911,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,332400000,NA
"357",711,713,0.000127574795000002,50.6599597967077,5.61395421863939,50.6601082350678,5.61404009758005,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,332400000,NA
"359",712,661,1.19125681700138e-05,50.707056094176,5.64678003033911,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,332400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"360",713,662,0.03093191257,50.6601082350678,5.61404009758005,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,332400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"361",713,714,4.00000000000122e-05,50.6601082350678,5.61404009758005,50.6599002200523,5.61404849718831,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,332400000,NA
"362",714,716,0.02541,50.6599002200523,5.61404849718831,50.7079407548563,5.62198162554507,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,332400000,NA
"364",715,664,1.19125681700138e-05,50.5445884154987,5.33648381889372,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,332400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"365",715,663,0.01640535519,50.5445884154987,5.33648381889372,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,332400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"369",717,719,0.00256000000000001,50.6679239096409,5.61008250558133,50.6675877035757,5.60920736333055,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,332400000,NA
"370",718,667,2.31147540299959e-05,50.7139191000811,5.75052976374749,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,332400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"371",718,666,2.31147540299959e-05,50.7139191000811,5.75052976374749,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,332400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"372",719,720,0.00259999999999999,50.6675877035757,5.60920736333055,50.6631709813153,5.65781599199007,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,332400000,NA
"373",719,721,0.00259999999999999,50.6675877035757,5.60920736333055,50.6631709813153,5.65781599199007,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,332400000,NA
"374",720,669,1.53551911599992e-05,50.6631709813153,5.65781599199007,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"375",720,668,1.53551911599992e-05,50.6631709813153,5.65781599199007,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,332400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,722,0.01639,50.6631709813153,5.65781599199007,50.7174090965156,5.5989885063556,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,332400000,NA
"379",722,672,0.00275103825100001,50.7174090965156,5.5989885063556,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,332400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"380",723,724,0.000235011357699988,50.6529747001348,5.5956625009377,50.5895814882625,5.554441395219,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,332400000,NA
"381",723,727,0.000386136773700002,50.6529747001348,5.5956625009377,50.65300351621,5.5955707525657,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,332400000,NA
"382",724,725,0.000184146200200019,50.5895814882625,5.554441395219,50.589498784645,5.55438934452706,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,332400000,NA
"383",724,726,0.000184146200200019,50.5895814882625,5.554441395219,50.589498784645,5.55438934452706,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,332400000,NA
"384",725,674,0.02367213115,50.589498784645,5.55438934452706,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,332400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,676,0.00181420764999998,50.589498784645,5.55438934452706,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,332400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"390",728,677,0.0646557377,50.6530254742945,5.59560330894383,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,332400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,679,0.06738797814,50.6530254742945,5.59560330894383,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,332400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",768,774,7.88204984699947e-05,50.7345166730553,5.73199518246659,50.7345191308636,5.73193294854033,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,332400000,NA
"396",769,770,0.000737021149399997,50.7344193209186,5.73195850194936,50.734230781598,5.73232933380804,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,332400000,NA
"397",769,771,0.000737021149399997,50.7344193209186,5.73195850194936,50.734230781598,5.73232933380804,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,332400000,NA
"398",770,735,0.04207765027,50.734230781598,5.73232933380804,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,332400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"399",771,772,0.01201,50.734230781598,5.73232933380804,50.2795888402102,5.82627945668295,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,332400000,NA
"400",772,737,0.05739005464,50.2795888402102,5.82627945668295,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,332400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"402",774,778,0.00464786132900002,50.7345191308636,5.73193294854033,50.7343831428088,5.73257007390029,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,332400000,NA
"404",775,776,0.02051,50.7348598079452,5.73200203809638,50.664381261124,5.55401869105224,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,332400000,NA
"405",776,742,0.02703213115,50.664381261124,5.55401869105224,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,332400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",777,744,0.04646229508,50.665253850472,5.55673529101069,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,332400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"408",777,743,1.42076501599697e-05,50.665253850472,5.55673529101069,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,332400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"409",778,779,0.01722,50.7343831428088,5.73257007390029,50.5999013323696,5.68622562559476,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,332400000,NA
"410",778,745,1.62841529299795e-05,50.7343831428088,5.73257007390029,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,332400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,780,0.00545999999999999,50.5999013323696,5.68622562559476,50.4666407692475,6.07983027516747,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,332400000,NA
"414",780,781,0.0117,50.4666407692475,6.07983027516747,50.5540797729372,6.15237874617767,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,332400000,NA
"415",781,782,0.000650000000000012,50.5540797729372,6.15237874617767,50.6277070763843,6.01465142304061,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,332400000,NA
"417",782,749,0.01143437158,50.6277070763843,6.01465142304061,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,332400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"418",783,784,0.00194999999999998,50.5561168391571,6.15285459706574,50.5534855733335,6.15180942016853,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,332400000,NA
"419",783,786,0.01042732278,50.5561168391571,6.15285459706574,50.4744708757993,5.8377246068601,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,332400000,NA
"420",784,750,0.00756885245900002,50.5534855733335,6.15180942016853,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,332400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"421",784,785,0.00208000000000003,50.5534855733335,6.15180942016853,50.5535040018647,6.15185843842959,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,332400000,NA
"423",785,752,2.43715847499937e-05,50.5535040018647,6.15185843842959,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,332400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",787,754,0.02882349727,50.4742871944072,5.83781181576923,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,332400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"426",787,788,0.0281557324,50.4742871944072,5.83781181576923,50.4741186360907,5.83774527499003,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,332400000,NA
"428",788,789,0.000634267598000005,50.4741186360907,5.83774527499003,50.4748326809348,5.83874906644902,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,332400000,NA
"429",789,756,0.09839415301,50.4748326809348,5.83874906644902,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,332400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"432",808,795,0.02586901639,50.6330300645533,5.62246463229252,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,332400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,796,5.40983602098644e-06,50.654905381945,5.62151983373079,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,332400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.654905381945,5.62151983373079,50.6489754342411,5.627795840136,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,332400000,NA
"435",810,811,0.000520000000000007,50.6489754342411,5.627795840136,50.6491012780223,5.62779505503866,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,332400000,NA
"436",810,797,0.05214262295,50.6489754342411,5.627795840136,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,332400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"438",811,799,0.002442295082,50.6491012780223,5.62779505503866,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,332400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"439",824,825,0.00190000000000001,50.6069503236584,5.42121955533353,50.6068255680831,5.42142620333898,0.00190000000000001,0,2020.21119934428,2020.21309934428,332400000,NA
"440",825,826,0.1350736761,50.6068255680831,5.42142620333898,50.6010513374156,5.41529855145818,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,332400000,NA
"441",826,827,0.000276323875500001,50.6010513374156,5.41529855145818,50.6012103600634,5.41547802797548,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,332400000,NA
"442",827,822,0.03406431694,50.6012103600634,5.41547802797548,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,332400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"443",827,823,0.02313535519,50.6012103600634,5.41547802797548,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,332400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"444",879,880,0.000148810646800002,50.5013348499858,5.66817075521317,50.501333976247,5.66827388520211,0.000148810646800002,0,2020.68836053358,2020.68850934423,332400000,NA
"445",879,882,0.000148810646800002,50.5013348499858,5.66817075521317,50.501333976247,5.66827388520211,0.000148810646800002,0,2020.68836053358,2020.68850934423,332400000,NA
"447",880,881,0.01527,50.501333976247,5.66827388520211,50.4834260791355,5.17352270745779,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,332400000,NA
"448",881,871,0.00933540983599999,50.4834260791355,5.17352270745779,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,332400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"449",881,872,0.00933540983599999,50.4834260791355,5.17352270745779,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,332400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"450",882,883,0.00844,50.501333976247,5.66827388520211,50.4034540094742,5.70162428427386,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,332400000,NA
"451",882,885,0.00248000000000001,50.501333976247,5.66827388520211,50.501455063759,5.66156754542329,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,332400000,NA
"452",883,873,0.1363839891,50.4034540094742,5.70162428427386,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,332400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"453",885,886,0.02485,50.501455063759,5.66156754542329,50.6503567778713,5.61095053098527,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,332400000,NA
"454",885,876,0.03578661202,50.501455063759,5.66156754542329,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,332400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"455",886,878,7.65027314700295e-06,50.6503567778713,5.61095053098527,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,332400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"456",886,877,0.01093661202,50.6503567778713,5.61095053098527,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,332400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"457",892,887,0.05790087432,50.6206967159133,5.07967856405448,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,332400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"458",892,888,0.05790087432,50.6206967159133,5.07967856405448,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,332400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"459",897,898,0.000515600144000011,50.5377402895734,5.52298925626214,50.5373426820961,5.52181595093525,0.000515600144000011,0,2020.72284374409,2020.72335934423,332400000,NA
"460",898,895,0.1536898361,50.5373426820961,5.52181595093525,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,332400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"462",912,902,0.01704437158,50.5268801041364,5.82834664337914,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,332400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"463",912,913,0.07666,50.5268801041364,5.82834664337914,50.6598969027267,5.67230546877291,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,332400000,NA
"464",913,914,0.02166,50.6598969027267,5.67230546877291,50.6636567724488,5.67799899194019,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,332400000,NA
"466",914,904,0.00342382513700001,50.6636567724488,5.67799899194019,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"467",914,905,0.00342382513700001,50.6636567724488,5.67799899194019,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"468",948,943,0.04673382514,50.603041005255,5.70853981035367,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.603041005255,5.70853981035367,50.7100253024791,5.5020621990649,0.0285,0,2020.76200934426,2020.79050934426,332400000,NA
"470",949,944,0.01823382514,50.7100253024791,5.5020621990649,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,332400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"472",950,945,0.01157054645,50.4888539666912,5.16353697785611,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4888539666912,5.16353697785611,50.4898944474046,5.16387522721028,0.05452,0.04336,2020.80536934426,2020.81652934426,332400000,NA
"474",951,946,0.06051983607,50.4898944474046,5.16387522721028,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,332400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.4898944474046,5.16387522721028,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,332400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"476",967,970,0.00657400038399999,50.6267340894707,5.48733025693489,50.6233849587399,5.48248466182923,0.00657400038399999,0,2020.20580934427,2020.21238334465,332400000,NA
"478",968,959,1.34972676199829e-05,50.5937272388927,5.46298187924446,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,332400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"479",968,969,0.00273,50.5937272388927,5.46298187924446,50.5905911060477,5.48986095427767,0.05647,0.05374,2020.25954934427,2020.26227934427,332400000,NA
"480",969,961,1.57377049700008e-05,50.5905911060477,5.48986095427767,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,332400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"481",969,960,1.57377049700008e-05,50.5905911060477,5.48986095427767,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,332400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"483",970,973,0.000715999615500007,50.6233849587399,5.48248466182923,50.6237076399809,5.48198682351328,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,332400000,NA
"484",971,962,0.02509262295,50.707558609056,5.63642121534369,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,332400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"485",971,972,0.02507,50.707558609056,5.63642121534369,50.7049616925601,5.64184631933515,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,332400000,NA
"486",972,963,0.07379311475,50.7049616925601,5.64184631933515,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,332400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"487",972,964,2.26229507200026e-05,50.7049616925601,5.64184631933515,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,332400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"488",973,965,1.54098360199972e-05,50.6237076399809,5.48198682351328,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,332400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"489",973,966,0.03280229508,50.6237076399809,5.48198682351328,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,332400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"490",1499,981,0.01406092896,50.550506409311,5.41254585898752,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,332400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"491",1499,982,0.06324125683,50.550506409311,5.41254585898752,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,332400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"492",1502,986,1.54098360199972e-05,50.6689836549113,5.66535569260629,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,332400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"493",1515,999,0.0196434972699999,50.5061102600122,5.8944866567381,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,332400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"494",1515,1516,0.00268999999999997,50.5061102600122,5.8944866567381,50.5062486266266,5.89489826352991,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,332400000,NA
"496",1516,1517,0.01115,50.5062486266266,5.89489826352991,50.525701417877,6.00346848687853,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,332400000,NA
"498",1517,1001,0.000339016393399949,50.525701417877,6.00346848687853,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,332400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"499",1518,1002,0.0034202185790001,50.5133737554004,5.8260480544144,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,332400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"500",1518,1003,0.000687978142100087,50.5133737554004,5.8260480544144,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,332400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"501",1523,1524,0.0132,50.510013230032,5.55255922025734,50.5100796102572,5.55264175571975,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,332400000,NA
