"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"45",74,35,0.00492382513699999,50.723740802952,6.0265284402505,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,219600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"46",74,75,0.00247,50.723740802952,6.0265284402505,50.7231334959649,6.02613719378771,0.23162,0.22915,2020.30381934426,2020.30628934426,219600000,NA
"47",75,76,0.00242000000000001,50.7231334959649,6.02613719378771,50.5917610295351,5.97900953116774,0.23404,0.23162,2020.30628934426,2020.30870934426,219600000,NA
"48",75,36,0.00245382513699999,50.7231334959649,6.02613719378771,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,219600000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,38,3.38251365699926e-05,50.5917610295351,5.97900953116774,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,219600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"50",76,37,3.38251365699926e-05,50.5917610295351,5.97900953116774,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,219600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"52",77,78,0.04295,50.4607170393813,6.20587683571836,50.6186016513911,6.05595585671287,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,219600000,NA
"53",78,40,0.02537038251,50.6186016513911,6.05595585671287,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,219600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"54",78,41,0.04176382514,50.6186016513911,6.05595585671287,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,219600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"55",159,186,0.000502187075399979,50.623899162986,5.60688601613467,50.6240977488705,5.60687677973575,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,219600000,NA
"57",160,161,0.000371101413800007,50.6238617525117,5.60564954365034,50.6238416421574,5.60569659397699,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,219600000,NA
"59",161,104,0.07221229508,50.6238416421574,5.60569659397699,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,219600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"60",163,164,0.005785979926,50.6238416421574,5.60569659397699,50.6234274578023,5.60748922293453,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,219600000,NA
"61",164,107,0.000852544663600019,50.6234274578023,5.60748922293453,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,219600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"62",164,165,0.000844020073500013,50.6234274578023,5.60748922293453,50.6235446148473,5.6083838550064,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,219600000,NA
"63",165,109,8.52459005198924e-06,50.6235446148473,5.6083838550064,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,219600000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6235446148473,5.6083838550064,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,219600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5141894412939,5.58561684328031,50.5148777790707,5.58657556825834,0.000409999999999994,0,2020.57898934424,2020.57939934424,219600000,NA
"66",203,198,0.1364476503,50.5148777790707,5.58657556825834,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,219600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",204,205,0.0278,50.514340961301,5.58461075422872,50.4883258386946,5.63725569156385,0.03624,0.00844,2020.58742934424,2020.61522934424,219600000,NA
"69",205,200,0.002256994535,50.4883258386946,5.63725569156385,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,219600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4883258386946,5.63725569156385,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,219600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5422972054973,5.47863681276696,50.5427485900537,5.47892355590642,0.000745681084199978,0,2020.15731945442,2020.15806513551,219600000,NA
"73",252,253,0.10967,50.5423910468017,5.47924164114384,50.5439877735233,5.47722791609088,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,219600000,NA
"74",252,254,0.00696751472599999,50.5423910468017,5.47924164114384,50.5429881009057,5.48053748232314,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,219600000,NA
"75",253,213,1.02185792300036e-05,50.5439877735233,5.47722791609088,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,219600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5439877735233,5.47722791609088,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,219600000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5429881009057,5.48053748232314,50.5418527458234,5.4812460680462,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,219600000,NA
"78",254,256,0.000172485273999989,50.5429881009057,5.48053748232314,50.5418527458234,5.4812460680462,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,219600000,NA
"79",255,215,0.00964404371600003,50.5418527458234,5.4812460680462,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,219600000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"80",255,216,0.09980797814,50.5418527458234,5.4812460680462,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,219600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"81",256,262,0.00583,50.5418527458234,5.4812460680462,50.6916211155148,5.19941380778229,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,219600000,NA
"82",259,218,0.03328229508,50.6020611586471,5.52622596090039,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,219600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6020611586471,5.52622596090039,50.6672560626227,5.96267380889367,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,219600000,NA
"84",260,220,1.22950819900214e-05,50.6672560626227,5.96267380889367,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,219600000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672560626227,5.96267380889367,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,219600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",262,263,0.00190000000000001,50.6916211155148,5.19941380778229,50.6898458240926,5.19965090751348,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,219600000,NA
"87",263,265,0.00190000000000001,50.6898458240926,5.19965090751348,50.6898458240926,5.19965090751348,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,219600000,NA
"88",263,264,0.00190000000000001,50.6898458240926,5.19965090751348,50.6898458240926,5.19965090751348,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,219600000,NA
"90",264,224,1.4043715799994e-05,50.6898458240926,5.19965090751348,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,219600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"91",265,226,1.4043715799994e-05,50.6898458240926,5.19965090751348,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,219600000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"92",265,266,0.03085,50.6898458240926,5.19965090751348,50.5814906629948,5.54714543880933,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,219600000,NA
"93",266,268,0.03264,50.5814906629948,5.54714543880933,50.5931317937551,5.54224709149588,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,219600000,NA
"94",266,267,0.00172,50.5814906629948,5.54714543880933,50.5816316833122,5.54697059550586,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,219600000,NA
"95",267,228,0.000230928961799992,50.5816316833122,5.54697059550586,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,219600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"96",268,229,0.01575901639,50.5931317937551,5.54224709149588,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,219600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",271,272,0.01619854176,50.6333287899119,5.68962083755796,50.6323319147859,5.69203029847063,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,219600000,NA
"100",272,273,1.14582410399855e-05,50.6323319147859,5.69203029847063,50.6323221425964,5.69202705284194,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,219600000,NA
"101",272,274,0.00636145824099998,50.6323319147859,5.69203029847063,50.6317974378069,5.69138357856158,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,219600000,NA
"102",273,232,0.1457096721,50.6323221425964,5.69202705284194,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,219600000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"103",274,235,0.04099901639,50.6317974378069,5.69138357856158,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,219600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"105",287,250,0.06869661202,50.5427667868943,5.47883651611738,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,219600000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"106",297,288,6.44808751600057e-06,50.5522291656602,5.66617786468165,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,219600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"107",297,298,0.00906,50.5522291656602,5.66617786468165,50.5570446366991,5.61710386652805,0.00906,0,2020.20217934426,2020.21123934426,219600000,NA
"108",298,301,0.00187,50.5570446366991,5.61710386652805,50.6260327206744,5.57204204132612,0.01093,0.00906,2020.21123934426,2020.21310934426,219600000,NA
"110",299,300,0.00132898136700001,50.564761210093,5.62371285421467,50.5915961918939,5.55372959218545,0.015788981367,0.01446,2020.21663934426,2020.21796832563,219600000,NA
"111",299,289,0.02653005464,50.564761210093,5.62371285421467,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,219600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"112",300,290,0.00061090934279999,50.5915961918939,5.55372959218545,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,219600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"115",301,302,0.01784,50.6260327206744,5.57204204132612,50.6853120241889,5.44707029479903,0.02877,0.01093,2020.21310934426,2020.23094934426,219600000,NA
"116",302,303,0.009781017819,50.6853120241889,5.44707029479903,50.6860892801853,5.45030708382065,0.038551017819,0.02877,2020.23094934426,2020.24073036208,219600000,NA
"117",302,293,0.06413262295,50.6853120241889,5.44707029479903,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,219600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",304,296,0.01314901639,50.6866895980862,5.44868072465981,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,219600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"121",346,339,0.02496721311,50.4868267518387,5.59175275464046,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,219600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.60991867482,5.40089211310779,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,219600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.60991867482,5.40089211310779,50.6423865202259,5.47306291817834,0.0001917610788,0,2020.46153758319,2020.46172934427,219600000,NA
"124",356,353,1.92896174599985e-05,50.6423865202259,5.47306291817834,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,219600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",362,364,0.00117999999999999,50.6377492866184,5.71889334644685,50.6403545636634,5.72195597556565,0.00117999999999999,0,2020.6481493443,2020.6493293443,219600000,NA
"128",363,357,0.1202438251,50.6430276703794,5.71544206867336,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,219600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"129",363,358,0.02734765027,50.6430276703794,5.71544206867336,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,219600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6403545636634,5.72195597556565,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,219600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6226815112165,5.60402954617031,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,219600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6226815112165,5.60402954617031,50.6177424285276,5.61664805413046,0.02067,0,2020.75903934426,2020.77970934426,219600000,NA
"133",373,367,0.02903382514,50.6177424285276,5.61664805413046,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,219600000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6177424285276,5.61664805413046,50.6249556517909,5.58992298194778,0.04557,0.02067,2020.77970934426,2020.80460934426,219600000,NA
"135",374,375,0.000719999999999998,50.6249556517909,5.58992298194778,50.6246863957721,5.59217921027695,0.04629,0.04557,2020.80460934426,2020.80532934426,219600000,NA
"136",374,368,0.004133825137,50.6249556517909,5.58992298194778,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,219600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6246863957721,5.59217921027695,50.5744584407695,5.42633201744501,0.04723,0.04629,2020.80532934426,2020.80626934426,219600000,NA
"138",375,369,0.003413825137,50.6246863957721,5.59217921027695,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,219600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,371,0.01067054645,50.5744584407695,5.42633201744501,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,219600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5669616888614,5.33720708582304,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,219600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",406,390,0.09602054645,50.5002257377595,5.32992072482163,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,219600000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"144",406,407,0.000350000000000003,50.5002257377595,5.32992072482163,50.5002600218348,5.33026120519402,0.0713,0.07095,2020.72091934426,2020.72126934426,219600000,NA
"145",407,391,0.08747382514,50.5002600218348,5.33026120519402,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,219600000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"149",541,542,0.02628,50.5847760215531,5.55545262210064,50.5914235623652,5.56306624822582,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,219600000,NA
"150",541,552,0.0015,50.5847760215531,5.55545262210064,50.5854061472169,5.55491268946998,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,219600000,NA
"151",542,544,0.02166,50.5914235623652,5.56306624822582,50.5907198867703,5.56223031914364,0.04854,0.02688,2020.67385934423,2020.69551934423,219600000,NA
"152",544,449,0.1214205464,50.5907198867703,5.56223031914364,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,219600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"153",544,545,0.00219,50.5907198867703,5.56223031914364,50.5609379305294,5.43260612253523,0.05073,0.04854,2020.69551934423,2020.69770934423,219600000,NA
"154",545,547,0.00223999999999999,50.5609379305294,5.43260612253523,50.560603614769,5.43238956891926,0.05297,0.05073,2020.69770934423,2020.69994934423,219600000,NA
"155",545,546,0.10901,50.5609379305294,5.43260612253523,50.5736986591936,5.21857282284012,0.15974,0.05073,2020.69770934423,2020.80671934423,219600000,NA
"156",546,450,0.01022054645,50.5736986591936,5.21857282284012,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,219600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"157",546,451,0.01022054645,50.5736986591936,5.21857282284012,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,219600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"158",547,548,0.08407,50.560603614769,5.43238956891926,50.5615085857778,5.42128986389457,0.13704,0.05297,2020.69994934423,2020.78401934423,219600000,NA
"159",547,550,0.01291403433,50.560603614769,5.43238956891926,50.5607492275668,5.43250881294128,0.06588403433,0.05297,2020.69994934423,2020.71286337856,219600000,NA
"160",548,452,0.02745606557,50.5615085857778,5.42128986389457,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,219600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",549,453,0.01021054645,50.561240434189,5.42211166202737,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,219600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",551,457,0.00242765027299999,50.5606970843351,5.43248259908681,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,219600000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"167",551,456,0.00242765027299999,50.5606970843351,5.43248259908681,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,219600000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"168",552,595,0.00634000000000001,50.5854061472169,5.55491268946998,50.5852409389704,5.55500403765151,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,219600000,NA
"169",552,553,0.04180963825,50.5854061472169,5.55491268946998,50.586057279327,5.55456804534461,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,219600000,NA
"170",553,554,0.000110361750400023,50.586057279327,5.55456804534461,50.5860054949468,5.55439077272019,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,219600000,NA
