"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"62",164,107,0.000852544663600019,50.6235444913713,5.60903065728094,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,404800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6235444913713,5.60903065728094,50.6234209562541,5.60821905096479,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,404800000,NA
"64",165,109,8.52459005198924e-06,50.6234209562541,5.60821905096479,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,404800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234209562541,5.60821905096479,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,404800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"66",202,203,0.000409999999999994,50.5029398641184,5.63920741803144,50.502767740269,5.6383683076316,0.000409999999999994,0,2020.57898934424,2020.57939934424,404800000,NA
"67",203,198,0.1364476503,50.502767740269,5.6383683076316,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,404800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.502767740269,5.6383683076316,50.4936877180689,5.65134482268854,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,404800000,NA
"69",204,205,0.0278,50.4936877180689,5.65134482268854,50.4912872610728,5.64665721155002,0.03624,0.00844,2020.58742934424,2020.61522934424,404800000,NA
"71",205,201,0.002256994535,50.4912872610728,5.64665721155002,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,404800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"74",252,253,0.10967,50.5775715807232,5.57117853477631,50.5784818187583,5.56990291871419,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,404800000,NA
"75",252,254,0.00696751472599999,50.5775715807232,5.57117853477631,50.5799413475511,5.58654381782716,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,404800000,NA
"77",253,214,1.02185792300036e-05,50.5784818187583,5.56990291871419,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,404800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5799413475511,5.58654381782716,50.5801205126063,5.58729977807918,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,404800000,NA
"79",254,256,0.000172485273999989,50.5799413475511,5.58654381782716,50.5801205126063,5.58729977807918,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,404800000,NA
"82",256,257,0.03412972583,50.5801205126063,5.58729977807918,50.5798195200692,5.58469184749201,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,404800000,NA
"83",256,262,0.00583,50.5801205126063,5.58729977807918,50.5799398560504,5.5833383407998,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,404800000,NA
"84",257,261,0.00092027416599999,50.5798195200692,5.58469184749201,50.5797516063967,5.58456385417268,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,404800000,NA
"85",257,258,0.002820274166,50.5798195200692,5.58469184749201,50.5804002127473,5.5856486646649,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,404800000,NA
"87",259,218,0.03328229508,50.5803525082926,5.58463732373587,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,404800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"89",260,220,1.22950819900214e-05,50.667194122805,5.96261151743003,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,404800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"90",260,219,0.01913797814,50.667194122805,5.96261151743003,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,404800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5797516063967,5.58456385417268,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,404800000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5797516063967,5.58456385417268,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,404800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.5799398560504,5.5833383407998,50.6321805589455,5.83064880682389,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,404800000,NA
"94",263,265,0.00190000000000001,50.6321805589455,5.83064880682389,50.6321805589455,5.83064880682389,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,404800000,NA
"97",264,224,1.4043715799994e-05,50.6321805589455,5.83064880682389,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"98",265,226,1.4043715799994e-05,50.6321805589455,5.83064880682389,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,404800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"99",265,266,0.03085,50.6321805589455,5.83064880682389,50.6462576379966,5.59553744909495,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,404800000,NA
"100",266,268,0.03264,50.6462576379966,5.59553744909495,50.5904866995725,5.526786371601,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,404800000,NA
"102",267,228,0.000230928961799992,50.646274184791,5.59601960576156,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,404800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"105",270,287,1.42087765900301e-05,50.5775577441996,5.56983036896079,50.5775596019349,5.5698121253057,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,404800000,NA
"106",271,272,0.01619854176,50.5762417103792,5.56360735764585,50.5774936040951,5.56752696481771,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,404800000,NA
"107",272,273,1.14582410399855e-05,50.5774936040951,5.56752696481771,50.5775357917481,5.56769136417675,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,404800000,NA
"108",272,274,0.00636145824099998,50.5774936040951,5.56752696481771,50.6318219477672,5.69137641090256,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,404800000,NA
"110",274,235,0.04099901639,50.6318219477672,5.69137641090256,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,404800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"111",274,234,1.54098360199972e-05,50.6318219477672,5.69137641090256,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,404800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"112",287,250,0.06869661202,50.5775596019349,5.5698121253057,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,404800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"113",297,288,6.44808751600057e-06,50.552261799451,5.66673764963975,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,404800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"114",297,298,0.00906,50.552261799451,5.66673764963975,50.5499220603427,5.65349979087305,0.00906,0,2020.20217934426,2020.21123934426,404800000,NA
"115",298,301,0.00187,50.5499220603427,5.65349979087305,50.6259724838192,5.57200711502948,0.01093,0.00906,2020.21123934426,2020.21310934426,404800000,NA
"116",298,299,0.0054,50.5499220603427,5.65349979087305,50.56987441849,5.58233357721317,0.01446,0.00906,2020.21123934426,2020.21663934426,404800000,NA
"117",299,300,0.00132898136700001,50.56987441849,5.58233357721317,50.5680713077684,5.55242119156665,0.015788981367,0.01446,2020.21663934426,2020.21796832563,404800000,NA
"118",299,289,0.02653005464,50.56987441849,5.58233357721317,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,404800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5680713077684,5.55242119156665,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,404800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"122",301,302,0.01784,50.6259724838192,5.57200711502948,50.6262709913142,5.55132564632399,0.02877,0.01093,2020.21310934426,2020.23094934426,404800000,NA
"123",302,303,0.009781017819,50.6262709913142,5.55132564632399,50.6808305448218,5.43899193702385,0.038551017819,0.02877,2020.23094934426,2020.24073036208,404800000,NA
"124",302,293,0.06413262295,50.6262709913142,5.55132564632399,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,404800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6808305448218,5.43899193702385,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,404800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6809018261587,5.43920214090146,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,404800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4856135990675,5.59359022609475,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,404800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"130",355,356,0.0001917610788,50.6054426454412,5.47981753175284,50.6050618066366,5.47789841754988,0.0001917610788,0,2020.46153758319,2020.46172934427,404800000,NA
"131",356,353,1.92896174599985e-05,50.6050618066366,5.47789841754988,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,404800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"132",356,354,0.02187721311,50.6050618066366,5.47789841754988,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,404800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"133",362,363,0.04035,50.6404598441738,5.71154117889624,50.6396624186491,5.70848800846147,0.04035,0,2020.6481493443,2020.6884993443,404800000,NA
"135",363,357,0.1202438251,50.6396624186491,5.70848800846147,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,404800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",372,366,0.05790054645,50.6265833068134,5.6384249377192,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,404800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.6265833068134,5.6384249377192,50.5482463224489,5.4440871583108,0.02067,0,2020.75903934426,2020.77970934426,404800000,NA
"145",375,369,0.003413825137,50.5452113065303,5.3845855910048,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,404800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5451927393556,5.38664106692843,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,404800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5451927393556,5.38664106692843,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,404800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5696498220312,5.33153520813571,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,404800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"149",397,380,0.04973382514,50.5696498220312,5.33153520813571,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,404800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5241036566446,5.31059656515461,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,404800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5241036566446,5.31059656515461,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,404800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5817854787974,5.39047880833165,50.5817060921344,5.39000591337148,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,404800000,NA
"153",541,552,0.0015,50.5817854787974,5.39047880833165,50.5819037476056,5.39054922485944,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,404800000,NA
"154",542,544,0.02166,50.5817060921344,5.39000591337148,50.561306149404,5.43318455214648,0.04854,0.02688,2020.67385934423,2020.69551934423,404800000,NA
"155",542,543,0.03105,50.5817060921344,5.39000591337148,50.5815689444417,5.38999672058701,0.05793,0.02688,2020.67385934423,2020.70490934423,404800000,NA
"156",543,448,0.02186661202,50.5815689444417,5.38999672058701,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,404800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.561306149404,5.43318455214648,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,404800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",544,545,0.00219,50.561306149404,5.43318455214648,50.5612239531387,5.43274462230035,0.05073,0.04854,2020.69551934423,2020.69770934423,404800000,NA
"159",545,547,0.00223999999999999,50.5612239531387,5.43274462230035,50.561347138818,5.43361923733476,0.05297,0.05073,2020.69770934423,2020.69994934423,404800000,NA
"160",545,546,0.10901,50.5612239531387,5.43274462230035,50.5611567148215,5.21380165777113,0.15974,0.05073,2020.69770934423,2020.80671934423,404800000,NA
"161",546,450,0.01022054645,50.5611567148215,5.21380165777113,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,404800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5611567148215,5.21380165777113,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,404800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.561347138818,5.43361923733476,50.5988665823595,5.32575269278702,0.13704,0.05297,2020.69994934423,2020.78401934423,404800000,NA
"164",547,550,0.01291403433,50.561347138818,5.43361923733476,50.5607792984599,5.43529911333676,0.06588403433,0.05297,2020.69994934423,2020.71286337856,404800000,NA
"165",548,452,0.02745606557,50.5988665823595,5.32575269278702,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,404800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5988665823595,5.32575269278702,50.599085777386,5.32704159341829,0.15975,0.13704,2020.78401934423,2020.80672934423,404800000,NA
"169",550,551,0.000555965667000002,50.5607792984599,5.43529911333676,50.559065252515,5.80728111064842,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,404800000,NA
"171",551,457,0.00242765027299999,50.559065252515,5.80728111064842,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,404800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"173",552,595,0.00634000000000001,50.5819037476056,5.39054922485944,50.5822595482058,5.37770448878827,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,404800000,NA
"176",553,557,0.000110361750400023,50.5847362129576,5.54336398692506,50.5848010076385,5.54369276334035,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,404800000,NA
"177",554,556,0.11572,50.5848010076385,5.54369276334035,50.5272063480631,5.55199863049491,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,404800000,NA
"178",554,555,0.11724,50.5848010076385,5.54369276334035,50.6562134767708,5.26645905397271,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,404800000,NA
"181",556,461,0.01022054645,50.5272063480631,5.55199863049491,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,404800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"184",557,558,0.00295999999999999,50.5848010076385,5.54369276334035,50.5839278515672,5.54359369487689,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,404800000,NA
"188",559,560,0.00211816285399999,50.5844868152659,5.54323362575718,50.5841394876991,5.54396235168457,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,404800000,NA
