"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",686,687,0.01615379891,50.7528375004556,6.00520816860742,50.6951341589906,5.47226321829621,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,272400000,NA
"315",687,688,0.000236201086900006,50.6951341589906,5.47226321829621,50.5991595853623,5.33082545428144,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,272400000,NA
"316",687,635,0.00024625573180001,50.6951341589906,5.47226321829621,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,272400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"317",688,636,1.00546448600081e-05,50.5991595853623,5.33082545428144,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,272400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"319",689,690,0.00941256379899999,50.6576901948365,5.53063197208435,50.6632126402746,5.53935050740244,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,272400000,NA
"320",689,694,0.01342,50.6576901948365,5.53063197208435,50.6581051213184,5.53257986089791,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,272400000,NA
"321",690,693,0.000587436201500008,50.6632126402746,5.53935050740244,50.6653423831135,5.54007793349213,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,272400000,NA
"323",691,638,0.003412295082,50.6312917355437,5.57504551118164,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,272400000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"327",693,642,0.05738797814,50.6653423831135,5.54007793349213,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,272400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"328",693,641,1.09289617699904e-05,50.6653423831135,5.54007793349213,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,272400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"330",694,702,0.00204000000000001,50.6581051213184,5.53257986089791,50.6605476481865,5.57410495368248,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,272400000,NA
"331",695,696,0.00208,50.6529007784347,5.52807145578823,50.5866174580332,5.54557832481116,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,272400000,NA
"332",695,697,0.01167559913,50.6529007784347,5.52807145578823,50.6559056200538,5.54207095554299,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,272400000,NA
"334",697,699,0.000444400874299977,50.6559056200538,5.54207095554299,50.6555399675522,5.54154432415223,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,272400000,NA
"335",697,698,0.00956679037799998,50.6559056200538,5.54207095554299,50.683796177253,5.3208467751139,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,272400000,NA
"336",698,645,0.00270766514199999,50.683796177253,5.3208467751139,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,272400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"337",699,700,0.01159,50.6555399675522,5.54154432415223,50.6566333790943,5.5422960663396,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,272400000,NA
"338",699,647,0.01183005464,50.6555399675522,5.54154432415223,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,272400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"339",700,648,0.1259231148,50.6566333790943,5.5422960663396,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,272400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"340",700,701,0.01869,50.6566333790943,5.5422960663396,50.6572951424616,5.54488563951202,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,272400000,NA
"341",701,649,0.003407978142,50.6572951424616,5.54488563951202,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,272400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"344",702,703,0.02969962447,50.6605476481865,5.57410495368248,50.6678372249026,5.60820649923652,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,272400000,NA
"346",703,652,0.003102670611,50.6678372249026,5.60820649923652,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,272400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"348",704,706,0.02116176492,50.6679608958712,5.6086334987298,50.6682171863198,5.60892706197615,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,272400000,NA
"349",705,654,0.05087262295,50.6682364931251,5.60906524305866,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,272400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"350",705,653,0.05087262295,50.6682364931251,5.60906524305866,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,272400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"351",706,708,4.80531728200284e-05,50.6682171863198,5.60892706197615,50.6681219056742,5.6089170255081,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,272400000,NA
"352",706,707,4.80531728200284e-05,50.6682171863198,5.60892706197615,50.6681219056742,5.6089170255081,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,272400000,NA
"353",707,655,0.03024262295,50.6681219056742,5.6089170255081,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,272400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"356",708,709,0.10673,50.6681219056742,5.6089170255081,50.6727523987173,5.60914420061222,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,272400000,NA
"357",709,658,1.53551911599992e-05,50.6727523987173,5.60914420061222,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,272400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"359",710,659,1.26229507200065e-05,50.6619702429286,5.61575373673638,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,272400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"360",710,711,0.02906242521,50.6619702429286,5.61575373673638,50.6573085696081,5.6091128548244,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,272400000,NA
"362",711,713,0.000127574795000002,50.6573085696081,5.6091128548244,50.6572466769815,5.60893823115095,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,272400000,NA
"363",712,660,1.19125681700138e-05,50.7068017749256,5.64623429377066,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,272400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"364",712,661,1.19125681700138e-05,50.7068017749256,5.64623429377066,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,272400000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"365",713,662,0.03093191257,50.6572466769815,5.60893823115095,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,272400000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"366",713,714,4.00000000000122e-05,50.6572466769815,5.60893823115095,50.6570593844411,5.60737046968634,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,272400000,NA
"367",714,716,0.02541,50.6570593844411,5.60737046968634,50.7081818510231,5.62195943886954,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,272400000,NA
"370",715,663,0.01640535519,50.5458435763832,5.33072475363428,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,272400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"371",716,665,1.74316939199892e-05,50.7081818510231,5.62195943886954,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,272400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",718,667,2.31147540299959e-05,50.713936109591,5.75056044076683,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,272400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"376",718,666,2.31147540299959e-05,50.713936109591,5.75056044076683,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,272400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"377",719,720,0.00259999999999999,50.6685972635069,5.61002237099352,50.6903476748448,5.63927797016535,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,272400000,NA
"378",719,721,0.00259999999999999,50.6685972635069,5.61002237099352,50.6903476748448,5.63927797016535,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,272400000,NA
"379",720,669,1.53551911599992e-05,50.6903476748448,5.63927797016535,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,272400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"380",720,668,1.53551911599992e-05,50.6903476748448,5.63927797016535,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,272400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"382",721,722,0.01639,50.6903476748448,5.63927797016535,50.7174211805112,5.59897633783699,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,272400000,NA
"384",722,672,0.00275103825100001,50.7174211805112,5.59897633783699,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,272400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"385",723,724,0.000235011357699988,50.652599728702,5.60548604192718,50.5916623724994,5.55563705462364,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,272400000,NA
"386",723,727,0.000386136773700002,50.652599728702,5.60548604192718,50.652272561326,5.60538098959118,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,272400000,NA
"388",724,726,0.000184146200200019,50.5916623724994,5.55563705462364,50.5916696946668,5.55557954945635,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,272400000,NA
"389",725,674,0.02367213115,50.5916696946668,5.55557954945635,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,272400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5916696946668,5.55557954945635,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,272400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5916696946668,5.55557954945635,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,272400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,728,3.30207841600094e-05,50.652272561326,5.60538098959118,50.6396437360681,5.63968975484314,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,272400000,NA
"393",727,729,3.30207841600094e-05,50.652272561326,5.60538098959118,50.6396437360681,5.63968975484314,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,272400000,NA
"394",728,678,0.05919125683,50.6396437360681,5.63968975484314,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,272400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"395",728,677,0.0646557377,50.6396437360681,5.63968975484314,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,272400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,680,0.00181420764999998,50.6396437360681,5.63968975484314,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,272400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",729,679,0.06738797814,50.6396437360681,5.63968975484314,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,272400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"398",768,774,7.88204984699947e-05,50.7343907341148,5.73199281400294,50.7341783017601,5.73126324740966,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,272400000,NA
"399",768,769,0.000179660678500004,50.7343907341148,5.73199281400294,50.7340124882969,5.73151228345768,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,272400000,NA
"400",769,770,0.000737021149399997,50.7340124882969,5.73151228345768,50.7335117994738,5.73030280475875,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,272400000,NA
"401",769,771,0.000737021149399997,50.7340124882969,5.73151228345768,50.7335117994738,5.73030280475875,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,272400000,NA
"402",770,735,0.04207765027,50.7335117994738,5.73030280475875,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,272400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"403",771,772,0.01201,50.7335117994738,5.73030280475875,50.2794130022841,5.82610309171127,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,272400000,NA
"404",772,737,0.05739005464,50.2794130022841,5.82610309171127,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,272400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",772,738,1.30054645300082e-05,50.2794130022841,5.82610309171127,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,272400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"406",774,778,0.00464786132900002,50.7341783017601,5.73126324740966,50.7344608602156,5.73240771490944,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,272400000,NA
"408",775,776,0.02051,50.7335708639854,5.7307071949863,50.6504793727682,5.56343542956018,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,272400000,NA
"409",776,742,0.02703213115,50.6504793727682,5.56343542956018,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,272400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"410",776,777,0.00516,50.6504793727682,5.56343542956018,50.6480488170148,5.56343467808212,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,272400000,NA
"411",777,744,0.04646229508,50.6480488170148,5.56343467808212,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,272400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"412",777,743,1.42076501599697e-05,50.6480488170148,5.56343467808212,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,272400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"413",778,779,0.01722,50.7344608602156,5.73240771490944,50.5984857372104,5.6829404762248,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,272400000,NA
"414",778,745,1.62841529299795e-05,50.7344608602156,5.73240771490944,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,272400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"415",779,746,0.001921967213,50.5984857372104,5.6829404762248,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,272400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"418",780,781,0.0117,50.464512730989,6.0778097928725,50.4641874132655,6.07813762961855,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,272400000,NA
"419",781,782,0.000650000000000012,50.4641874132655,6.07813762961855,50.626761377832,6.01080062215487,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,272400000,NA
"420",781,783,0.00803000000000001,50.4641874132655,6.07813762961855,50.4651683663133,6.07858442327001,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,272400000,NA
"421",782,749,0.01143437158,50.626761377832,6.01080062215487,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,272400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"425",784,785,0.00208000000000003,50.596375001335,6.23110834129355,50.5969609011577,6.23072679593761,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,272400000,NA
"427",785,752,2.43715847499937e-05,50.5969609011577,6.23072679593761,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,272400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"428",786,787,0.000322677216299999,50.4241536990976,5.9692287715457,50.4243085355462,5.97012923506831,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,272400000,NA
"429",787,754,0.02882349727,50.4243085355462,5.97012923506831,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,272400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"430",787,788,0.0281557324,50.4243085355462,5.97012923506831,50.4683383704537,5.82440182085277,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,272400000,NA
"431",788,755,0.000667764865599996,50.4683383704537,5.82440182085277,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,272400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",788,789,0.000634267598000005,50.4683383704537,5.82440182085277,50.4681818148539,5.82402212565405,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,272400000,NA
"433",789,756,0.09839415301,50.4681818148539,5.82402212565405,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,272400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"434",789,757,0.005497978142,50.4681818148539,5.82402212565405,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,272400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"435",807,808,0.02145,50.6432952697765,5.62864163160345,50.6425065056059,5.63028976914204,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,272400000,NA
"437",808,794,0.129694153,50.6425065056059,5.63028976914204,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,272400000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",808,795,0.02586901639,50.6425065056059,5.63028976914204,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,272400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"439",809,796,5.40983602098644e-06,50.6548120767251,5.62129250907253,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,272400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"440",809,810,0.02983,50.6548120767251,5.62129250907253,50.6502854489272,5.62825497522699,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,272400000,NA
"442",826,827,0.000276323875500001,50.5998319122955,5.47998492939094,50.5996428246664,5.47964404225706,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,272400000,NA
"443",827,822,0.03406431694,50.5996428246664,5.47964404225706,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,272400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"444",827,823,0.02313535519,50.5996428246664,5.47964404225706,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,272400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,882,0.000148810646800002,50.4983053982413,5.66335994487004,50.4985223141188,5.66359158205976,0.000148810646800002,0,2020.68836053358,2020.68850934423,272400000,NA
"447",880,870,0.1284305464,50.4985223141188,5.66359158205976,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,272400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"448",880,881,0.01527,50.4985223141188,5.66359158205976,50.4976659557978,5.16383707970176,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,272400000,NA
"449",881,871,0.00933540983599999,50.4976659557978,5.16383707970176,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,272400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",881,872,0.00933540983599999,50.4976659557978,5.16383707970176,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,272400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"451",882,883,0.00844,50.4985223141188,5.66359158205976,50.4993327061767,5.66480360742549,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,272400000,NA
"452",882,885,0.00248000000000001,50.4985223141188,5.66359158205976,50.5011920354367,5.66516193046551,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,272400000,NA
"453",883,873,0.1363839891,50.4993327061767,5.66480360742549,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,272400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"454",885,886,0.02485,50.5011920354367,5.66516193046551,50.6504386925493,5.61134339227404,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,272400000,NA
"455",885,876,0.03578661202,50.5011920354367,5.66516193046551,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,272400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"457",886,877,0.01093661202,50.6504386925493,5.61134339227404,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,272400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,888,0.05790087432,50.621447478921,5.0007527230864,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,272400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",898,895,0.1536898361,50.5477959121404,5.54012500025991,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,272400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.5477959121404,5.54012500025991,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,272400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"462",909,910,0.00189999999999999,50.506431500246,5.17204719976574,50.5108620916262,5.18293649689335,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,272400000,NA
"463",909,911,0.00189999999999999,50.506431500246,5.17204719976574,50.5108620916262,5.18293649689335,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,272400000,NA
"464",910,899,2.11475409900019e-05,50.5108620916262,5.18293649689335,50.6846202282759,5.54706206878821,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,272400000,"hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe"
"465",911,901,2.11475409900019e-05,50.5108620916262,5.18293649689335,50.5054687906698,5.17242989036064,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,272400000,"hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe"
"467",912,902,0.01704437158,50.5283414670532,5.82961238896984,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,272400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"468",912,913,0.07666,50.5283414670532,5.82961238896984,50.6607661572523,5.65062014102887,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,272400000,NA
"469",913,914,0.02166,50.6607661572523,5.65062014102887,50.6504891235469,5.64541273620907,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,272400000,NA
"471",914,904,0.00342382513700001,50.6504891235469,5.64541273620907,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"472",914,905,0.00342382513700001,50.6504891235469,5.64541273620907,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"474",948,949,0.0285,50.584897459626,5.60200824887288,50.6148748005373,5.59435386591958,0.0285,0,2020.76200934426,2020.79050934426,272400000,NA
"475",949,944,0.01823382514,50.6148748005373,5.59435386591958,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,272400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"476",949,950,0.01486,50.6148748005373,5.59435386591958,50.4882633593976,5.16315591130232,0.04336,0.0285,2020.79050934426,2020.80536934426,272400000,NA
"477",950,945,0.01157054645,50.4882633593976,5.16315591130232,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,272400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"478",950,951,0.01116,50.4882633593976,5.16315591130232,50.4923888010553,5.1682899099459,0.05452,0.04336,2020.80536934426,2020.81652934426,272400000,NA
"479",951,946,0.06051983607,50.4923888010553,5.1682899099459,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,272400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
