"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"319",693,642,0.05738797814,50.6652860107655,5.54005146723554,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,166000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"320",693,641,1.09289617699904e-05,50.6652860107655,5.54005146723554,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,166000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"321",694,695,0.00816,50.6607425819036,5.57390425021278,50.6578362656849,5.57301529499329,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,166000000,NA
"323",695,696,0.00208,50.6578362656849,5.57301529499329,50.5864495571075,5.54558601681225,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,166000000,NA
"324",695,697,0.01167559913,50.6578362656849,5.57301529499329,50.6560331837963,5.57088101656606,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,166000000,NA
"325",696,643,1.21311476299901e-05,50.5864495571075,5.54558601681225,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,166000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"326",697,699,0.000444400874299977,50.6560331837963,5.57088101656606,50.6561102921247,5.57091974093789,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,166000000,NA
"327",697,698,0.00956679037799998,50.6560331837963,5.57088101656606,50.6906063509262,5.33382251329232,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,166000000,NA
"328",698,645,0.00270766514199999,50.6906063509262,5.33382251329232,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,166000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"329",699,700,0.01159,50.6561102921247,5.57091974093789,50.6551307063307,5.55473231976089,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,166000000,NA
"331",700,648,0.1259231148,50.6551307063307,5.55473231976089,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,166000000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"333",701,649,0.003407978142,50.6584142493925,5.54703596587634,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,166000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"334",701,650,0.003407978142,50.6584142493925,5.54703596587634,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,166000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,651,1.54098360199972e-05,50.660609150242,5.57352168020067,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,166000000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"337",703,704,0.000830557438499996,50.6609828328357,5.60049749457253,50.660007812616,5.6024430364579,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,166000000,NA
"338",703,652,0.003102670611,50.6609828328357,5.60049749457253,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,166000000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"339",704,705,0.000579818090099993,50.660007812616,5.6024430364579,50.6611538529001,5.59638713289843,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,166000000,NA
"340",704,706,0.02116176492,50.660007812616,5.6024430364579,50.6659278115699,5.60910709188646,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,166000000,NA
"341",705,654,0.05087262295,50.6611538529001,5.59638713289843,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,166000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"342",705,653,0.05087262295,50.6611538529001,5.59638713289843,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,166000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"343",706,708,4.80531728200284e-05,50.6659278115699,5.60910709188646,50.6637737351915,5.61472379152919,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,166000000,NA
"347",708,710,0.03023,50.6637737351915,5.61472379152919,50.6619839300145,5.61552880028793,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,166000000,NA
"348",708,709,0.10673,50.6637737351915,5.61472379152919,50.6727336889628,5.60931075303932,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,166000000,NA
"349",709,658,1.53551911599992e-05,50.6727336889628,5.60931075303932,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,166000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"350",709,657,0.01094431694,50.6727336889628,5.60931075303932,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,166000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",710,659,1.26229507200065e-05,50.6619839300145,5.61552880028793,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,166000000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"356",712,661,1.19125681700138e-05,50.7070442729877,5.6467638921737,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,166000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"357",713,662,0.03093191257,50.659955575799,5.61689497586922,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,166000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"358",713,714,4.00000000000122e-05,50.659955575799,5.61689497586922,50.6599611050014,5.616777678576,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,166000000,NA
"359",714,716,0.02541,50.6599611050014,5.616777678576,50.708183898066,5.62222133210108,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,166000000,NA
"361",715,664,1.19125681700138e-05,50.5456688524694,5.33032500268036,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,166000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"362",715,663,0.01640535519,50.5456688524694,5.33032500268036,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,166000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"363",716,665,1.74316939199892e-05,50.708183898066,5.62222133210108,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,166000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"364",716,717,0.0167,50.708183898066,5.62222133210108,50.6890352030018,5.6414893278891,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,166000000,NA
"365",717,718,0.00242000000000001,50.6890352030018,5.6414893278891,50.713980751977,5.75056035519502,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,166000000,NA
"366",717,719,0.00256000000000001,50.6890352030018,5.6414893278891,50.6890015506158,5.64255271048704,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,166000000,NA
"367",718,667,2.31147540299959e-05,50.713980751977,5.75056035519502,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,166000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"368",718,666,2.31147540299959e-05,50.713980751977,5.75056035519502,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,166000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"369",719,720,0.00259999999999999,50.6890015506158,5.64255271048704,50.689029254912,5.64168542150044,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,166000000,NA
"370",719,721,0.00259999999999999,50.6890015506158,5.64255271048704,50.689029254912,5.64168542150044,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,166000000,NA
"371",720,669,1.53551911599992e-05,50.689029254912,5.64168542150044,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,166000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"373",721,670,1.53551911599992e-05,50.689029254912,5.64168542150044,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,166000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"374",721,722,0.01639,50.689029254912,5.64168542150044,50.7175552523042,5.59921824190547,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,166000000,NA
"375",722,671,1.87978141399925e-05,50.7175552523042,5.59921824190547,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,166000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",723,724,0.000235011357699988,50.6532043059971,5.60967925409597,50.588414841275,5.54970895057319,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,166000000,NA
"378",723,727,0.000386136773700002,50.6532043059971,5.60967925409597,50.6528932211612,5.60208628846761,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,166000000,NA
"379",724,725,0.000184146200200019,50.588414841275,5.54970895057319,50.5885073303601,5.54987338480158,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,166000000,NA
"380",724,726,0.000184146200200019,50.588414841275,5.54970895057319,50.5885073303601,5.54987338480158,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,166000000,NA
"381",725,674,0.02367213115,50.5885073303601,5.54987338480158,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,166000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"382",726,675,0.0646557377,50.5885073303601,5.54987338480158,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,166000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"383",726,676,0.00181420764999998,50.5885073303601,5.54987338480158,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,166000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"385",727,729,3.30207841600094e-05,50.6528932211612,5.60208628846761,50.6527432026729,5.6028560735072,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,166000000,NA
"386",728,678,0.05919125683,50.6527432026729,5.6028560735072,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,166000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",729,680,0.00181420764999998,50.6527432026729,5.6028560735072,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,166000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"389",729,679,0.06738797814,50.6527432026729,5.6028560735072,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,166000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"390",765,733,0.003887322404,50.5101399999805,5.11302936226388,50.5094336349744,5.11496183936091,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,166000000,"hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe"
"391",767,768,0.02368926234,50.7552537600501,5.67810919575871,50.7336881011591,5.73755933480803,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,166000000,NA
"393",768,769,0.000179660678500004,50.7336881011591,5.73755933480803,50.7334961036642,5.73576485141292,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,166000000,NA
"395",769,771,0.000737021149399997,50.7334961036642,5.73576485141292,50.7331144083159,5.73525552215719,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,166000000,NA
"396",770,735,0.04207765027,50.7331144083159,5.73525552215719,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,166000000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"397",771,772,0.01201,50.7331144083159,5.73525552215719,50.2794895022813,5.82615512207629,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,166000000,NA
"398",772,737,0.05739005464,50.2794895022813,5.82615512207629,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,166000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"399",772,738,1.30054645300082e-05,50.2794895022813,5.82615512207629,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,166000000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"400",774,778,0.00464786132900002,50.7337097151833,5.7372698305388,50.734398281751,5.73281056311783,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,166000000,NA
"401",774,775,0.000837861329400003,50.7337097151833,5.7372698305388,50.7340379542578,5.73562370379021,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,166000000,NA
"402",775,776,0.02051,50.7340379542578,5.73562370379021,50.6640268912185,5.54632958919631,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,166000000,NA
"403",776,742,0.02703213115,50.6640268912185,5.54632958919631,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,166000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"404",776,777,0.00516,50.6640268912185,5.54632958919631,50.6564834004538,5.55989871181394,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,166000000,NA
"405",777,744,0.04646229508,50.6564834004538,5.55989871181394,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,166000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"407",778,779,0.01722,50.734398281751,5.73281056311783,50.599703192974,5.6844569267978,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,166000000,NA
"409",779,746,0.001921967213,50.599703192974,5.6844569267978,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,166000000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"410",779,780,0.00545999999999999,50.599703192974,5.6844569267978,50.5472029161665,6.15661660581892,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,166000000,NA
"411",780,747,0.00192644808800002,50.5472029161665,6.15661660581892,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,166000000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"412",780,781,0.0117,50.5472029161665,6.15661660581892,50.5481040081145,6.15875202535277,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,166000000,NA
"413",781,782,0.000650000000000012,50.5481040081145,6.15875202535277,50.5481091554762,6.15805745104848,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,166000000,NA
"414",781,783,0.00803000000000001,50.5481040081145,6.15875202535277,50.5474684132689,6.15809796940286,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,166000000,NA
"415",782,749,0.01143437158,50.5481091554762,6.15805745104848,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,166000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"416",783,784,0.00194999999999998,50.5474684132689,6.15809796940286,50.5491276086056,6.15278374850246,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,166000000,NA
"417",783,786,0.01042732278,50.5474684132689,6.15809796940286,50.4251612142019,5.98877549591396,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,166000000,NA
"418",784,750,0.00756885245900002,50.5491276086056,6.15278374850246,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,166000000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"419",784,785,0.00208000000000003,50.5491276086056,6.15278374850246,50.5536062967285,6.15204041337071,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,166000000,NA
"421",785,752,2.43715847499937e-05,50.5536062967285,6.15204041337071,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,166000000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"422",786,787,0.000322677216299999,50.4251612142019,5.98877549591396,50.4251119055467,5.98876069504193,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,166000000,NA
"423",787,754,0.02882349727,50.4251119055467,5.98876069504193,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,166000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4251119055467,5.98876069504193,50.4641390514557,5.83350798907108,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,166000000,NA
"425",788,755,0.000667764865599996,50.4641390514557,5.83350798907108,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,166000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"426",788,789,0.000634267598000005,50.4641390514557,5.83350798907108,50.4631197703869,5.83282958107148,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,166000000,NA
"427",789,756,0.09839415301,50.4631197703869,5.83282958107148,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,166000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"428",789,757,0.005497978142,50.4631197703869,5.83282958107148,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,166000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"429",807,808,0.02145,50.6306630352091,5.64714936941735,50.6330899337329,5.62198105187106,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,166000000,NA
"431",808,794,0.129694153,50.6330899337329,5.62198105187106,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,166000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"432",808,795,0.02586901639,50.6330899337329,5.62198105187106,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,166000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,796,5.40983602098644e-06,50.6549270584169,5.62147282909614,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,166000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"435",827,822,0.03406431694,50.5716051350588,5.5040438820679,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,166000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"436",827,823,0.02313535519,50.5716051350588,5.5040438820679,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,166000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"437",879,880,0.000148810646800002,50.4853876509867,5.66893690783828,50.4863554601708,5.66916954943832,0.000148810646800002,0,2020.68836053358,2020.68850934423,166000000,NA
"438",879,882,0.000148810646800002,50.4853876509867,5.66893690783828,50.4863554601708,5.66916954943832,0.000148810646800002,0,2020.68836053358,2020.68850934423,166000000,NA
"440",880,881,0.01527,50.4863554601708,5.66916954943832,50.4792224427225,5.17132733585578,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,166000000,NA
"441",881,871,0.00933540983599999,50.4792224427225,5.17132733585578,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,166000000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"443",882,883,0.00844,50.4863554601708,5.66916954943832,50.4858177409849,5.66790207163587,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,166000000,NA
"445",883,873,0.1363839891,50.4858177409849,5.66790207163587,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,166000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"447",885,876,0.03578661202,50.4860815350068,5.66123100382496,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,166000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"448",886,878,7.65027314700295e-06,50.4847519011339,5.66336360090175,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,166000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"449",886,877,0.01093661202,50.4847519011339,5.66336360090175,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,166000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"450",891,892,0.101655108,50.6217392577411,4.99051722729197,50.6297071448928,5.04184189740428,0.101655108,0,2020.70656423626,2020.80821934426,166000000,NA
"451",892,887,0.05790087432,50.6297071448928,5.04184189740428,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,166000000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"452",892,888,0.05790087432,50.6297071448928,5.04184189740428,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,166000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"453",897,898,0.000515600144000011,50.5412606754982,5.52960072836721,50.5416004523928,5.53007295915932,0.000515600144000011,0,2020.72284374409,2020.72335934423,166000000,NA
"454",898,895,0.1536898361,50.5416004523928,5.53007295915932,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,166000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"455",898,896,0.003416612022,50.5416004523928,5.53007295915932,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,166000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"456",912,902,0.01704437158,50.6578554025688,5.6796718306142,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,166000000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"457",912,913,0.07666,50.6578554025688,5.6796718306142,50.6630692586747,5.67257820441207,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,166000000,NA
"458",913,914,0.02166,50.6630692586747,5.67257820441207,50.6687388523852,5.67549898898252,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,166000000,NA
"459",913,903,0.03054830601,50.6630692586747,5.67257820441207,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,166000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"460",914,904,0.00342382513700001,50.6687388523852,5.67549898898252,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",914,905,0.00342382513700001,50.6687388523852,5.67549898898252,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"462",948,943,0.04673382514,50.6252507719724,5.559537986708,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,166000000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"463",948,949,0.0285,50.6252507719724,5.559537986708,50.6249398041503,5.56386086802529,0.0285,0,2020.76200934426,2020.79050934426,166000000,NA
"465",949,950,0.01486,50.6249398041503,5.56386086802529,50.4860343262576,5.163708246432,0.04336,0.0285,2020.79050934426,2020.80536934426,166000000,NA
"467",950,951,0.01116,50.4860343262576,5.163708246432,50.4901952674896,5.16751045476675,0.05452,0.04336,2020.80536934426,2020.81652934426,166000000,NA
"468",951,946,0.06051983607,50.4901952674896,5.16751045476675,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,166000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"469",951,947,0.000410546448000003,50.4901952674896,5.16751045476675,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,166000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"470",967,970,0.00657400038399999,50.6265720182244,5.48992231831017,50.6235941404484,5.4845411091043,0.00657400038399999,0,2020.20580934427,2020.21238334465,166000000,NA
"471",967,968,0.05374,50.6265720182244,5.48992231831017,50.5936126941074,5.46324898811254,0.05374,0,2020.20580934427,2020.25954934427,166000000,NA
"473",968,969,0.00273,50.5936126941074,5.46324898811254,50.5904622530484,5.48961252737464,0.05647,0.05374,2020.25954934427,2020.26227934427,166000000,NA
"474",969,961,1.57377049700008e-05,50.5904622530484,5.48961252737464,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,166000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"475",969,960,1.57377049700008e-05,50.5904622530484,5.48961252737464,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,166000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"476",970,971,0.05760599962,50.6235941404484,5.4845411091043,50.7119714167478,5.59024944363922,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,166000000,NA
"477",970,973,0.000715999615500007,50.6235941404484,5.4845411091043,50.6238191410832,5.48188603209527,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,166000000,NA
