"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",62,64,0.01234,50.5721133187672,5.86283129639987,50.6514421389566,5.67584793384431,0.12155,0.10921,2020.18387934426,2020.19621934426,356400000,NA
"31",64,66,0.02723322191,50.6514421389566,5.67584793384431,50.7019928681588,5.99982090063796,0.14878322191,0.12155,2020.19621934426,2020.22345256617,356400000,NA
"33",66,77,0.000576778090700003,50.7019928681588,5.99982090063796,50.4606321283583,6.20548850931999,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,356400000,NA
"34",67,68,0.01,50.7154103307511,6.0067708556049,50.7114634939302,6.00176315562896,0.17765,0.16765,2020.24231934426,2020.25231934426,356400000,NA
"35",67,28,0.06642382514,50.7154103307511,6.0067708556049,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,356400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",69,30,0.00227125683000001,50.7121443199596,6.00194067030643,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,356400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",70,31,2.12568304900074e-05,50.7118649132847,6.00302159857055,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,356400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"40",70,71,0.00273000000000001,50.7118649132847,6.00302159857055,50.3384551656999,6.28512048168246,0.18487,0.18214,2020.25680934426,2020.25953934426,356400000,NA
"41",71,72,0.0304,50.3384551656999,6.28512048168246,50.7249851244253,6.01468798771176,0.21527,0.18487,2020.25953934426,2020.28993934426,356400000,NA
"46",73,74,0.0115,50.7247681705305,6.01398718521298,50.7236655496032,6.01822839135614,0.22915,0.21765,2020.29231934426,2020.30381934426,356400000,NA
"47",74,35,0.00492382513699999,50.7236655496032,6.01822839135614,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,356400000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"48",74,75,0.00247,50.7236655496032,6.01822839135614,50.7238919003472,6.01870248135863,0.23162,0.22915,2020.30381934426,2020.30628934426,356400000,NA
"50",75,36,0.00245382513699999,50.7238919003472,6.01870248135863,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,356400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"51",76,38,3.38251365699926e-05,50.5913875605995,5.97840521652416,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"52",76,37,3.38251365699926e-05,50.5913875605995,5.97840521652416,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"53",77,39,1.43715847500114e-05,50.4606321283583,6.20548850931999,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,356400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606321283583,6.20548850931999,50.6162696658041,6.03969775227446,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,356400000,NA
"56",78,41,0.04176382514,50.6162696658041,6.03969775227446,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,356400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"57",160,161,0.000371101413800007,50.6201098503689,5.61580625916214,50.6192366197551,5.61594674153621,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356400000,NA
"59",161,104,0.07221229508,50.6192366197551,5.61594674153621,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,356400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",164,107,0.000852544663600019,50.6235074890444,5.60824868368096,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,356400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6232780203196,5.60811164477679,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"64",165,108,8.52459005198924e-06,50.6232780203196,5.60811164477679,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"65",202,203,0.000409999999999994,50.5127578797415,5.72354990871129,50.4881674812811,5.61294656746274,0.000409999999999994,0,2020.57898934424,2020.57939934424,356400000,NA
"68",204,205,0.0278,50.4876773375388,5.61266149296626,50.4882591822439,5.61891949264586,0.03624,0.00844,2020.58742934424,2020.61522934424,356400000,NA
"69",205,200,0.002256994535,50.4882591822439,5.61891949264586,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"71",251,270,0.000745681084199978,50.5405285471041,5.47420233422011,50.5404634845272,5.47448029957146,0.000745681084199978,0,2020.15731945442,2020.15806513551,356400000,NA
"72",251,252,0.0007598898608,50.5405285471041,5.47420233422011,50.5403308080852,5.47370798822511,0.0007598898608,0,2020.15731945442,2020.15807934428,356400000,NA
"73",252,253,0.10967,50.5403308080852,5.47370798822511,50.5415405285249,5.47354462011082,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,356400000,NA
"75",253,213,1.02185792300036e-05,50.5415405285249,5.47354462011082,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,356400000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",254,255,0.000172485273999989,50.5413605898481,5.47279679165854,50.5414710450271,5.47280164063171,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,356400000,NA
"78",254,256,0.000172485273999989,50.5413605898481,5.47279679165854,50.5414710450271,5.47280164063171,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,356400000,NA
"79",255,215,0.00964404371600003,50.5414710450271,5.47280164063171,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,356400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5414710450271,5.47280164063171,50.689134153074,5.1989798265589,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,356400000,NA
"82",259,218,0.03328229508,50.6674226822345,5.96368552974425,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,356400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"83",259,260,0.03327,50.6674226822345,5.96368552974425,50.6672047567681,5.9627077795988,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,356400000,NA
"84",260,220,1.22950819900214e-05,50.6672047567681,5.9627077795988,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,356400000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672047567681,5.9627077795988,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,356400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",264,225,1.4043715799994e-05,50.6898204581838,5.19981833551351,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"92",264,224,1.4043715799994e-05,50.6898204581838,5.19981833551351,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356400000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"95",266,268,0.03264,50.646506625083,5.59717574323039,50.6480708512971,5.59782377581868,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,356400000,NA
"97",267,228,0.000230928961799992,50.6456635366861,5.59551638227254,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,356400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"98",268,229,0.01575901639,50.6480708512971,5.59782377581868,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,356400000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"99",270,271,0.03247420878,50.5404634845272,5.47448029957146,50.5397868914559,5.47326496414031,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,356400000,NA
"100",270,287,1.42087765900301e-05,50.5404634845272,5.47448029957146,50.5405066116972,5.47442761453159,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,356400000,NA
"101",271,272,0.01619854176,50.5397868914559,5.47326496414031,50.625159393469,5.60542509538593,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,356400000,NA
"102",272,273,1.14582410399855e-05,50.625159393469,5.60542509538593,50.6251492853763,5.60535818355215,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,356400000,NA
"103",272,274,0.00636145824099998,50.625159393469,5.60542509538593,50.6317677460814,5.69126423118573,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,356400000,NA
"104",273,232,0.1457096721,50.6251492853763,5.60535818355215,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,356400000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6317677460814,5.69126423118573,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,356400000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6317677460814,5.69126423118573,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,356400000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5405066116972,5.47442761453159,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,356400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5522103112866,5.66613843191415,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,356400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522103112866,5.66613843191415,50.6279676391818,5.57879857289925,0.00906,0,2020.20217934426,2020.21123934426,356400000,NA
"110",298,301,0.00187,50.6279676391818,5.57879857289925,50.6259519164609,5.57188896487027,0.01093,0.00906,2020.21123934426,2020.21310934426,356400000,NA
"111",298,299,0.0054,50.6279676391818,5.57879857289925,50.5924983672854,5.54843544957055,0.01446,0.00906,2020.21123934426,2020.21663934426,356400000,NA
"112",299,300,0.00132898136700001,50.5924983672854,5.54843544957055,50.5929967440148,5.54779909934256,0.015788981367,0.01446,2020.21663934426,2020.21796832563,356400000,NA
"113",299,289,0.02653005464,50.5924983672854,5.54843544957055,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,356400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,291,0.00334314978,50.5929967440148,5.54779909934256,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,356400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6259519164609,5.57188896487027,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,356400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6259519164609,5.57188896487027,50.6837923190535,5.44235684992141,0.02877,0.01093,2020.21310934426,2020.23094934426,356400000,NA
"118",302,303,0.009781017819,50.6837923190535,5.44235684992141,50.6839416428963,5.43948029907794,0.038551017819,0.02877,2020.23094934426,2020.24073036208,356400000,NA
"119",302,293,0.06413262295,50.6837923190535,5.44235684992141,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,356400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6839416428963,5.43948029907794,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,356400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6839416428963,5.43948029907794,50.6787505796184,5.43560996567163,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,356400000,NA
"124",355,356,0.0001917610788,50.6060098751546,5.4808403989385,50.6051105775163,5.47781280198799,0.0001917610788,0,2020.46153758319,2020.46172934427,356400000,NA
"125",356,353,1.92896174599985e-05,50.6051105775163,5.47781280198799,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,356400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"126",356,354,0.02187721311,50.6051105775163,5.47781280198799,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,356400000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"127",362,363,0.04035,50.6399591452187,5.72261310567941,50.6385472848838,5.71476339699027,0.04035,0,2020.6481493443,2020.6884993443,356400000,NA
"129",363,357,0.1202438251,50.6385472848838,5.71476339699027,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,356400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"130",363,358,0.02734765027,50.6385472848838,5.71476339699027,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,356400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"131",364,359,0.02006956284,50.6400268637881,5.72276273607323,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,356400000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"132",372,366,0.05790054645,50.6239249720913,5.6029396208096,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,356400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",373,367,0.02903382514,50.6272978103553,5.60574140103103,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,356400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"135",373,374,0.0249,50.6272978103553,5.60574140103103,50.6266562530102,5.60223882364879,0.04557,0.02067,2020.77970934426,2020.80460934426,356400000,NA
"138",375,376,0.000940000000000003,50.6261510176804,5.60116616692737,50.5775687672858,5.42122446539738,0.04723,0.04629,2020.80532934426,2020.80626934426,356400000,NA
"139",375,369,0.003413825137,50.6261510176804,5.60116616692737,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,356400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"140",376,370,0.01067054645,50.5775687672858,5.42122446539738,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,356400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"141",376,371,0.01067054645,50.5775687672858,5.42122446539738,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,356400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"142",397,379,0.04973382514,50.5516403671574,5.43762743251159,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,356400000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"143",397,380,0.04973382514,50.5516403671574,5.43762743251159,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,356400000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"144",434,421,0.01022054645,50.5211999821364,5.31465255173617,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,356400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",434,422,0.002023825137,50.5211999821364,5.31465255173617,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,356400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"146",541,542,0.02628,50.6043780566311,5.53690378092149,50.6048434624248,5.53735585677307,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,356400000,NA
"147",541,552,0.0015,50.6043780566311,5.53690378092149,50.6037105387804,5.53663543552008,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,356400000,NA
"148",542,544,0.02166,50.6048434624248,5.53735585677307,50.6035519340143,5.53801355927899,0.04854,0.02688,2020.67385934423,2020.69551934423,356400000,NA
"150",544,545,0.00219,50.6035519340143,5.53801355927899,50.5802723433532,5.4600497125309,0.05073,0.04854,2020.69551934423,2020.69770934423,356400000,NA
"152",545,546,0.10901,50.5802723433532,5.4600497125309,50.5631960658081,5.21245967960289,0.15974,0.05073,2020.69770934423,2020.80671934423,356400000,NA
"154",546,451,0.01022054645,50.5631960658081,5.21245967960289,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,356400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"156",547,550,0.01291403433,50.579299374532,5.45943386135584,50.5788722201821,5.45925993865085,0.06588403433,0.05297,2020.69994934423,2020.71286337856,356400000,NA
"157",548,452,0.02745606557,50.5801724600273,5.46000156231054,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,356400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.5801724600273,5.46000156231054,50.5795449592964,5.45430968808585,0.15975,0.13704,2020.78401934423,2020.80672934423,356400000,NA
"159",549,453,0.01021054645,50.5795449592964,5.45430968808585,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,356400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.5795449592964,5.45430968808585,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,356400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"162",550,455,0.01118033725,50.5788722201821,5.45925993865085,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,356400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6074520591086,5.59168549977088,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,356400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.6074520591086,5.59168549977088,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,356400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"166",552,553,0.04180963825,50.6037105387804,5.53663543552008,50.5994424345796,5.53629800255672,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,356400000,NA
"167",553,554,0.000110361750400023,50.5994424345796,5.53629800255672,50.5994899765671,5.53634451988434,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,356400000,NA
"169",554,556,0.11572,50.5994899765671,5.53634451988434,50.5271443871425,5.55251467904575,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,356400000,NA
"171",555,458,0.05788087432,50.6584797387247,5.27121858548412,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,356400000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"172",555,459,0.05788087432,50.6584797387247,5.27121858548412,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,356400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.5271443871425,5.55251467904575,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,356400000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"174",556,460,0.02934622951,50.5271443871425,5.55251467904575,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,356400000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"175",557,570,0.01604156848,50.5994899765671,5.53634451988434,50.6027112913836,5.58343129697096,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,356400000,NA
