"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"21",56,17,0.00191092896200001,50.6151900465842,5.82159096493576,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,389600000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"23",57,18,0.03177349727,50.616755691681,5.81997989102255,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,389600000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"24",57,58,0.00164592136399999,50.616755691681,5.81997989102255,50.6174208383012,5.82018306434854,0.154765921364,0.15312,2020.22778934426,2020.22943526562,389600000,NA
"25",58,59,0.0003540786357,50.6174208383012,5.82018306434854,50.6168435243233,5.83220122421255,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,389600000,NA
"26",58,19,0.06837894202,50.6174208383012,5.82018306434854,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,389600000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6168435243233,5.83220122421255,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,389600000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6168435243233,5.83220122421255,50.6072418428618,5.84832771124759,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,389600000,NA
"30",60,61,0.06302,50.6072418428618,5.84832771124759,50.5961156665993,5.84950888159679,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,389600000,NA
"31",61,23,0.0003848633878,50.5961156665993,5.84950888159679,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,389600000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5961156665993,5.84950888159679,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,389600000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"34",62,63,0.00190000000000001,50.6145475629416,5.82166596313919,50.6150110958286,5.82271153126947,0.11111,0.10921,2020.18387934426,2020.18577934426,389600000,NA
"35",63,25,1.30054645299804e-05,50.6150110958286,5.82271153126947,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,389600000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.6150110958286,5.82271153126947,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,389600000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6564237561343,5.68497802401269,50.4610341855603,6.20593789749819,0.14878322191,0.12155,2020.19621934426,2020.22345256617,389600000,NA
"38",66,67,0.01886677809,50.4610341855603,6.20593789749819,50.6158171125887,6.06549681383475,0.16765,0.14878322191,2020.22345256617,2020.24231934426,389600000,NA
"39",66,77,0.000576778090700003,50.4610341855603,6.20593789749819,50.4605875099165,6.20561892688836,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,389600000,NA
"40",67,28,0.06642382514,50.6158171125887,6.06549681383475,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,389600000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"41",69,30,0.00227125683000001,50.7200817955685,6.01746322140977,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,389600000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"42",69,70,0.00225,50.7200817955685,6.01746322140977,50.7118257022593,6.00283989395969,0.18214,0.17989,2020.25455934426,2020.25680934426,389600000,NA
"43",70,31,2.12568304900074e-05,50.7118257022593,6.00283989395969,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,389600000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7118257022593,6.00283989395969,50.338480861626,6.28503061290735,0.18487,0.18214,2020.25680934426,2020.25953934426,389600000,NA
"45",71,72,0.0304,50.338480861626,6.28503061290735,50.722515303426,6.01568324852899,0.21527,0.18487,2020.25953934426,2020.28993934426,389600000,NA
"47",72,73,0.00237999999999999,50.722515303426,6.01568324852899,50.7221419667637,6.01645447441211,0.21765,0.21527,2020.28993934426,2020.29231934426,389600000,NA
"48",72,33,0.01880382514,50.722515303426,6.01568324852899,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,389600000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"51",74,35,0.00492382513699999,50.7224774712378,6.01704656446731,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,389600000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"52",74,75,0.00247,50.7224774712378,6.01704656446731,50.7228257624265,6.01743608130191,0.23162,0.22915,2020.30381934426,2020.30628934426,389600000,NA
"53",75,76,0.00242000000000001,50.7228257624265,6.01743608130191,50.7185540059878,6.01718569877098,0.23404,0.23162,2020.30628934426,2020.30870934426,389600000,NA
"55",76,38,3.38251365699926e-05,50.7185540059878,6.01718569877098,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389600000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.7185540059878,6.01718569877098,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,389600000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"57",77,39,1.43715847500114e-05,50.4605875099165,6.20561892688836,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,389600000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"58",77,78,0.04295,50.4605875099165,6.20561892688836,50.6181967487696,6.05559849358476,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,389600000,NA
"59",78,40,0.02537038251,50.6181967487696,6.05559849358476,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,389600000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.6181967487696,6.05559849358476,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,389600000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"62",160,163,0.000371101413800007,50.6242895272243,5.60682238439911,50.624133918368,5.60714337209213,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,389600000,NA
"63",161,104,0.07221229508,50.624133918368,5.60714337209213,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,389600000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.624133918368,5.60714337209213,50.6236916839347,5.60691201038591,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,389600000,NA
"65",164,107,0.000852544663600019,50.6236916839347,5.60691201038591,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,389600000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"66",164,165,0.000844020073500013,50.6236916839347,5.60691201038591,50.6233691277753,5.60821413123826,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,389600000,NA
"68",165,108,8.52459005198924e-06,50.6233691277753,5.60821413123826,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,389600000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"69",203,198,0.1364476503,50.4977512774905,5.69727722610496,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,389600000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"70",203,204,0.00803000000000001,50.4977512774905,5.69727722610496,50.4963545220427,5.69613208726483,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,389600000,NA
"71",204,205,0.0278,50.4963545220427,5.69613208726483,50.4938200906844,5.69783928825147,0.03624,0.00844,2020.58742934424,2020.61522934424,389600000,NA
"72",205,200,0.002256994535,50.4938200906844,5.69783928825147,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389600000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"73",205,201,0.002256994535,50.4938200906844,5.69783928825147,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,389600000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"75",251,252,0.0007598898608,50.6305284948989,5.6973165998918,50.5418165175054,5.46142607785448,0.0007598898608,0,2020.15731945442,2020.15807934428,389600000,NA
"78",253,213,1.02185792300036e-05,50.5415228061571,5.47344678778929,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,389600000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",254,255,0.000172485273999989,50.540835545655,5.45961279894096,50.5407988731501,5.45975832487263,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,389600000,NA
"83",255,216,0.09980797814,50.5407988731501,5.45975832487263,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,389600000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"84",256,257,0.03412972583,50.5407988731501,5.45975832487263,50.5366415412788,5.45128129757188,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,389600000,NA
"85",256,262,0.00583,50.5407988731501,5.45975832487263,50.6338985900271,5.84883518249432,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,389600000,NA
"87",259,218,0.03328229508,50.596593580516,5.53231805044808,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,389600000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"90",260,219,0.01913797814,50.6671400337063,5.96258258399878,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,389600000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"91",261,222,0.01284540984,50.5366199750368,5.45124198449309,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,389600000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"92",261,221,0.03470333333,50.5366199750368,5.45124198449309,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,389600000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"93",262,263,0.00190000000000001,50.6338985900271,5.84883518249432,50.6323903293922,5.83247427052686,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,389600000,NA
"94",263,265,0.00190000000000001,50.6323903293922,5.83247427052686,50.6323903293922,5.83247427052686,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,389600000,NA
"95",263,264,0.00190000000000001,50.6323903293922,5.83247427052686,50.6323903293922,5.83247427052686,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,389600000,NA
"96",264,225,1.4043715799994e-05,50.6323903293922,5.83247427052686,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,389600000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"97",264,224,1.4043715799994e-05,50.6323903293922,5.83247427052686,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,389600000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",266,268,0.03264,50.6480661461339,5.59310918919417,50.6500230599015,5.59336243744506,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,389600000,NA
"101",266,267,0.00172,50.6480661461339,5.59310918919417,50.6462392588895,5.59580654012827,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,389600000,NA
"102",267,228,0.000230928961799992,50.6462392588895,5.59580654012827,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,389600000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"103",268,229,0.01575901639,50.6500230599015,5.59336243744506,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,389600000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",270,271,0.03247420878,50.6308429731262,5.69744126886977,50.6301879008687,5.69508562111598,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,389600000,NA
"105",270,287,1.42087765900301e-05,50.6308429731262,5.69744126886977,50.6309096749414,5.69747031658516,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,389600000,NA
"106",271,272,0.01619854176,50.6301879008687,5.69508562111598,50.6313593778684,5.69208196451555,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,389600000,NA
"107",272,273,1.14582410399855e-05,50.6313593778684,5.69208196451555,50.6313490195364,5.69210279162179,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,389600000,NA
"108",272,274,0.00636145824099998,50.6313593778684,5.69208196451555,50.6318276743882,5.69130845562443,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,389600000,NA
"110",274,235,0.04099901639,50.6318276743882,5.69130845562443,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,389600000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"113",297,288,6.44808751600057e-06,50.6227773013813,5.57558546913491,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,389600000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"115",298,301,0.00187,50.6267242101759,5.56465003377437,50.6260128602092,5.57195149249056,0.01093,0.00906,2020.21123934426,2020.21310934426,389600000,NA
"116",298,299,0.0054,50.6267242101759,5.56465003377437,50.5880988727521,5.55907884496866,0.01446,0.00906,2020.21123934426,2020.21663934426,389600000,NA
"118",299,289,0.02653005464,50.5880988727521,5.55907884496866,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,389600000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"119",300,290,0.00061090934279999,50.5943826490055,5.55618887814084,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,389600000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"120",300,291,0.00334314978,50.5943826490055,5.55618887814084,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,389600000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"121",301,292,5.40983602100031e-06,50.6260128602092,5.57195149249056,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,389600000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"122",301,302,0.01784,50.6260128602092,5.57195149249056,50.6153416904406,5.59751887003352,0.02877,0.01093,2020.21310934426,2020.23094934426,389600000,NA
"123",302,303,0.009781017819,50.6153416904406,5.59751887003352,50.6784006921677,5.44603390418327,0.038551017819,0.02877,2020.23094934426,2020.24073036208,389600000,NA
"124",302,293,0.06413262295,50.6153416904406,5.59751887003352,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,389600000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"125",303,294,0.002439036826,50.6784006921677,5.44603390418327,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,389600000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"127",304,296,0.01314901639,50.6790209322916,5.4454182858825,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,389600000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"128",346,339,0.02496721311,50.4843060002862,5.60108451446528,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,389600000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"129",355,352,0.02206897419,50.6677331554001,5.40207179347315,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,389600000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",356,353,1.92896174599985e-05,50.6675322846435,5.40369552306773,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,389600000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",362,363,0.04035,50.6388827102753,5.71894418359508,50.6425558898125,5.70083685522574,0.04035,0,2020.6481493443,2020.6884993443,389600000,NA
"134",362,364,0.00117999999999999,50.6388827102753,5.71894418359508,50.6385610627706,5.71844140335763,0.00117999999999999,0,2020.6481493443,2020.6493293443,389600000,NA
"135",363,357,0.1202438251,50.6425558898125,5.70083685522574,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,389600000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"136",363,358,0.02734765027,50.6425558898125,5.70083685522574,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,389600000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"137",364,359,0.02006956284,50.6385610627706,5.71844140335763,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,389600000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"138",372,366,0.05790054645,50.620281447292,5.6245519054211,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,389600000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"139",372,373,0.02067,50.620281447292,5.6245519054211,50.617256497258,5.59992668540014,0.02067,0,2020.75903934426,2020.77970934426,389600000,NA
"141",373,374,0.0249,50.617256497258,5.59992668540014,50.626995181264,5.59823192278585,0.04557,0.02067,2020.77970934426,2020.80460934426,389600000,NA
"142",374,375,0.000719999999999998,50.626995181264,5.59823192278585,50.625804908799,5.59559446380897,0.04629,0.04557,2020.80460934426,2020.80532934426,389600000,NA
"143",374,368,0.004133825137,50.626995181264,5.59823192278585,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,389600000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"144",375,376,0.000940000000000003,50.625804908799,5.59559446380897,50.5651911466046,5.43019706502117,0.04723,0.04629,2020.80532934426,2020.80626934426,389600000,NA
"145",375,369,0.003413825137,50.625804908799,5.59559446380897,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,389600000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"146",376,370,0.01067054645,50.5651911466046,5.43019706502117,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389600000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"147",376,371,0.01067054645,50.5651911466046,5.43019706502117,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,389600000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"148",397,379,0.04973382514,50.5332775421298,5.39432748732009,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,389600000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"150",434,421,0.01022054645,50.5503068566608,5.80810323166939,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,389600000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"151",434,422,0.002023825137,50.5503068566608,5.80810323166939,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,389600000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"152",541,542,0.02628,50.5848676465794,5.40102329859499,50.5709464306653,5.38092133832656,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,389600000,NA
"153",541,552,0.0015,50.5848676465794,5.40102329859499,50.5832080263274,5.3981687780732,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,389600000,NA
"154",542,544,0.02166,50.5709464306653,5.38092133832656,50.5714780184058,5.38075182466411,0.04854,0.02688,2020.67385934423,2020.69551934423,389600000,NA
"155",542,543,0.03105,50.5709464306653,5.38092133832656,50.5716678068445,5.38117595305021,0.05793,0.02688,2020.67385934423,2020.70490934423,389600000,NA
"156",543,448,0.02186661202,50.5716678068445,5.38117595305021,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,389600000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"157",544,449,0.1214205464,50.5714780184058,5.38075182466411,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,389600000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"159",545,547,0.00223999999999999,50.5710182516265,5.38028768578414,50.5709822931653,5.37980885638923,0.05297,0.05073,2020.69770934423,2020.69994934423,389600000,NA
"160",545,546,0.10901,50.5710182516265,5.38028768578414,50.5612687032077,5.21365303227899,0.15974,0.05073,2020.69770934423,2020.80671934423,389600000,NA
"161",546,450,0.01022054645,50.5612687032077,5.21365303227899,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,389600000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"162",546,451,0.01022054645,50.5612687032077,5.21365303227899,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,389600000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"163",547,548,0.08407,50.5709822931653,5.37980885638923,50.5999732755425,5.32539660468931,0.13704,0.05297,2020.69994934423,2020.78401934423,389600000,NA
"165",548,452,0.02745606557,50.5999732755425,5.32539660468931,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,389600000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"166",548,549,0.02271,50.5999732755425,5.32539660468931,50.5984232549301,5.3259489954413,0.15975,0.13704,2020.78401934423,2020.80672934423,389600000,NA
"167",549,453,0.01021054645,50.5984232549301,5.3259489954413,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,389600000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"168",549,454,0.00201382513699999,50.5984232549301,5.3259489954413,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,389600000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,551,0.000555965667000002,50.5613707512472,5.4345092203415,50.5589908407371,5.8073397746968,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,389600000,NA
