"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"311",686,687,0.01615379891,50.7526703337496,6.00637284836619,50.6960062691373,5.4733219556499,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,113600000,NA
"312",687,688,0.000236201086900006,50.6960062691373,5.4733219556499,50.5992150884886,5.33082160736889,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,113600000,NA
"313",687,635,0.00024625573180001,50.6960062691373,5.4733219556499,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,113600000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"314",688,636,1.00546448600081e-05,50.5992150884886,5.33082160736889,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,113600000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"316",689,690,0.00941256379899999,50.6689320489935,5.53367985784342,50.6653298220117,5.54006983167681,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,113600000,NA
"317",689,694,0.01342,50.6689320489935,5.53367985784342,50.6567728423344,5.53870343814169,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,113600000,NA
"319",690,691,0.0354374362,50.6653298220117,5.54006983167681,50.6321699039191,5.57120671198863,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,113600000,NA
"322",692,640,0.000962622950700001,50.6336300975992,5.57801881224646,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,113600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"324",693,642,0.05738797814,50.6652490776045,5.54003094711044,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,113600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",693,641,1.09289617699904e-05,50.6652490776045,5.54003094711044,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,113600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"327",694,702,0.00204000000000001,50.6567728423344,5.53870343814169,50.6604961585661,5.57421626856065,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,113600000,NA
"328",695,696,0.00208,50.6574475500172,5.54082461227709,50.586085481771,5.5460124971301,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,113600000,NA
"329",695,697,0.01167559913,50.6574475500172,5.54082461227709,50.6570122804569,5.53764281540774,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,113600000,NA
"330",696,643,1.21311476299901e-05,50.586085481771,5.5460124971301,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,113600000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"331",697,699,0.000444400874299977,50.6570122804569,5.53764281540774,50.6570291428664,5.53767925403131,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,113600000,NA
"333",698,645,0.00270766514199999,50.6542166318018,5.5402792266093,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,113600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,700,0.01159,50.6570291428664,5.53767925403131,50.658171828459,5.53859025236296,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,113600000,NA
"336",700,648,0.1259231148,50.658171828459,5.53859025236296,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,113600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"337",700,701,0.01869,50.658171828459,5.53859025236296,50.6602464628117,5.53432973674151,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,113600000,NA
"338",701,649,0.003407978142,50.6602464628117,5.53432973674151,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,113600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"339",701,650,0.003407978142,50.6602464628117,5.53432973674151,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,113600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"341",702,703,0.02969962447,50.6604961585661,5.57421626856065,50.6599525231105,5.57119533480091,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,113600000,NA
"342",703,704,0.000830557438499996,50.6599525231105,5.57119533480091,50.6596681069564,5.57196025723042,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,113600000,NA
"344",704,705,0.000579818090099993,50.6596681069564,5.57196025723042,50.6599338638692,5.5694065517506,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,113600000,NA
"347",705,653,0.05087262295,50.6599338638692,5.5694065517506,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,113600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"349",706,707,4.80531728200284e-05,50.6643549750572,5.62145449404506,50.6678624307245,5.61782529009631,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,113600000,NA
"350",707,655,0.03024262295,50.6678624307245,5.61782529009631,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,113600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"351",707,656,0.1258710383,50.6678624307245,5.61782529009631,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,113600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"353",708,709,0.10673,50.6678624307245,5.61782529009631,50.6730641267912,5.60857794915968,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,113600000,NA
"354",709,658,1.53551911599992e-05,50.6730641267912,5.60857794915968,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,113600000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"355",709,657,0.01094431694,50.6730641267912,5.60857794915968,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,113600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,659,1.26229507200065e-05,50.661957403403,5.61583320521546,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,113600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"358",711,712,0.03104757479,50.6625937553766,5.61370821273606,50.7070868175981,5.64620488271414,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,113600000,NA
"359",711,713,0.000127574795000002,50.6625937553766,5.61370821273606,50.6625688135382,5.61391076619396,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,113600000,NA
"362",713,662,0.03093191257,50.6625688135382,5.61391076619396,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,113600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"363",713,714,4.00000000000122e-05,50.6625688135382,5.61391076619396,50.6627464712085,5.61370365603026,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,113600000,NA
"366",715,664,1.19125681700138e-05,50.5458768196246,5.33058704400389,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,113600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"368",716,665,1.74316939199892e-05,50.7080687938262,5.62457219962817,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,113600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"369",716,717,0.0167,50.7080687938262,5.62457219962817,50.7082776220976,5.62256698434863,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,113600000,NA
"370",717,718,0.00242000000000001,50.7082776220976,5.62256698434863,50.7139117065683,5.75072487943206,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,113600000,NA
"373",718,666,2.31147540299959e-05,50.7139117065683,5.75072487943206,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,113600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"374",719,720,0.00259999999999999,50.7078768599897,5.62273420872505,50.6903639228817,5.63923661605616,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,113600000,NA
"375",719,721,0.00259999999999999,50.7078768599897,5.62273420872505,50.6903639228817,5.63923661605616,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,113600000,NA
"376",720,669,1.53551911599992e-05,50.6903639228817,5.63923661605616,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,113600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",720,668,1.53551911599992e-05,50.6903639228817,5.63923661605616,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,113600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"378",721,670,1.53551911599992e-05,50.6903639228817,5.63923661605616,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,113600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"379",721,722,0.01639,50.6903639228817,5.63923661605616,50.7167098126321,5.59907951762312,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,113600000,NA
"380",722,671,1.87978141399925e-05,50.7167098126321,5.59907951762312,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,113600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"381",722,672,0.00275103825100001,50.7167098126321,5.59907951762312,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,113600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"382",723,724,0.000235011357699988,50.6509195946813,5.60447980844123,50.5911300259826,5.55206075253798,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,113600000,NA
"383",723,727,0.000386136773700002,50.6509195946813,5.60447980844123,50.6508811689324,5.60427471842757,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,113600000,NA
"384",724,725,0.000184146200200019,50.5911300259826,5.55206075253798,50.5913786492347,5.55232656854338,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,113600000,NA
"385",724,726,0.000184146200200019,50.5911300259826,5.55206075253798,50.5913786492347,5.55232656854338,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,113600000,NA
"386",725,674,0.02367213115,50.5913786492347,5.55232656854338,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,113600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"388",726,676,0.00181420764999998,50.5913786492347,5.55232656854338,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,113600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,728,3.30207841600094e-05,50.6508811689324,5.60427471842757,50.6508512585751,5.60396982199959,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,113600000,NA
"390",727,729,3.30207841600094e-05,50.6508811689324,5.60427471842757,50.6508512585751,5.60396982199959,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,113600000,NA
"393",729,680,0.00181420764999998,50.6508512585751,5.60396982199959,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,113600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"394",729,679,0.06738797814,50.6508512585751,5.60396982199959,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,113600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"395",768,774,7.88204984699947e-05,50.7344649655243,5.73261017268389,50.7344656741936,5.732593450336,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,113600000,NA
"397",769,770,0.000737021149399997,50.7345033937206,5.73247863633435,50.734814871778,5.73098339282711,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,113600000,NA
"398",769,771,0.000737021149399997,50.7345033937206,5.73247863633435,50.734814871778,5.73098339282711,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,113600000,NA
"399",770,735,0.04207765027,50.734814871778,5.73098339282711,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,113600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"402",772,738,1.30054645300082e-05,50.2795210431186,5.8263462392417,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,113600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"404",774,775,0.000837861329400003,50.7344656741936,5.732593450336,50.7362733851741,5.72899157945889,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,113600000,NA
"406",776,742,0.02703213115,50.6495624106499,5.57661080002086,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,113600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"407",776,777,0.00516,50.6495624106499,5.57661080002086,50.6494563623318,5.57689719154583,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,113600000,NA
"408",777,744,0.04646229508,50.6494563623318,5.57689719154583,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,113600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"409",777,743,1.42076501599697e-05,50.6494563623318,5.57689719154583,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,113600000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"410",778,779,0.01722,50.734871400335,5.730808383197,50.5992791996934,5.68459199501497,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,113600000,NA
"411",778,745,1.62841529299795e-05,50.734871400335,5.730808383197,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,113600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.5992791996934,5.68459199501497,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,113600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"414",780,747,0.00192644808800002,50.5997310021286,5.68835068072245,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,113600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.5997310021286,5.68835068072245,50.6020269157228,5.70141918398227,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,113600000,NA
"416",781,782,0.000650000000000012,50.6020269157228,5.70141918398227,50.6018446979125,5.70096057469291,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,113600000,NA
"417",781,783,0.00803000000000001,50.6020269157228,5.70141918398227,50.5997593651413,5.70667532951313,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,113600000,NA
"418",782,749,0.01143437158,50.6018446979125,5.70096057469291,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,113600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"421",784,750,0.00756885245900002,50.605371187421,5.69437009094796,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,113600000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.605371187421,5.69437009094796,50.5969264716201,6.23062896264783,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,113600000,NA
"423",785,751,2.43715847499937e-05,50.5969264716201,6.23062896264783,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,113600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5969264716201,6.23062896264783,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,113600000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.6031765377689,5.71941534130367,50.4644496671903,5.82643121589403,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,113600000,NA
"426",787,754,0.02882349727,50.4644496671903,5.82643121589403,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,113600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"427",787,788,0.0281557324,50.4644496671903,5.82643121589403,50.4666169389083,5.8258011413419,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,113600000,NA
"428",788,755,0.000667764865599996,50.4666169389083,5.8258011413419,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,113600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"430",789,756,0.09839415301,50.476992585782,5.83357676476759,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,113600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"431",789,757,0.005497978142,50.476992585782,5.83357676476759,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,113600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"433",807,808,0.02145,50.6434507331477,5.62395335547642,50.6458068429813,5.61806809167797,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,113600000,NA
"434",807,809,0.00633,50.6434507331477,5.62395335547642,50.655069482855,5.62131495214785,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,113600000,NA
"435",808,794,0.129694153,50.6458068429813,5.61806809167797,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,113600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"436",808,795,0.02586901639,50.6458068429813,5.61806809167797,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,113600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"437",809,796,5.40983602098644e-06,50.655069482855,5.62131495214785,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,113600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"439",810,811,0.000520000000000007,50.6502852538264,5.62371865334719,50.6496358426327,5.62949515155148,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,113600000,NA
"441",811,798,0.05162262295,50.6496358426327,5.62949515155148,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,113600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"442",811,799,0.002442295082,50.6496358426327,5.62949515155148,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,113600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"443",826,827,0.000276323875500001,50.6183267979272,5.3929381374091,50.6059488935944,5.40710822379766,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,113600000,NA
"444",827,822,0.03406431694,50.6059488935944,5.40710822379766,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,113600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"445",827,823,0.02313535519,50.6059488935944,5.40710822379766,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,113600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"446",879,880,0.000148810646800002,50.4952854040288,5.65107025133855,50.4953152579728,5.65124635920873,0.000148810646800002,0,2020.68836053358,2020.68850934423,113600000,NA
"447",879,882,0.000148810646800002,50.4952854040288,5.65107025133855,50.4953152579728,5.65124635920873,0.000148810646800002,0,2020.68836053358,2020.68850934423,113600000,NA
"448",880,870,0.1284305464,50.4953152579728,5.65124635920873,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,113600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"450",881,871,0.00933540983599999,50.5079928162783,5.14537635494265,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,113600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",882,885,0.00248000000000001,50.4953152579728,5.65124635920873,50.4985618676188,5.6493422986492,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,113600000,NA
"455",885,886,0.02485,50.4985618676188,5.6493422986492,50.4914270556037,5.6748536304719,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,113600000,NA
"457",886,878,7.65027314700295e-06,50.4914270556037,5.6748536304719,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,113600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"458",886,877,0.01093661202,50.4914270556037,5.6748536304719,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,113600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",898,895,0.1536898361,50.5413994787325,5.51770969587314,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,113600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"460",898,896,0.003416612022,50.5413994787325,5.51770969587314,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,113600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"461",912,902,0.01704437158,50.5283286605555,5.83108433617089,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,113600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"465",914,904,0.00342382513700001,50.6720343000279,5.68188680257603,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"466",914,905,0.00342382513700001,50.6720343000279,5.68188680257603,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"467",948,943,0.04673382514,50.486302811119,5.15949587341736,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,113600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"468",950,945,0.01157054645,50.4964850192656,5.15245910845624,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,113600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"469",950,951,0.01116,50.4964850192656,5.15245910845624,50.4923200239472,5.16543020690563,0.05452,0.04336,2020.80536934426,2020.81652934426,113600000,NA
"470",951,946,0.06051983607,50.4923200239472,5.16543020690563,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,113600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"472",967,970,0.00657400038399999,50.6298806670404,5.46639346475425,50.6236308803139,5.48332856235634,0.00657400038399999,0,2020.20580934427,2020.21238334465,113600000,NA
"473",967,968,0.05374,50.6298806670404,5.46639346475425,50.5935756931079,5.46311920460879,0.05374,0,2020.20580934427,2020.25954934427,113600000,NA
"474",968,959,1.34972676199829e-05,50.5935756931079,5.46311920460879,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,113600000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"475",968,969,0.00273,50.5935756931079,5.46311920460879,50.5905104917658,5.48997935238786,0.05647,0.05374,2020.25954934427,2020.26227934427,113600000,NA
"476",969,961,1.57377049700008e-05,50.5905104917658,5.48997935238786,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,113600000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"477",969,960,1.57377049700008e-05,50.5905104917658,5.48997935238786,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,113600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"478",970,971,0.05760599962,50.6236308803139,5.48332856235634,50.7161896770301,5.59898777299342,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,113600000,NA
"479",970,973,0.000715999615500007,50.6236308803139,5.48332856235634,50.6237683802774,5.48186866367453,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,113600000,NA
"481",971,972,0.02507,50.7161896770301,5.59898777299342,50.7044644879817,5.64144184055215,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,113600000,NA
"482",972,963,0.07379311475,50.7044644879817,5.64144184055215,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,113600000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",972,964,2.26229507200026e-05,50.7044644879817,5.64144184055215,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,113600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"484",973,965,1.54098360199972e-05,50.6237683802774,5.48186866367453,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,113600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
