"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"308",687,635,0.00024625573180001,50.6931580596442,5.47894056733521,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,79200000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"309",688,636,1.00546448600081e-05,50.5991939641465,5.33103812340337,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,79200000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"310",688,637,1.00546448600081e-05,50.5991939641465,5.33103812340337,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,79200000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"311",689,690,0.00941256379899999,50.6649406992696,5.55613460478693,50.6645029472663,5.54033325026173,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,79200000,NA
"312",689,694,0.01342,50.6649406992696,5.55613460478693,50.6610128880321,5.57023093821512,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,79200000,NA
"313",690,693,0.000587436201500008,50.6645029472663,5.54033325026173,50.6654518515377,5.53958236281027,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,79200000,NA
"314",690,691,0.0354374362,50.6645029472663,5.54033325026173,50.6348669793143,5.58062493376247,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,79200000,NA
"315",691,638,0.003412295082,50.6348669793143,5.58062493376247,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,79200000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"316",691,692,0.05163,50.6348669793143,5.58062493376247,50.6340137443911,5.57909824899522,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,79200000,NA
"317",692,640,0.000962622950700001,50.6340137443911,5.57909824899522,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,79200000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"319",693,642,0.05738797814,50.6654518515377,5.53958236281027,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,79200000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"320",693,641,1.09289617699904e-05,50.6654518515377,5.53958236281027,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,79200000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"321",694,695,0.00816,50.6610128880321,5.57023093821512,50.652220563066,5.57134403491014,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,79200000,NA
"322",694,702,0.00204000000000001,50.6610128880321,5.57023093821512,50.6604939294522,5.57395325433254,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,79200000,NA
"323",695,697,0.01167559913,50.652220563066,5.57134403491014,50.653101921471,5.57204030290272,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,79200000,NA
"324",697,699,0.000444400874299977,50.653101921471,5.57204030290272,50.6588670720023,5.54319789499504,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,79200000,NA
"326",698,645,0.00270766514199999,50.6836461232677,5.31803304746539,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,79200000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"328",699,647,0.01183005464,50.6588670720023,5.54319789499504,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,79200000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"329",700,648,0.1259231148,50.6583468201994,5.54460229728114,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,79200000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"330",700,701,0.01869,50.6583468201994,5.54460229728114,50.6586996600908,5.54736956547609,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,79200000,NA
"332",701,650,0.003407978142,50.6586996600908,5.54736956547609,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,79200000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"333",702,651,1.54098360199972e-05,50.6604939294522,5.57395325433254,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,79200000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"334",702,703,0.02969962447,50.6604939294522,5.57395325433254,50.6631032237104,5.57969690718753,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,79200000,NA
"336",703,652,0.003102670611,50.6631032237104,5.57969690718753,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,79200000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"337",704,705,0.000579818090099993,50.6630312747595,5.58002486709759,50.6629639086558,5.58047934683845,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,79200000,NA
"338",704,706,0.02116176492,50.6630312747595,5.58002486709759,50.6697235174549,5.59866762427106,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,79200000,NA
"340",705,653,0.05087262295,50.6629639086558,5.58047934683845,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,79200000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"342",706,707,4.80531728200284e-05,50.6697235174549,5.59866762427106,50.6634276264865,5.62471855541148,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,79200000,NA
"344",707,656,0.1258710383,50.6634276264865,5.62471855541148,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,79200000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"346",708,709,0.10673,50.6634276264865,5.62471855541148,50.6727913259464,5.60913901553317,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,79200000,NA
"347",709,658,1.53551911599992e-05,50.6727913259464,5.60913901553317,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,79200000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"348",709,657,0.01094431694,50.6727913259464,5.60913901553317,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,79200000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"351",711,712,0.03104757479,50.6564444718471,5.60799849607177,50.7070480198613,5.64683312812362,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,79200000,NA
"352",711,713,0.000127574795000002,50.6564444718471,5.60799849607177,50.6570350883093,5.60874693942132,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,79200000,NA
"353",712,660,1.19125681700138e-05,50.7070480198613,5.64683312812362,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,79200000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"354",712,661,1.19125681700138e-05,50.7070480198613,5.64683312812362,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,79200000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"355",713,662,0.03093191257,50.6570350883093,5.60874693942132,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,79200000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"357",714,716,0.02541,50.6570619824172,5.60882676708162,50.7081507434965,5.62217361047025,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,79200000,NA
"359",715,664,1.19125681700138e-05,50.5457823671021,5.33071432173659,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,79200000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"361",716,665,1.74316939199892e-05,50.7081507434965,5.62217361047025,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,79200000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"362",716,717,0.0167,50.7081507434965,5.62217361047025,50.7077024863266,5.62116942959423,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,79200000,NA
"366",718,666,2.31147540299959e-05,50.713822852037,5.75041852602875,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,79200000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"367",719,720,0.00259999999999999,50.7101646462522,5.61781056357359,50.6903539075485,5.6392752904182,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,79200000,NA
"368",719,721,0.00259999999999999,50.7101646462522,5.61781056357359,50.6903539075485,5.6392752904182,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,79200000,NA
"369",720,669,1.53551911599992e-05,50.6903539075485,5.6392752904182,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,79200000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"370",720,668,1.53551911599992e-05,50.6903539075485,5.6392752904182,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,79200000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"371",721,670,1.53551911599992e-05,50.6903539075485,5.6392752904182,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,79200000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"372",721,722,0.01639,50.6903539075485,5.6392752904182,50.7173992943583,5.598928845102,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,79200000,NA
"373",722,671,1.87978141399925e-05,50.7173992943583,5.598928845102,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,79200000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"374",722,672,0.00275103825100001,50.7173992943583,5.598928845102,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,79200000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"375",723,724,0.000235011357699988,50.5885097333326,5.55424115167289,50.5884372111822,5.5542038743378,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,79200000,NA
"376",723,727,0.000386136773700002,50.5885097333326,5.55424115167289,50.6369171250427,5.64189658287523,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,79200000,NA
"377",724,725,0.000184146200200019,50.5884372111822,5.5542038743378,50.5884623623976,5.55427451589131,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,79200000,NA
"378",724,726,0.000184146200200019,50.5884372111822,5.5542038743378,50.5884623623976,5.55427451589131,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,79200000,NA
"380",726,675,0.0646557377,50.5884623623976,5.55427451589131,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,79200000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"382",727,728,3.30207841600094e-05,50.6369171250427,5.64189658287523,50.637145570822,5.64142414215086,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,79200000,NA
"383",727,729,3.30207841600094e-05,50.6369171250427,5.64189658287523,50.637145570822,5.64142414215086,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,79200000,NA
"384",728,678,0.05919125683,50.637145570822,5.64142414215086,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,79200000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"385",728,677,0.0646557377,50.637145570822,5.64142414215086,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,79200000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"386",729,680,0.00181420764999998,50.637145570822,5.64142414215086,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,79200000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"387",729,679,0.06738797814,50.637145570822,5.64142414215086,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,79200000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"389",768,769,0.000179660678500004,50.7324571404296,5.73091950739324,50.732742506769,5.73128083742028,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,79200000,NA
"390",772,737,0.05739005464,50.279527127621,5.82628914002875,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,79200000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"391",772,738,1.30054645300082e-05,50.279527127621,5.82628914002875,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,79200000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"392",774,778,0.00464786132900002,50.7324729969283,5.73095294187194,50.734286238762,5.73276668927959,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,79200000,NA
"395",776,742,0.02703213115,50.6621539814339,5.5547999916587,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,79200000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"396",776,777,0.00516,50.6621539814339,5.5547999916587,50.6486446028821,5.58111989292069,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,79200000,NA
"397",777,744,0.04646229508,50.6486446028821,5.58111989292069,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,79200000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"398",777,743,1.42076501599697e-05,50.6486446028821,5.58111989292069,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,79200000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"399",778,779,0.01722,50.734286238762,5.73276668927959,50.5994485711791,5.67968309805755,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,79200000,NA
"400",778,745,1.62841529299795e-05,50.734286238762,5.73276668927959,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,79200000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"401",779,746,0.001921967213,50.5994485711791,5.67968309805755,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,79200000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"403",780,747,0.00192644808800002,50.6257321790776,6.01514386642508,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,79200000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"404",780,781,0.0117,50.6257321790776,6.01514386642508,50.6261203005543,6.01381814979528,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,79200000,NA
"405",781,782,0.000650000000000012,50.6261203005543,6.01381814979528,50.6263623966118,6.01517193249035,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,79200000,NA
"406",781,783,0.00803000000000001,50.6261203005543,6.01381814979528,50.5931708251701,6.21724183437841,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,79200000,NA
"409",783,786,0.01042732278,50.5931708251701,6.21724183437841,50.4274221306519,5.83668814873724,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,79200000,NA
"410",784,750,0.00756885245900002,50.59374998859,6.2160596659097,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,79200000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"411",784,785,0.00208000000000003,50.59374998859,6.2160596659097,50.5969807185644,6.23066943572529,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,79200000,NA
"412",785,751,2.43715847499937e-05,50.5969807185644,6.23066943572529,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,79200000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"413",785,752,2.43715847499937e-05,50.5969807185644,6.23066943572529,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,79200000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"415",787,754,0.02882349727,50.4274227398686,5.83615569685584,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,79200000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"416",787,788,0.0281557324,50.4274227398686,5.83615569685584,50.466757582573,5.82555246962482,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,79200000,NA
"417",788,755,0.000667764865599996,50.466757582573,5.82555246962482,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,79200000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"418",788,789,0.000634267598000005,50.466757582573,5.82555246962482,50.4679207483578,5.82447696911087,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,79200000,NA
"419",789,756,0.09839415301,50.4679207483578,5.82447696911087,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,79200000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"420",789,757,0.005497978142,50.4679207483578,5.82447696911087,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,79200000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"421",806,807,0.02133,50.6395278922619,5.6076702049742,50.6378290390585,5.6149670996157,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,79200000,NA
"422",807,808,0.02145,50.6378290390585,5.6149670996157,50.6320944713853,5.62336589647454,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,79200000,NA
"424",808,794,0.129694153,50.6320944713853,5.62336589647454,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,79200000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"426",809,796,5.40983602098644e-06,50.6545117747008,5.6215844945501,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,79200000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"427",826,827,0.000276323875500001,50.5783716061786,5.50770753998526,50.5783879946221,5.50781674660648,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,79200000,NA
"428",827,822,0.03406431694,50.5783879946221,5.50781674660648,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,79200000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"429",827,823,0.02313535519,50.5783879946221,5.50781674660648,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,79200000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"431",879,882,0.000148810646800002,50.4914222208307,5.67104359754222,50.4914410178377,5.67098074539847,0.000148810646800002,0,2020.68836053358,2020.68850934423,79200000,NA
"432",880,870,0.1284305464,50.4914410178377,5.67098074539847,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,79200000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"435",881,872,0.00933540983599999,50.4786684571306,5.17097686299583,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,79200000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"436",882,883,0.00844,50.4914410178377,5.67098074539847,50.4934284723918,5.67276056862788,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,79200000,NA
"438",883,873,0.1363839891,50.4934284723918,5.67276056862788,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,79200000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"440",885,876,0.03578661202,50.4914590358912,5.67355558277008,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,79200000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"441",886,878,7.65027314700295e-06,50.4900115929922,5.67006910052964,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,79200000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"444",892,887,0.05790087432,50.6350195681364,5.02071307867405,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,79200000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"445",892,888,0.05790087432,50.6350195681364,5.02071307867405,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,79200000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"447",898,896,0.003416612022,50.5439648455666,5.52143436957988,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,79200000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"448",912,902,0.01704437158,50.4932792168461,5.70824607283816,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,79200000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"449",912,913,0.07666,50.4932792168461,5.70824607283816,50.6650658084089,5.65575574347981,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,79200000,NA
"450",913,914,0.02166,50.6650658084089,5.65575574347981,50.666976983791,5.6641719962544,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,79200000,NA
"452",914,904,0.00342382513700001,50.666976983791,5.6641719962544,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"453",914,905,0.00342382513700001,50.666976983791,5.6641719962544,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"454",948,943,0.04673382514,50.7088780359205,5.47383583275335,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"456",949,944,0.01823382514,50.7041630876301,5.4563813584104,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,79200000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"458",951,947,0.000410546448000003,50.4906915748244,5.16700638911043,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,79200000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"460",967,968,0.05374,50.622709524396,5.483276460076,50.5936588547199,5.46278933844039,0.05374,0,2020.20580934427,2020.25954934427,79200000,NA
"461",968,959,1.34972676199829e-05,50.5936588547199,5.46278933844039,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,79200000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"462",968,969,0.00273,50.5936588547199,5.46278933844039,50.5889885413729,5.48135236056808,0.05647,0.05374,2020.25954934427,2020.26227934427,79200000,NA
"463",969,961,1.57377049700008e-05,50.5889885413729,5.48135236056808,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,79200000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"464",969,960,1.57377049700008e-05,50.5889885413729,5.48135236056808,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,79200000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"465",970,971,0.05760599962,50.6232580670984,5.4807697568219,50.702167602069,5.64048491691156,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,79200000,NA
"466",970,973,0.000715999615500007,50.6232580670984,5.4807697568219,50.6231687491548,5.48064482674676,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,79200000,NA
"468",971,972,0.02507,50.702167602069,5.64048491691156,50.704165126377,5.64131832680042,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,79200000,NA
"471",973,965,1.54098360199972e-05,50.6231687491548,5.48064482674676,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,79200000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"472",973,966,0.03280229508,50.6231687491548,5.48064482674676,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,79200000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"473",1499,981,0.01406092896,50.5538385122834,5.3930235556586,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,79200000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"474",1499,982,0.06324125683,50.5538385122834,5.3930235556586,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,79200000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"478",1516,1000,0.05520486339,50.5315000895324,5.96516499113375,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,79200000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
