"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"319",693,642,0.05738797814,50.6646284988234,5.54040383717194,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,222800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"322",694,702,0.00204000000000001,50.6466020946146,5.61004028660258,50.6604691884619,5.57406062789427,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,222800000,NA
"323",695,696,0.00208,50.6463451210562,5.60789442317369,50.5865895405576,5.54613540794961,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,222800000,NA
"324",695,697,0.01167559913,50.6463451210562,5.60789442317369,50.6556834700816,5.54081268457591,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,222800000,NA
"325",696,643,1.21311476299901e-05,50.5865895405576,5.54613540794961,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,222800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"326",697,699,0.000444400874299977,50.6556834700816,5.54081268457591,50.6558271921779,5.54099181937884,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,222800000,NA
"327",697,698,0.00956679037799998,50.6556834700816,5.54081268457591,50.6817149253243,5.32255623777693,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,222800000,NA
"328",698,645,0.00270766514199999,50.6817149253243,5.32255623777693,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,222800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"329",699,700,0.01159,50.6558271921779,5.54099181937884,50.6557858227276,5.54093848177467,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,222800000,NA
"331",700,648,0.1259231148,50.6557858227276,5.54093848177467,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,222800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"332",700,701,0.01869,50.6557858227276,5.54093848177467,50.6576673184109,5.54567150605246,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,222800000,NA
"334",701,650,0.003407978142,50.6576673184109,5.54567150605246,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,222800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"335",702,651,1.54098360199972e-05,50.6604691884619,5.57406062789427,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,222800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"336",704,705,0.000579818090099993,50.659418244358,5.6289184405291,50.6593461977552,5.6294274809767,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,222800000,NA
"338",705,654,0.05087262295,50.6593461977552,5.6294274809767,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,222800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"339",705,653,0.05087262295,50.6593461977552,5.6294274809767,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,222800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"340",706,708,4.80531728200284e-05,50.6627890945079,5.62194313261914,50.6626572427354,5.62204687045763,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,222800000,NA
"341",706,707,4.80531728200284e-05,50.6627890945079,5.62194313261914,50.6626572427354,5.62204687045763,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,222800000,NA
"342",707,655,0.03024262295,50.6626572427354,5.62204687045763,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,222800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"343",707,656,0.1258710383,50.6626572427354,5.62204687045763,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,222800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"344",708,710,0.03023,50.6626572427354,5.62204687045763,50.6618988639119,5.61474215865165,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,222800000,NA
"345",708,709,0.10673,50.6626572427354,5.62204687045763,50.6725745317053,5.60921078532415,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,222800000,NA
"347",709,657,0.01094431694,50.6725745317053,5.60921078532415,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,222800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"350",711,712,0.03104757479,50.6600458626992,5.62518769424982,50.7070464073616,5.64672579268702,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,222800000,NA
"351",711,713,0.000127574795000002,50.6600458626992,5.62518769424982,50.6601396603247,5.62514710390152,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,222800000,NA
"352",712,660,1.19125681700138e-05,50.7070464073616,5.64672579268702,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,222800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"354",713,662,0.03093191257,50.6601396603247,5.62514710390152,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,222800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"355",713,714,4.00000000000122e-05,50.6601396603247,5.62514710390152,50.6601375415409,5.62511218103652,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,222800000,NA
"356",714,716,0.02541,50.6601375415409,5.62511218103652,50.7081130004511,5.62212847112152,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,222800000,NA
"357",714,715,0.03088,50.6601375415409,5.62511218103652,50.545774779467,5.33046332734554,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,222800000,NA
"358",715,664,1.19125681700138e-05,50.545774779467,5.33046332734554,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,222800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"359",715,663,0.01640535519,50.545774779467,5.33046332734554,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,222800000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"360",716,665,1.74316939199892e-05,50.7081130004511,5.62212847112152,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,222800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"361",716,717,0.0167,50.7081130004511,5.62212847112152,50.7082389129698,5.62246027164391,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,222800000,NA
"363",717,719,0.00256000000000001,50.7082389129698,5.62246027164391,50.7077328032556,5.6217220146123,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,222800000,NA
"364",718,667,2.31147540299959e-05,50.7139561338861,5.75045966696617,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,222800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"365",718,666,2.31147540299959e-05,50.7139561338861,5.75045966696617,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,222800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"366",719,720,0.00259999999999999,50.7077328032556,5.6217220146123,50.6903626328795,5.63928775989869,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,222800000,NA
"367",719,721,0.00259999999999999,50.7077328032556,5.6217220146123,50.6903626328795,5.63928775989869,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,222800000,NA
"368",720,669,1.53551911599992e-05,50.6903626328795,5.63928775989869,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,222800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"370",721,670,1.53551911599992e-05,50.6903626328795,5.63928775989869,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,222800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"371",721,722,0.01639,50.6903626328795,5.63928775989869,50.7174723855121,5.59894481135813,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,222800000,NA
"372",722,671,1.87978141399925e-05,50.7174723855121,5.59894481135813,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,222800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"375",723,727,0.000386136773700002,50.6454169765264,5.60306890013724,50.6454176945509,5.60312137576374,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,222800000,NA
"376",724,725,0.000184146200200019,50.5860227538628,5.55503066999906,50.5871603575582,5.55659889797602,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,222800000,NA
"377",724,726,0.000184146200200019,50.5860227538628,5.55503066999906,50.5871603575582,5.55659889797602,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,222800000,NA
"379",726,675,0.0646557377,50.5871603575582,5.55659889797602,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,222800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"380",726,676,0.00181420764999998,50.5871603575582,5.55659889797602,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,222800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"381",727,728,3.30207841600094e-05,50.6454176945509,5.60312137576374,50.64537164502,5.60303291097902,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,222800000,NA
"382",727,729,3.30207841600094e-05,50.6454176945509,5.60312137576374,50.64537164502,5.60303291097902,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,222800000,NA
"385",729,680,0.00181420764999998,50.64537164502,5.60303291097902,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,222800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"386",729,679,0.06738797814,50.64537164502,5.60303291097902,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,222800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"387",768,774,7.88204984699947e-05,50.7337929006033,5.70846820728908,50.7337293788116,5.70853268730213,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,222800000,NA
"388",768,769,0.000179660678500004,50.7337929006033,5.70846820728908,50.7340768925946,5.70952584686866,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,222800000,NA
"389",769,770,0.000737021149399997,50.7340768925946,5.70952584686866,50.7342736188163,5.70943352315658,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,222800000,NA
"390",769,771,0.000737021149399997,50.7340768925946,5.70952584686866,50.7342736188163,5.70943352315658,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,222800000,NA
"391",770,735,0.04207765027,50.7342736188163,5.70943352315658,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,222800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"392",771,772,0.01201,50.7342736188163,5.70943352315658,50.2794443037306,5.82635864290362,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,222800000,NA
"393",772,737,0.05739005464,50.2794443037306,5.82635864290362,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,222800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"394",772,738,1.30054645300082e-05,50.2794443037306,5.82635864290362,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,222800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"395",774,778,0.00464786132900002,50.7337293788116,5.70853268730213,50.7344300390943,5.73271291792669,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,222800000,NA
"396",774,775,0.000837861329400003,50.7337293788116,5.70853268730213,50.7330113297095,5.70891428083585,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,222800000,NA
"397",775,776,0.02051,50.7330113297095,5.70891428083585,50.6622377106265,5.5583684358508,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,222800000,NA
"399",776,777,0.00516,50.6622377106265,5.5583684358508,50.6617330950575,5.54940973517161,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,222800000,NA
"401",777,743,1.42076501599697e-05,50.6617330950575,5.54940973517161,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,222800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"402",778,779,0.01722,50.7344300390943,5.73271291792669,50.6007544119873,5.6827598483027,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,222800000,NA
"403",778,745,1.62841529299795e-05,50.7344300390943,5.73271291792669,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,222800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"405",779,780,0.00545999999999999,50.6007544119873,5.6827598483027,50.4702075926268,6.09189784428836,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,222800000,NA
"406",780,747,0.00192644808800002,50.4702075926268,6.09189784428836,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,222800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"407",780,781,0.0117,50.4702075926268,6.09189784428836,50.4703351421828,6.09333011978656,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,222800000,NA
"408",781,782,0.000650000000000012,50.4703351421828,6.09333011978656,50.4708593752093,6.0962169614975,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,222800000,NA
"409",781,783,0.00803000000000001,50.4703351421828,6.09333011978656,50.4191980298415,5.95101640525505,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,222800000,NA
"411",783,784,0.00194999999999998,50.4191980298415,5.95101640525505,50.5984716031169,6.23277517878419,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,222800000,NA
"412",783,786,0.01042732278,50.4191980298415,5.95101640525505,50.4248156960399,5.96611297168875,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,222800000,NA
"415",785,751,2.43715847499937e-05,50.5978883934067,6.23401695950026,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,222800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"416",785,752,2.43715847499937e-05,50.5978883934067,6.23401695950026,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,222800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"418",787,754,0.02882349727,50.424741572771,5.96631393978614,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,222800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"420",788,755,0.000667764865599996,50.4669275415448,5.82974197607715,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,222800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"421",788,789,0.000634267598000005,50.4669275415448,5.82974197607715,50.4755006485512,5.8380013170402,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,222800000,NA
"423",789,757,0.005497978142,50.4755006485512,5.8380013170402,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,222800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"424",807,808,0.02145,50.6313422668378,5.60947500078576,50.6288757451188,5.62012588993737,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,222800000,NA
"425",807,809,0.00633,50.6313422668378,5.60947500078576,50.6549637019726,5.62161477293763,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,222800000,NA
"429",809,810,0.02983,50.6549637019726,5.62161477293763,50.6511424775538,5.64392559453764,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,222800000,NA
"430",810,811,0.000520000000000007,50.6511424775538,5.64392559453764,50.6488497325265,5.62622749221628,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,222800000,NA
"431",810,797,0.05214262295,50.6511424775538,5.64392559453764,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,222800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"432",811,798,0.05162262295,50.6488497325265,5.62622749221628,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,222800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"435",827,822,0.03406431694,50.5804374070346,5.41391811189724,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,222800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"436",827,823,0.02313535519,50.5804374070346,5.41391811189724,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,222800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"437",879,880,0.000148810646800002,50.500201383131,5.66218583580039,50.5000728395329,5.66213611771111,0.000148810646800002,0,2020.68836053358,2020.68850934423,222800000,NA
"438",879,882,0.000148810646800002,50.500201383131,5.66218583580039,50.5000728395329,5.66213611771111,0.000148810646800002,0,2020.68836053358,2020.68850934423,222800000,NA
"439",880,870,0.1284305464,50.5000728395329,5.66213611771111,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,222800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"440",880,881,0.01527,50.5000728395329,5.66213611771111,50.5049547702045,5.16342136271115,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,222800000,NA
"441",881,871,0.00933540983599999,50.5049547702045,5.16342136271115,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,222800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"442",881,872,0.00933540983599999,50.5049547702045,5.16342136271115,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,222800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"443",882,883,0.00844,50.5000728395329,5.66213611771111,50.5045411757758,5.6579581117193,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,222800000,NA
"445",883,873,0.1363839891,50.5045411757758,5.6579581117193,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,222800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"448",886,878,7.65027314700295e-06,50.6483618110507,5.64879009764922,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,222800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"449",886,877,0.01093661202,50.6483618110507,5.64879009764922,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,222800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"450",892,887,0.05790087432,50.6169046630587,5.06128844592783,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,222800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"451",892,888,0.05790087432,50.6169046630587,5.06128844592783,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,222800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"454",898,896,0.003416612022,50.5419799562253,5.52169039567165,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,222800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"455",912,902,0.01704437158,50.5293078184585,5.82212883702854,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,222800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"456",912,913,0.07666,50.5293078184585,5.82212883702854,50.6583377635469,5.67044086433123,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,222800000,NA
"458",913,903,0.03054830601,50.6583377635469,5.67044086433123,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,222800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"459",914,904,0.00342382513700001,50.6647733329017,5.66947325186434,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,222800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"461",948,943,0.04673382514,50.5899727802946,5.65648990569291,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,222800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"462",948,949,0.0285,50.5899727802946,5.65648990569291,50.7062611791557,5.46855186495234,0.0285,0,2020.76200934426,2020.79050934426,222800000,NA
"463",949,944,0.01823382514,50.7062611791557,5.46855186495234,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,222800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"465",950,945,0.01157054645,50.4887521482959,5.18104763535971,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,222800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"469",967,970,0.00657400038399999,50.623892436316,5.48837563237232,50.6238075760707,5.48539246919656,0.00657400038399999,0,2020.20580934427,2020.21238334465,222800000,NA
"470",967,968,0.05374,50.623892436316,5.48837563237232,50.5936799306444,5.46252523270902,0.05374,0,2020.20580934427,2020.25954934427,222800000,NA
"472",968,969,0.00273,50.5936799306444,5.46252523270902,50.5901202266478,5.48786830227777,0.05647,0.05374,2020.25954934427,2020.26227934427,222800000,NA
"475",970,971,0.05760599962,50.6238075760707,5.48539246919656,50.7004565623542,5.65603623310645,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,222800000,NA
"476",970,973,0.000715999615500007,50.6238075760707,5.48539246919656,50.6236195135379,5.48220455696547,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,222800000,NA
"477",971,962,0.02509262295,50.7004565623542,5.65603623310645,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,222800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"478",971,972,0.02507,50.7004565623542,5.65603623310645,50.7019146909604,5.64896068882897,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,222800000,NA
"479",972,963,0.07379311475,50.7019146909604,5.64896068882897,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,222800000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"483",1499,981,0.01406092896,50.549652151431,5.40825194723274,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,222800000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"484",1499,982,0.06324125683,50.549652151431,5.40825194723274,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,222800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"485",1502,986,1.54098360199972e-05,50.6689914207,5.66538263769514,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,222800000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"486",1515,999,0.0196434972699999,50.5055628651818,5.8939779629542,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,222800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"487",1515,1516,0.00268999999999997,50.5055628651818,5.8939779629542,50.5058833457161,5.89426682123485,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,222800000,NA
"488",1516,1000,0.05520486339,50.5058833457161,5.89426682123485,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,222800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"490",1517,1518,0.0105799999999999,50.5256573539808,6.0033645421448,50.5132979635069,5.82605194996534,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,222800000,NA
"492",1518,1002,0.0034202185790001,50.5132979635069,5.82605194996534,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,222800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"493",1518,1003,0.000687978142100087,50.5132979635069,5.82605194996534,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,222800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"495",1523,1525,0.0108999999999999,50.5102967836066,5.55501319593523,50.5104333513298,5.55444488916424,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,222800000,NA
"496",1525,1009,0.1045851913,50.5104333513298,5.55444488916424,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,222800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"497",1525,1526,0.11277,50.5104333513298,5.55444488916424,50.5097885012828,5.55257190594067,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,222800000,NA
