"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"53",77,39,1.43715847500114e-05,50.4606295028469,6.2056122913675,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,350800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"54",77,78,0.04295,50.4606295028469,6.2056122913675,50.6020776301832,6.00463643766121,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,350800000,NA
"55",78,40,0.02537038251,50.6020776301832,6.00463643766121,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,350800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",160,161,0.000371101413800007,50.6193064265171,5.61409368778622,50.6192654134163,5.61428585262636,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350800000,NA
"60",163,164,0.005785979926,50.6192654134163,5.61428585262636,50.6228582419541,5.61091734274747,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,350800000,NA
"61",164,107,0.000852544663600019,50.6228582419541,5.61091734274747,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,350800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",165,109,8.52459005198924e-06,50.6234511755855,5.60823833182845,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,350800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"66",203,198,0.1364476503,50.4958579662013,5.61779312888364,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,350800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"67",203,204,0.00803000000000001,50.4958579662013,5.61779312888364,50.4921366290886,5.6137337916913,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,350800000,NA
"68",204,205,0.0278,50.4921366290886,5.6137337916913,50.4918171295887,5.62655199309803,0.03624,0.00844,2020.58742934424,2020.61522934424,350800000,NA
"69",205,200,0.002256994535,50.4918171295887,5.62655199309803,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,350800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"70",205,201,0.002256994535,50.4918171295887,5.62655199309803,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,350800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"72",251,252,0.0007598898608,50.5230669027646,5.46018582027669,50.5231836591196,5.46094651293355,0.0007598898608,0,2020.15731945442,2020.15807934428,350800000,NA
"73",252,253,0.10967,50.5231836591196,5.46094651293355,50.5415506270419,5.47350841104669,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,350800000,NA
"74",252,254,0.00696751472599999,50.5231836591196,5.46094651293355,50.5227511390818,5.45232696285879,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,350800000,NA
"75",253,213,1.02185792300036e-05,50.5415506270419,5.47350841104669,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,350800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"76",253,214,1.02185792300036e-05,50.5415506270419,5.47350841104669,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,350800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"77",254,255,0.000172485273999989,50.5227511390818,5.45232696285879,50.5226074829269,5.45244091723196,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,350800000,NA
"78",254,256,0.000172485273999989,50.5227511390818,5.45232696285879,50.5226074829269,5.45244091723196,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,350800000,NA
"79",255,215,0.00964404371600003,50.5226074829269,5.45244091723196,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,350800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",256,262,0.00583,50.5226074829269,5.45244091723196,50.6900765435313,5.19970660694937,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,350800000,NA
"83",259,260,0.03327,50.6585335928554,5.94236492751985,50.6672724758425,5.96288496088616,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,350800000,NA
"84",260,220,1.22950819900214e-05,50.6672724758425,5.96288496088616,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,350800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"85",260,219,0.01913797814,50.6672724758425,5.96288496088616,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,350800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,221,0.03470333333,50.5571636690066,5.27493345879242,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,350800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"88",262,263,0.00190000000000001,50.6900765435313,5.19970660694937,50.68971765033,5.19946938735159,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,350800000,NA
"89",263,265,0.00190000000000001,50.68971765033,5.19946938735159,50.68971765033,5.19946938735159,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,350800000,NA
"90",263,264,0.00190000000000001,50.68971765033,5.19946938735159,50.68971765033,5.19946938735159,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,350800000,NA
"92",264,224,1.4043715799994e-05,50.68971765033,5.19946938735159,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,350800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"93",265,226,1.4043715799994e-05,50.68971765033,5.19946938735159,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,350800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"96",266,267,0.00172,50.6462458688775,5.59605226966838,50.6464349728833,5.59582988485315,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,350800000,NA
"97",267,228,0.000230928961799992,50.6464349728833,5.59582988485315,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,350800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",270,271,0.03247420878,50.5223891024711,5.4604116813873,50.6309551560541,5.67175149548964,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,350800000,NA
"100",270,287,1.42087765900301e-05,50.5223891024711,5.4604116813873,50.5223492603135,5.46034415231104,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,350800000,NA
"102",272,273,1.14582410399855e-05,50.6312056295078,5.69313051264628,50.6329990239625,5.6946112147279,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,350800000,NA
"103",272,274,0.00636145824099998,50.6312056295078,5.69313051264628,50.6315906845209,5.69164255377373,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,350800000,NA
"106",274,234,1.54098360199972e-05,50.6315906845209,5.69164255377373,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,350800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.5223492603135,5.46034415231104,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,350800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,298,0.00906,50.5521483029296,5.66622238129782,50.6227744533654,5.56361041729599,0.00906,0,2020.20217934426,2020.21123934426,350800000,NA
"111",298,299,0.0054,50.6227744533654,5.56361041729599,50.6252855503271,5.57492985145397,0.01446,0.00906,2020.21123934426,2020.21663934426,350800000,NA
"115",300,291,0.00334314978,50.5939763397019,5.55939212791551,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,350800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",303,294,0.002439036826,50.677811388574,5.45305760797337,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,350800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"118",303,304,0.000218982181199999,50.677811388574,5.45305760797337,50.6776569037726,5.45473111679402,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,350800000,NA
"119",304,296,0.01314901639,50.6776569037726,5.45473111679402,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,350800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"120",337,336,0.06674262295,50.5057931388051,5.67589149902382,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,350800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"121",355,352,0.02206897419,50.6111573889521,5.4725375390148,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,350800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"122",355,356,0.0001917610788,50.6111573889521,5.4725375390148,50.6097141493294,5.47955165000433,0.0001917610788,0,2020.46153758319,2020.46172934427,350800000,NA
"123",356,353,1.92896174599985e-05,50.6097141493294,5.47955165000433,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,350800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"124",356,354,0.02187721311,50.6097141493294,5.47955165000433,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,350800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"125",362,363,0.04035,50.6439652545084,5.73133327547089,50.6411826068557,5.72452107475893,0.04035,0,2020.6481493443,2020.6884993443,350800000,NA
"126",362,364,0.00117999999999999,50.6439652545084,5.73133327547089,50.6399790801709,5.73118940220495,0.00117999999999999,0,2020.6481493443,2020.6493293443,350800000,NA
"127",363,357,0.1202438251,50.6411826068557,5.72452107475893,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,350800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",372,373,0.02067,50.6230486617268,5.60163573661159,50.6109685837055,5.52944003538126,0.02067,0,2020.75903934426,2020.77970934426,350800000,NA
"132",373,367,0.02903382514,50.6109685837055,5.52944003538126,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,350800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"133",373,374,0.0249,50.6109685837055,5.52944003538126,50.6290632648454,5.59006600123671,0.04557,0.02067,2020.77970934426,2020.80460934426,350800000,NA
"134",374,375,0.000719999999999998,50.6290632648454,5.59006600123671,50.6289376639584,5.58610389631402,0.04629,0.04557,2020.80460934426,2020.80532934426,350800000,NA
"135",374,368,0.004133825137,50.6290632648454,5.59006600123671,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,350800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,369,0.003413825137,50.6289376639584,5.58610389631402,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,350800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"138",376,370,0.01067054645,50.5685423551406,5.42076349533848,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,350800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"139",376,371,0.01067054645,50.5685423551406,5.42076349533848,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,350800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"140",397,379,0.04973382514,50.5485630264947,5.48906231727728,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,350800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"141",397,380,0.04973382514,50.5485630264947,5.48906231727728,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,350800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"142",434,421,0.01022054645,50.5247548192077,5.21720623224681,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,350800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"145",541,552,0.0015,50.5992096740646,5.55906685560154,50.5988656509958,5.55879206083491,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,350800000,NA
"146",542,544,0.02166,50.6005618834376,5.5602574856193,50.5997939275846,5.56419566355611,0.04854,0.02688,2020.67385934423,2020.69551934423,350800000,NA
"147",542,543,0.03105,50.6005618834376,5.5602574856193,50.599413459356,5.55826118553813,0.05793,0.02688,2020.67385934423,2020.70490934423,350800000,NA
"148",543,448,0.02186661202,50.599413459356,5.55826118553813,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,350800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"149",544,449,0.1214205464,50.5997939275846,5.56419566355611,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,350800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"150",544,545,0.00219,50.5997939275846,5.56419566355611,50.5996935975051,5.56347489084649,0.05073,0.04854,2020.69551934423,2020.69770934423,350800000,NA
"153",546,450,0.01022054645,50.5629224571779,5.21114332736719,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,350800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"156",547,550,0.01291403433,50.5994331261167,5.56403626944577,50.5976010292203,5.56241845632684,0.06588403433,0.05297,2020.69994934423,2020.71286337856,350800000,NA
"157",548,452,0.02745606557,50.6032453176514,5.57996530166313,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,350800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"158",548,549,0.02271,50.6032453176514,5.57996530166313,50.6055052742045,5.58281493576186,0.15975,0.13704,2020.78401934423,2020.80672934423,350800000,NA
"159",549,453,0.01021054645,50.6055052742045,5.58281493576186,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,350800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"160",549,454,0.00201382513699999,50.6055052742045,5.58281493576186,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,350800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"161",550,551,0.000555965667000002,50.5976010292203,5.56241845632684,50.6001510257508,5.58656045337457,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,350800000,NA
"162",550,455,0.01118033725,50.5976010292203,5.56241845632684,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,350800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"163",551,457,0.00242765027299999,50.6001510257508,5.58656045337457,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,350800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"164",551,456,0.00242765027299999,50.6001510257508,5.58656045337457,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,350800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"165",552,595,0.00634000000000001,50.5988656509958,5.55879206083491,50.6101850323398,5.54780677948905,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,350800000,NA
"166",552,553,0.04180963825,50.5988656509958,5.55879206083491,50.5987748905625,5.55616840578117,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,350800000,NA
"167",553,554,0.000110361750400023,50.5987748905625,5.55616840578117,50.5991732153662,5.55554792899801,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,350800000,NA
"168",553,557,0.000110361750400023,50.5987748905625,5.55616840578117,50.5991732153662,5.55554792899801,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,350800000,NA
"170",554,555,0.11724,50.5991732153662,5.55554792899801,50.6549115135753,5.26957053068747,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,350800000,NA
"172",555,459,0.05788087432,50.6549115135753,5.26957053068747,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,350800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"173",556,461,0.01022054645,50.60142276029,5.63277564597495,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,350800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"175",557,570,0.01604156848,50.5991732153662,5.55554792899801,50.5979789996532,5.55752720245247,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,350800000,NA
"176",557,558,0.00295999999999999,50.5991732153662,5.55554792899801,50.5982579404021,5.55777161626863,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,350800000,NA
"177",558,559,0.03003,50.5982579404021,5.55777161626863,50.6015143983692,5.5375084925311,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,350800000,NA
"178",558,564,0.01622,50.5982579404021,5.55777161626863,50.5996363052498,5.55489249209755,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,350800000,NA
"179",559,462,0.0383057377,50.6015143983692,5.5375084925311,50.6001269872657,5.53178247107078,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,350800000,"hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe"
"181",560,463,0.000668449167700008,50.5841902501502,5.54411033308991,50.5842127185224,5.54394533289761,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,350800000,"hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe"
"182",560,561,0.000461837145800004,50.5841902501502,5.54411033308991,50.5865924301975,5.53814108079097,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,350800000,NA
"184",561,562,0.00270000000000001,50.5865924301975,5.53814108079097,50.7005551722226,5.64652968002866,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,350800000,NA
"185",562,465,0.002971092896,50.7005551722226,5.64652968002866,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,350800000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
