"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"30",61,22,0.06049415301,50.5965381263463,5.85039983644225,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,292800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"31",62,64,0.01234,50.5878353427929,5.83591125579047,50.6551430848816,5.68001818434295,0.12155,0.10921,2020.18387934426,2020.19621934426,292800000,NA
"33",66,67,0.01886677809,50.6542395291586,5.68049709454113,50.7198068386328,6.01883373406121,0.16765,0.14878322191,2020.22345256617,2020.24231934426,292800000,NA
"34",66,77,0.000576778090700003,50.6542395291586,5.68049709454113,50.4606165464367,6.20547156400898,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,292800000,NA
"35",67,68,0.01,50.7198068386328,6.01883373406121,50.7197275493165,6.01751459387135,0.17765,0.16765,2020.24231934426,2020.25231934426,292800000,NA
"36",67,28,0.06642382514,50.7198068386328,6.01883373406121,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,292800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7197275493165,6.01751459387135,50.7199615691812,6.01595783522336,0.17989,0.17765,2020.25231934426,2020.25455934426,292800000,NA
"39",69,70,0.00225,50.7199615691812,6.01595783522336,50.7115810343771,6.00438593043962,0.18214,0.17989,2020.25455934426,2020.25680934426,292800000,NA
"40",70,31,2.12568304900074e-05,50.7115810343771,6.00438593043962,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,292800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"42",71,72,0.0304,50.3384047857549,6.28561860488434,50.7315602255615,6.00816793916873,0.21527,0.18487,2020.25953934426,2020.28993934426,292800000,NA
"43",71,32,2.34972676199929e-05,50.3384047857549,6.28561860488434,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,292800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7315602255615,6.00816793916873,50.7347666737106,6.01410934014028,0.21765,0.21527,2020.28993934426,2020.29231934426,292800000,NA
"45",72,33,0.01880382514,50.7315602255615,6.00816793916873,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,292800000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7238354160253,6.01629322826807,50.5915431625797,5.97930364289091,0.23404,0.23162,2020.30628934426,2020.30870934426,292800000,NA
"51",75,36,0.00245382513699999,50.7238354160253,6.01629322826807,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,292800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915431625797,5.97930364289091,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292800000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915431625797,5.97930364289091,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"55",77,78,0.04295,50.4606165464367,6.20547156400898,50.6153030413399,6.04807254574458,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,292800000,NA
"56",78,40,0.02537038251,50.6153030413399,6.04807254574458,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,292800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"59",160,163,0.000371101413800007,50.6232647262497,5.60448769280488,50.6233537783316,5.60342219860484,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292800000,NA
"60",161,104,0.07221229508,50.6233537783316,5.60342219860484,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,292800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6233537783316,5.60342219860484,50.623429724242,5.60797679227381,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,292800000,NA
"63",164,165,0.000844020073500013,50.623429724242,5.60797679227381,50.6233962679607,5.60816944615947,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,292800000,NA
"64",165,109,8.52459005198924e-06,50.6233962679607,5.60816944615947,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233962679607,5.60816944615947,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292800000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4987212643245,5.6139796377618,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,292800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"69",204,205,0.0278,50.4991569609279,5.62248285006475,50.4920538363278,5.62121986017415,0.03624,0.00844,2020.58742934424,2020.61522934424,292800000,NA
"70",205,200,0.002256994535,50.4920538363278,5.62121986017415,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,292800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5421951136585,5.47141429388195,50.5369068038564,5.47184853680302,0.000745681084199978,0,2020.15731945442,2020.15806513551,292800000,NA
"73",251,252,0.0007598898608,50.5421951136585,5.47141429388195,50.5426123563914,5.47136769044004,0.0007598898608,0,2020.15731945442,2020.15807934428,292800000,NA
"74",252,253,0.10967,50.5426123563914,5.47136769044004,50.5415030178372,5.47369257591826,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,292800000,NA
"75",252,254,0.00696751472599999,50.5426123563914,5.47136769044004,50.5425987716893,5.47083753830017,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,292800000,NA
"76",253,213,1.02185792300036e-05,50.5415030178372,5.47369257591826,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292800000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"77",253,214,1.02185792300036e-05,50.5415030178372,5.47369257591826,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,292800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5425987716893,5.47083753830017,50.5421280869902,5.47003932872844,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292800000,NA
"79",254,256,0.000172485273999989,50.5425987716893,5.47083753830017,50.5421280869902,5.47003932872844,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,292800000,NA
"83",256,262,0.00583,50.5421280869902,5.47003932872844,50.6890398614893,5.18014299716035,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,292800000,NA
"84",257,261,0.00092027416599999,50.5469389626053,5.47237506386016,50.5472869541995,5.47235582852012,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,292800000,NA
"85",259,218,0.03328229508,50.576923316157,5.56974462815605,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,292800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"86",259,260,0.03327,50.576923316157,5.56974462815605,50.667120167602,5.96257580041022,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,292800000,NA
"87",260,220,1.22950819900214e-05,50.667120167602,5.96257580041022,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,292800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"88",260,219,0.01913797814,50.667120167602,5.96257580041022,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,292800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",261,221,0.03470333333,50.5472869541995,5.47235582852012,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,292800000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"91",262,263,0.00190000000000001,50.6890398614893,5.18014299716035,50.6898921025268,5.19984634510436,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,292800000,NA
"92",263,265,0.00190000000000001,50.6898921025268,5.19984634510436,50.6898921025268,5.19984634510436,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292800000,NA
"93",263,264,0.00190000000000001,50.6898921025268,5.19984634510436,50.6898921025268,5.19984634510436,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292800000,NA
"94",264,225,1.4043715799994e-05,50.6898921025268,5.19984634510436,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"95",264,224,1.4043715799994e-05,50.6898921025268,5.19984634510436,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"96",265,226,1.4043715799994e-05,50.6898921025268,5.19984634510436,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"98",266,268,0.03264,50.646920351427,5.59697229737493,50.5893492205078,5.534389777261,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,292800000,NA
"99",266,267,0.00172,50.646920351427,5.59697229737493,50.6467217365067,5.59666710236288,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,292800000,NA
"101",268,229,0.01575901639,50.5893492205078,5.534389777261,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,292800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"104",271,272,0.01619854176,50.6328915532964,5.69849152808754,50.6319294575998,5.69786078411284,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,292800000,NA
"105",272,273,1.14582410399855e-05,50.6319294575998,5.69786078411284,50.6319359932499,5.697887317439,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,292800000,NA
"106",272,274,0.00636145824099998,50.6319294575998,5.69786078411284,50.6319359853127,5.69116000406621,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,292800000,NA
"107",273,232,0.1457096721,50.6319359932499,5.697887317439,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,292800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"108",274,235,0.04099901639,50.6319359853127,5.69116000406621,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,292800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"109",274,234,1.54098360199972e-05,50.6319359853127,5.69116000406621,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,292800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"110",287,250,0.06869661202,50.5369260392896,5.47170457197513,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,292800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"111",297,288,6.44808751600057e-06,50.5522105685628,5.66635353048724,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,292800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"113",298,301,0.00187,50.6087748786218,5.56780058742608,50.6257545571376,5.57242703724423,0.01093,0.00906,2020.21123934426,2020.21310934426,292800000,NA
"116",299,289,0.02653005464,50.6093716370165,5.57577821934916,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,292800000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"117",300,290,0.00061090934279999,50.5927855457195,5.54544039343479,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,292800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",300,291,0.00334314978,50.5927855457195,5.54544039343479,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,292800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"119",301,292,5.40983602100031e-06,50.6257545571376,5.57242703724423,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,292800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"120",301,302,0.01784,50.6257545571376,5.57242703724423,50.6257751958104,5.56474441983674,0.02877,0.01093,2020.21310934426,2020.23094934426,292800000,NA
"122",302,293,0.06413262295,50.6257751958104,5.56474441983674,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,292800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"123",303,294,0.002439036826,50.6843673724379,5.44994649196976,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,292800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"124",303,304,0.000218982181199999,50.6843673724379,5.44994649196976,50.68457704803,5.45016046390277,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,292800000,NA
"125",304,296,0.01314901639,50.68457704803,5.45016046390277,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,292800000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",346,339,0.02496721311,50.4849528510026,5.59073644516255,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,292800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"132",362,364,0.00117999999999999,50.639162535236,5.68997219642167,50.6389227766075,5.70604913996276,0.00117999999999999,0,2020.6481493443,2020.6493293443,292800000,NA
"133",363,357,0.1202438251,50.6411921852802,5.70145339335705,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,292800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"134",363,358,0.02734765027,50.6411921852802,5.70145339335705,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,292800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"135",364,359,0.02006956284,50.6389227766075,5.70604913996276,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,292800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",372,366,0.05790054645,50.617593822283,5.61940488803007,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,292800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"137",372,373,0.02067,50.617593822283,5.61940488803007,50.623263413783,5.62900382579838,0.02067,0,2020.75903934426,2020.77970934426,292800000,NA
"138",373,367,0.02903382514,50.623263413783,5.62900382579838,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,292800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"139",373,374,0.0249,50.623263413783,5.62900382579838,50.6214422278956,5.60611480383047,0.04557,0.02067,2020.77970934426,2020.80460934426,292800000,NA
"140",374,375,0.000719999999999998,50.6214422278956,5.60611480383047,50.6214603469088,5.60672905642439,0.04629,0.04557,2020.80460934426,2020.80532934426,292800000,NA
"141",374,368,0.004133825137,50.6214422278956,5.60611480383047,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,292800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"142",375,376,0.000940000000000003,50.6214603469088,5.60672905642439,50.5796391067816,5.34537091989447,0.04723,0.04629,2020.80532934426,2020.80626934426,292800000,NA
"143",375,369,0.003413825137,50.6214603469088,5.60672905642439,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,292800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"144",376,370,0.01067054645,50.5796391067816,5.34537091989447,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5796391067816,5.34537091989447,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5607065951191,5.33132014417807,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5607065951191,5.33132014417807,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"148",434,421,0.01022054645,50.522764130611,5.30721972673411,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,292800000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",541,542,0.02628,50.597935637384,5.54548911552228,50.5973609148073,5.54605353701876,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,292800000,NA
"152",542,544,0.02166,50.5973609148073,5.54605353701876,50.5974325628969,5.53765948429028,0.04854,0.02688,2020.67385934423,2020.69551934423,292800000,NA
"153",542,543,0.03105,50.5973609148073,5.54605353701876,50.5969590931808,5.54417160429158,0.05793,0.02688,2020.67385934423,2020.70490934423,292800000,NA
"154",543,448,0.02186661202,50.5969590931808,5.54417160429158,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,292800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"155",544,449,0.1214205464,50.5974325628969,5.53765948429028,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,292800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"158",545,546,0.10901,50.5982590568807,5.53771098887671,50.5614222607544,5.21166790381356,0.15974,0.05073,2020.69770934423,2020.80671934423,292800000,NA
"159",546,450,0.01022054645,50.5614222607544,5.21166790381356,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292800000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"160",546,451,0.01022054645,50.5614222607544,5.21166790381356,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"161",547,548,0.08407,50.5989174936207,5.53722031694284,50.5962556704916,5.52694977789176,0.13704,0.05297,2020.69994934423,2020.78401934423,292800000,NA
"162",547,550,0.01291403433,50.5989174936207,5.53722031694284,50.5988273580525,5.53834446040736,0.06588403433,0.05297,2020.69994934423,2020.71286337856,292800000,NA
"163",548,452,0.02745606557,50.5962556704916,5.52694977789176,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,292800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"164",548,549,0.02271,50.5962556704916,5.52694977789176,50.6063928622373,5.58372303150248,0.15975,0.13704,2020.78401934423,2020.80672934423,292800000,NA
"165",549,453,0.01021054645,50.6063928622373,5.58372303150248,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,292800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"166",549,454,0.00201382513699999,50.6063928622373,5.58372303150248,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,292800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"167",550,551,0.000555965667000002,50.5988273580525,5.53834446040736,50.5987908508433,5.53850967408659,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,292800000,NA
"169",551,457,0.00242765027299999,50.5987908508433,5.53850967408659,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,292800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"170",551,456,0.00242765027299999,50.5987908508433,5.53850967408659,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,292800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"171",552,595,0.00634000000000001,50.5978464219923,5.54492683126035,50.5984518292625,5.54104478248535,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,292800000,NA
"172",552,553,0.04180963825,50.5978464219923,5.54492683126035,50.5991443764295,5.54489185468025,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,292800000,NA
"173",553,554,0.000110361750400023,50.5991443764295,5.54489185468025,50.5992568836821,5.54504365098592,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,292800000,NA
"174",553,557,0.000110361750400023,50.5991443764295,5.54489185468025,50.5992568836821,5.54504365098592,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,292800000,NA
"175",554,556,0.11572,50.5992568836821,5.54504365098592,50.6150498406068,5.73092337758151,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,292800000,NA
"177",555,458,0.05788087432,50.6572216103274,5.26890836338215,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,292800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"178",555,459,0.05788087432,50.6572216103274,5.26890836338215,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,292800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"180",556,460,0.02934622951,50.6150498406068,5.73092337758151,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,292800000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"181",557,570,0.01604156848,50.5992568836821,5.54504365098592,50.5997192702854,5.5742002529733,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,292800000,NA
"182",557,558,0.00295999999999999,50.5992568836821,5.54504365098592,50.5992239545987,5.54469371247489,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,292800000,NA
