"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"313",683,686,0.02913,50.6615807159314,5.57634560188285,50.7527926435678,6.00511397179922,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,429600000,NA
"314",684,631,0.01056661202,50.6807079738485,5.5615197855544,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,429600000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"315",684,685,0.02628,50.6807079738485,5.5615197855544,50.6818259184179,5.56104212238304,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,429600000,NA
"317",685,632,0.01707349727,50.6818259184179,5.56104212238304,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,429600000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"318",686,634,6.61202187898779e-06,50.7527926435678,6.00511397179922,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,429600000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"319",686,687,0.01615379891,50.7527926435678,6.00511397179922,50.6961800414789,5.47332586218552,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,429600000,NA
"325",689,694,0.01342,50.6615807159314,5.57634560188285,50.6608178238221,5.57495673659969,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,429600000,NA
"326",690,693,0.000587436201500008,50.6651586828957,5.54007310114541,50.6653174955347,5.53995972856332,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,429600000,NA
"327",690,691,0.0354374362,50.6651586828957,5.54007310114541,50.640162477249,5.59251166390756,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,429600000,NA
"329",691,692,0.05163,50.640162477249,5.59251166390756,50.6341890506743,5.57916569949663,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,429600000,NA
"330",692,640,0.000962622950700001,50.6341890506743,5.57916569949663,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,429600000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"332",693,642,0.05738797814,50.6653174955347,5.53995972856332,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,429600000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"333",693,641,1.09289617699904e-05,50.6653174955347,5.53995972856332,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,429600000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"334",694,695,0.00816,50.6608178238221,5.57495673659969,50.6647772865975,5.55214910010474,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,429600000,NA
"335",694,702,0.00204000000000001,50.6608178238221,5.57495673659969,50.6605247502463,5.57397676302625,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,429600000,NA
"336",695,696,0.00208,50.6647772865975,5.55214910010474,50.5866338400015,5.54552415786311,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,429600000,NA
"339",697,699,0.000444400874299977,50.6644282225907,5.55153777944173,50.6593359513708,5.54998571950188,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,429600000,NA
"341",698,645,0.00270766514199999,50.6840502072257,5.32430448564182,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,429600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"343",699,647,0.01183005464,50.6593359513708,5.54998571950188,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,429600000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"344",700,648,0.1259231148,50.6590325926135,5.55023848424709,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,429600000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",700,701,0.01869,50.6590325926135,5.55023848424709,50.6594396462974,5.54838943082744,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,429600000,NA
"346",701,649,0.003407978142,50.6594396462974,5.54838943082744,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,429600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"347",701,650,0.003407978142,50.6594396462974,5.54838943082744,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,429600000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"349",702,703,0.02969962447,50.6605247502463,5.57397676302625,50.6638458438663,5.61840518745994,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,429600000,NA
"350",703,704,0.000830557438499996,50.6638458438663,5.61840518745994,50.6636225920807,5.61894388784171,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,429600000,NA
"351",703,652,0.003102670611,50.6638458438663,5.61840518745994,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,429600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6636225920807,5.61894388784171,50.6608773190476,5.6161562886801,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,429600000,NA
"353",704,706,0.02116176492,50.6636225920807,5.61894388784171,50.6624528675157,5.61785216370269,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,429600000,NA
"354",705,654,0.05087262295,50.6608773190476,5.6161562886801,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,429600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"355",705,653,0.05087262295,50.6608773190476,5.6161562886801,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,429600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"357",706,707,4.80531728200284e-05,50.6624528675157,5.61785216370269,50.6624436455831,5.61781207605401,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,429600000,NA
"358",707,655,0.03024262295,50.6624436455831,5.61781207605401,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,429600000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.6624436455831,5.61781207605401,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,429600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.6624436455831,5.61781207605401,50.6621973963565,5.61581803458068,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,429600000,NA
"361",708,709,0.10673,50.6624436455831,5.61781207605401,50.672724178701,5.60908545087574,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,429600000,NA
"363",709,657,0.01094431694,50.672724178701,5.60908545087574,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,429600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"364",710,659,1.26229507200065e-05,50.6621973963565,5.61581803458068,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,429600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.6621973963565,5.61581803458068,50.6573045563106,5.61053267351609,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,429600000,NA
"367",711,713,0.000127574795000002,50.6573045563106,5.61053267351609,50.6573813866824,5.61055159483904,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,429600000,NA
"368",712,660,1.19125681700138e-05,50.7070172603899,5.64668312553086,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,429600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"369",712,661,1.19125681700138e-05,50.7070172603899,5.64668312553086,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,429600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",713,662,0.03093191257,50.6573813866824,5.61055159483904,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,429600000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"372",714,716,0.02541,50.6574060953102,5.61060765961823,50.7081417211508,5.62193333161994,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,429600000,NA
"373",714,715,0.03088,50.6574060953102,5.61060765961823,50.6572688653868,5.5977737879616,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,429600000,NA
"374",715,664,1.19125681700138e-05,50.6572688653868,5.5977737879616,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,429600000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"375",715,663,0.01640535519,50.6572688653868,5.5977737879616,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,429600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"376",716,665,1.74316939199892e-05,50.7081417211508,5.62193333161994,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,429600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",716,717,0.0167,50.7081417211508,5.62193333161994,50.7074782839458,5.62290415599901,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,429600000,NA
"378",717,718,0.00242000000000001,50.7074782839458,5.62290415599901,50.713991059619,5.75055107333741,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,429600000,NA
"380",718,667,2.31147540299959e-05,50.713991059619,5.75055107333741,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,429600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"381",718,666,2.31147540299959e-05,50.713991059619,5.75055107333741,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,429600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"383",719,721,0.00259999999999999,50.6767844889881,5.63739869396934,50.6631369683766,5.65781718718304,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,429600000,NA
"384",720,669,1.53551911599992e-05,50.6631369683766,5.65781718718304,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,429600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"385",720,668,1.53551911599992e-05,50.6631369683766,5.65781718718304,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,429600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"387",721,722,0.01639,50.6631369683766,5.65781718718304,50.7174463541295,5.59934372857586,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,429600000,NA
"388",722,671,1.87978141399925e-05,50.7174463541295,5.59934372857586,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,429600000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"389",722,672,0.00275103825100001,50.7174463541295,5.59934372857586,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,429600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"390",723,724,0.000235011357699988,50.6613345631663,5.57471203902892,50.6140435087231,5.51096272686374,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,429600000,NA
"391",723,727,0.000386136773700002,50.6613345631663,5.57471203902892,50.6522049097919,5.60401714302449,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,429600000,NA
"393",724,726,0.000184146200200019,50.6140435087231,5.51096272686374,50.6139731612968,5.51033575366055,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,429600000,NA
"394",725,674,0.02367213115,50.6139731612968,5.51033575366055,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,429600000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"396",726,676,0.00181420764999998,50.6139731612968,5.51033575366055,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,429600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"397",727,728,3.30207841600094e-05,50.6522049097919,5.60401714302449,50.6522032544913,5.60412239234818,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,429600000,NA
"398",727,729,3.30207841600094e-05,50.6522049097919,5.60401714302449,50.6522032544913,5.60412239234818,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,429600000,NA
"399",728,678,0.05919125683,50.6522032544913,5.60412239234818,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,429600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"400",728,677,0.0646557377,50.6522032544913,5.60412239234818,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,429600000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"402",729,679,0.06738797814,50.6522032544913,5.60412239234818,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,429600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"403",767,768,0.02368926234,50.7377807983814,5.73381874134397,50.7357482404794,5.73361241618603,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,429600000,NA
"404",768,774,7.88204984699947e-05,50.7357482404794,5.73361241618603,50.7357106833307,5.73355097566593,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,429600000,NA
"405",768,769,0.000179660678500004,50.7357482404794,5.73361241618603,50.736436162122,5.73353733756874,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,429600000,NA
"408",770,735,0.04207765027,50.7363561073686,5.73295898140477,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,429600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"411",772,738,1.30054645300082e-05,50.2795096862775,5.82633636481264,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,429600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"412",774,778,0.00464786132900002,50.7357106833307,5.73355097566593,50.734462618583,5.73284640074764,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,429600000,NA
"414",775,776,0.02051,50.7355373318821,5.73328634707939,50.6650380011197,5.5461147560369,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,429600000,NA
"415",776,742,0.02703213115,50.6650380011197,5.5461147560369,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,429600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"416",776,777,0.00516,50.6650380011197,5.5461147560369,50.6526851254242,5.58583136561992,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,429600000,NA
"417",777,744,0.04646229508,50.6526851254242,5.58583136561992,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,429600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"419",778,779,0.01722,50.734462618583,5.73284640074764,50.5997415275031,5.68152582859917,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,429600000,NA
"421",779,746,0.001921967213,50.5997415275031,5.68152582859917,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,429600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"422",779,780,0.00545999999999999,50.5997415275031,5.68152582859917,50.4676054724177,6.08145670770264,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,429600000,NA
"423",780,747,0.00192644808800002,50.4676054724177,6.08145670770264,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,429600000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"424",780,781,0.0117,50.4676054724177,6.08145670770264,50.4675873335575,6.07842117033689,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,429600000,NA
"425",781,782,0.000650000000000012,50.4675873335575,6.07842117033689,50.6264347445719,6.01055488304402,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,429600000,NA
"427",782,749,0.01143437158,50.6264347445719,6.01055488304402,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,429600000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"429",783,786,0.01042732278,50.4637150649052,6.06927822885491,50.4219980176772,5.9696427181984,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,429600000,NA
"431",784,785,0.00208000000000003,50.4634947888441,6.07013968586668,50.5969030098246,6.23059690979481,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,429600000,NA
"432",785,751,2.43715847499937e-05,50.5969030098246,6.23059690979481,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,429600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"434",786,787,0.000322677216299999,50.4219980176772,5.9696427181984,50.4224682741631,5.96732507707551,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,429600000,NA
"435",787,754,0.02882349727,50.4224682741631,5.96732507707551,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,429600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"437",788,755,0.000667764865599996,50.4666168419253,5.82532382208052,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,429600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"438",788,789,0.000634267598000005,50.4666168419253,5.82532382208052,50.4669921321568,5.82748042439346,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,429600000,NA
"439",789,756,0.09839415301,50.4669921321568,5.82748042439346,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,429600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"440",789,757,0.005497978142,50.4669921321568,5.82748042439346,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,429600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"442",807,808,0.02145,50.654845797968,5.62206435836304,50.6547670850471,5.62014908184765,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,429600000,NA
"443",807,809,0.00633,50.654845797968,5.62206435836304,50.6549419484492,5.62170507273082,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,429600000,NA
"445",808,795,0.02586901639,50.6547670850471,5.62014908184765,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,429600000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"447",809,810,0.02983,50.6549419484492,5.62170507273082,50.6498661112395,5.63166220916188,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,429600000,NA
"448",810,811,0.000520000000000007,50.6498661112395,5.63166220916188,50.65002827852,5.63208738940508,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,429600000,NA
"449",810,797,0.05214262295,50.6498661112395,5.63166220916188,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,429600000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"450",811,798,0.05162262295,50.65002827852,5.63208738940508,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,429600000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"451",811,799,0.002442295082,50.65002827852,5.63208738940508,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,429600000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"452",824,825,0.00190000000000001,50.6585794662369,5.65269503951168,50.5661439752634,5.50016938065446,0.00190000000000001,0,2020.21119934428,2020.21309934428,429600000,NA
"453",825,826,0.1350736761,50.5661439752634,5.50016938065446,50.5718916479987,5.51061359464884,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,429600000,NA
"454",826,827,0.000276323875500001,50.5718916479987,5.51061359464884,50.572047901355,5.51062347646879,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,429600000,NA
"456",827,823,0.02313535519,50.572047901355,5.51062347646879,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,429600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"459",880,870,0.1284305464,50.4915330343403,5.67271196733724,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,429600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"460",880,881,0.01527,50.4915330343403,5.67271196733724,50.5046727679889,5.14549345430152,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,429600000,NA
"461",881,871,0.00933540983599999,50.5046727679889,5.14549345430152,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,429600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"462",881,872,0.00933540983599999,50.5046727679889,5.14549345430152,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,429600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"464",882,885,0.00248000000000001,50.4915330343403,5.67271196733724,50.4913543890871,5.67495918311697,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,429600000,NA
"465",883,873,0.1363839891,50.4880638969434,5.66443729829513,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,429600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"466",885,886,0.02485,50.4913543890871,5.67495918311697,50.4880356582871,5.66595723147568,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,429600000,NA
"468",886,878,7.65027314700295e-06,50.4880356582871,5.66595723147568,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,429600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"469",886,877,0.01093661202,50.4880356582871,5.66595723147568,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,429600000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"472",897,898,0.000515600144000011,50.5413242896514,5.53192664162106,50.5410240459591,5.52981721917086,0.000515600144000011,0,2020.72284374409,2020.72335934423,429600000,NA
"473",898,895,0.1536898361,50.5410240459591,5.52981721917086,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,429600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"475",912,902,0.01704437158,50.5383688895624,5.72598159463858,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,429600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"476",912,913,0.07666,50.5383688895624,5.72598159463858,50.6647952983898,5.66925795623922,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,429600000,NA
"477",913,914,0.02166,50.6647952983898,5.66925795623922,50.6643427771314,5.66816803073633,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,429600000,NA
"479",914,904,0.00342382513700001,50.6643427771314,5.66816803073633,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"480",914,905,0.00342382513700001,50.6643427771314,5.66816803073633,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"482",948,949,0.0285,50.5865723346988,5.7000004061468,50.5854150962123,5.69911781727144,0.0285,0,2020.76200934426,2020.79050934426,429600000,NA
"483",949,944,0.01823382514,50.5854150962123,5.69911781727144,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,429600000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"484",949,950,0.01486,50.5854150962123,5.69911781727144,50.4860689349744,5.15947170861064,0.04336,0.0285,2020.79050934426,2020.80536934426,429600000,NA
"485",950,945,0.01157054645,50.4860689349744,5.15947170861064,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,429600000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"487",951,946,0.06051983607,50.4921000411007,5.1689089625832,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,429600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"488",951,947,0.000410546448000003,50.4921000411007,5.1689089625832,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,429600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"489",967,970,0.00657400038399999,50.6234731006323,5.4823506878734,50.6237152908699,5.48458839879444,0.00657400038399999,0,2020.20580934427,2020.21238334465,429600000,NA
"490",967,968,0.05374,50.6234731006323,5.4823506878734,50.5936092333603,5.46269715052562,0.05374,0,2020.20580934427,2020.25954934427,429600000,NA
