"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"302",624,530,0.00340382513699999,50.6058273330592,5.49052357963296,50.6606394342044,5.9718973004101,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,240800000,"hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe"
"303",624,529,0.00340382513699999,50.6058273330592,5.49052357963296,50.5373797487323,5.51004176756938,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,240800000,"hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe"
"305",630,537,0.02476174863,50.4786986012069,5.32113190985147,50.4785941127269,5.32345457535516,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,240800000,"hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe"
"306",681,682,0.000530029006999999,50.6481498454687,5.63798829000722,50.6481738105355,5.63921893946735,0.000530029006999999,0,2020.19622400278,2020.19675403179,240800000,NA
"307",681,723,0.000996183871700002,50.6481498454687,5.63798829000722,50.6481003529954,5.63647563797212,0.000996183871700002,0,2020.19622400278,2020.19722018665,240800000,NA
"308",682,689,0.00088531242260001,50.6481738105355,5.63921893946735,50.6483623714019,5.63805356832889,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,240800000,NA
"309",682,683,0.00088531242260001,50.6481738105355,5.63921893946735,50.6483623714019,5.63805356832889,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,240800000,NA
"311",683,686,0.02913,50.6483623714019,5.63805356832889,50.7527892211399,6.00517924583541,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,240800000,NA
"312",684,631,0.01056661202,50.6486453707477,5.63699592864043,50.5789676992488,5.94499043662304,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,240800000,"hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe"
"313",684,685,0.02628,50.6486453707477,5.63699592864043,50.6768954929638,5.56995299928939,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,240800000,NA
"314",685,633,0.00341229508200003,50.6768954929638,5.56995299928939,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,240800000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"315",685,632,0.01707349727,50.6768954929638,5.56995299928939,50.7003499515904,5.80872640877288,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,240800000,"hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe"
"316",686,634,6.61202187898779e-06,50.7527892211399,6.00517924583541,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,240800000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"317",686,687,0.01615379891,50.7527892211399,6.00517924583541,50.6952871315337,5.46326102179834,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,240800000,NA
"318",687,688,0.000236201086900006,50.6952871315337,5.46326102179834,50.599222280234,5.3309268282649,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,240800000,NA
"319",687,635,0.00024625573180001,50.6952871315337,5.46326102179834,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,240800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"320",688,636,1.00546448600081e-05,50.599222280234,5.3309268282649,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,240800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"321",688,637,1.00546448600081e-05,50.599222280234,5.3309268282649,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,240800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"322",689,690,0.00941256379899999,50.6483623714019,5.63805356832889,50.6483455644712,5.63274297447167,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,240800000,NA
"323",689,694,0.01342,50.6483623714019,5.63805356832889,50.6557862209415,5.54306544170177,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,240800000,NA
"326",691,638,0.003412295082,50.6396137000784,5.59779035066278,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,240800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"328",692,640,0.000962622950700001,50.637015854992,5.58890543368384,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,240800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"330",693,642,0.05738797814,50.6653106443765,5.53969933122196,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,240800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"331",693,641,1.09289617699904e-05,50.6653106443765,5.53969933122196,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,240800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,695,0.00816,50.6557862209415,5.54306544170177,50.6557592834862,5.54156640351244,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,240800000,NA
"333",694,702,0.00204000000000001,50.6557862209415,5.54306544170177,50.6605063080183,5.57416917067403,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,240800000,NA
"334",695,696,0.00208,50.6557592834862,5.54156640351244,50.5866074687606,5.54568937735429,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,240800000,NA
"337",697,699,0.000444400874299977,50.6558901949821,5.54008177536684,50.6565948374829,5.54151205917462,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,240800000,NA
"338",697,698,0.00956679037799998,50.6558901949821,5.54008177536684,50.6838493225287,5.32210904014369,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,240800000,NA
"339",698,645,0.00270766514199999,50.6838493225287,5.32210904014369,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,240800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6565948374829,5.54151205917462,50.6569379692292,5.5439565851461,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,240800000,NA
"341",699,647,0.01183005464,50.6565948374829,5.54151205917462,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,240800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"342",700,648,0.1259231148,50.6569379692292,5.5439565851461,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,240800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"343",700,701,0.01869,50.6569379692292,5.5439565851461,50.6585577332323,5.54214782217648,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,240800000,NA
"344",701,649,0.003407978142,50.6585577332323,5.54214782217648,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,240800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"346",702,651,1.54098360199972e-05,50.6605063080183,5.57416917067403,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,240800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"347",702,703,0.02969962447,50.6605063080183,5.57416917067403,50.6618393838607,5.6105770788294,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,240800000,NA
"348",703,704,0.000830557438499996,50.6618393838607,5.6105770788294,50.6618380614753,5.6114588792138,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,240800000,NA
"349",703,652,0.003102670611,50.6618393838607,5.6105770788294,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,240800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"350",704,705,0.000579818090099993,50.6618380614753,5.6114588792138,50.6589614467346,5.60184844834256,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,240800000,NA
"351",704,706,0.02116176492,50.6618380614753,5.6114588792138,50.6623423535375,5.61373351905016,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,240800000,NA
"352",705,654,0.05087262295,50.6589614467346,5.60184844834256,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,240800000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6623423535375,5.61373351905016,50.6623255559075,5.61372906933476,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,240800000,NA
"355",706,707,4.80531728200284e-05,50.6623423535375,5.61373351905016,50.6623255559075,5.61372906933476,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,240800000,NA
"356",707,655,0.03024262295,50.6623255559075,5.61372906933476,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,240800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"357",707,656,0.1258710383,50.6623255559075,5.61372906933476,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,240800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"359",708,709,0.10673,50.6623255559075,5.61372906933476,50.6727224792376,5.60904195223584,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,240800000,NA
"360",709,658,1.53551911599992e-05,50.6727224792376,5.60904195223584,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,240800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"361",709,657,0.01094431694,50.6727224792376,5.60904195223584,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,240800000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"363",710,711,0.02906242521,50.6619729887595,5.61565973917879,50.6619127446387,5.61213064863971,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,240800000,NA
"364",711,712,0.03104757479,50.6619127446387,5.61213064863971,50.7070190649195,5.64702553586337,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,240800000,NA
"365",711,713,0.000127574795000002,50.6619127446387,5.61213064863971,50.6618549651882,5.6121544477139,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,240800000,NA
"367",712,661,1.19125681700138e-05,50.7070190649195,5.64702553586337,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,240800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"370",714,716,0.02541,50.661817662916,5.61246056289634,50.7081742301174,5.62206319496989,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,240800000,NA
"372",715,664,1.19125681700138e-05,50.5457272807335,5.33080860883714,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,240800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"374",716,665,1.74316939199892e-05,50.7081742301174,5.62206319496989,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,240800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.7081742301174,5.62206319496989,50.6904951356876,5.63907823502797,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,240800000,NA
"379",718,666,2.31147540299959e-05,50.7137840241052,5.75031262506926,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,240800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6905462084179,5.63808164844313,50.6903527601748,5.63928292088593,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,240800000,NA
"381",719,721,0.00259999999999999,50.6905462084179,5.63808164844313,50.6903527601748,5.63928292088593,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,240800000,NA
"382",720,669,1.53551911599992e-05,50.6903527601748,5.63928292088593,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,240800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6903527601748,5.63928292088593,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,240800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6903527601748,5.63928292088593,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,240800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.6903527601748,5.63928292088593,50.7174392047338,5.59920989850806,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,240800000,NA
"386",722,671,1.87978141399925e-05,50.7174392047338,5.59920989850806,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,240800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"387",722,672,0.00275103825100001,50.7174392047338,5.59920989850806,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,240800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6481003529954,5.63647563797212,50.5888436200613,5.55453109163642,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,240800000,NA
"391",724,726,0.000184146200200019,50.5888436200613,5.55453109163642,50.5888211771669,5.55414350256607,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,240800000,NA
"392",725,674,0.02367213115,50.5888211771669,5.55414350256607,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,240800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"393",726,675,0.0646557377,50.5888211771669,5.55414350256607,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,240800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5888211771669,5.55414350256607,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,240800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"395",727,728,3.30207841600094e-05,50.6484160955565,5.64625546983414,50.6484111256272,5.64633623261838,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,240800000,NA
"396",727,729,3.30207841600094e-05,50.6484160955565,5.64625546983414,50.6484111256272,5.64633623261838,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,240800000,NA
"397",728,678,0.05919125683,50.6484111256272,5.64633623261838,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,240800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"398",728,677,0.0646557377,50.6484111256272,5.64633623261838,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,240800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"399",729,680,0.00181420764999998,50.6484111256272,5.64633623261838,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,240800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"401",768,774,7.88204984699947e-05,50.7344749990541,5.73090434899735,50.7344903865968,5.7318832175749,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,240800000,NA
"403",769,770,0.000737021149399997,50.7344632374289,5.73089137589727,50.7344870204235,5.73127704571063,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,240800000,NA
"404",769,771,0.000737021149399997,50.7344632374289,5.73089137589727,50.7344870204235,5.73127704571063,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,240800000,NA
"405",770,735,0.04207765027,50.7344870204235,5.73127704571063,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,240800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"406",771,772,0.01201,50.7344870204235,5.73127704571063,50.2794938491363,5.82646227714732,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,240800000,NA
"407",772,737,0.05739005464,50.2794938491363,5.82646227714732,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,240800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"408",772,738,1.30054645300082e-05,50.2794938491363,5.82646227714732,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,240800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"409",774,778,0.00464786132900002,50.7344903865968,5.7318832175749,50.7344422757764,5.73311081509264,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,240800000,NA
"410",774,775,0.000837861329400003,50.7344903865968,5.7318832175749,50.7344672925333,5.73110051615248,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,240800000,NA
"411",775,776,0.02051,50.7344672925333,5.73110051615248,50.6606144151112,5.58145172138446,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,240800000,NA
"415",777,743,1.42076501599697e-05,50.6565015570969,5.58042719966797,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,240800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"416",778,779,0.01722,50.7344422757764,5.73311081509264,50.7322222635376,5.7428519807752,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,240800000,NA
"417",778,745,1.62841529299795e-05,50.7344422757764,5.73311081509264,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,240800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"421",780,781,0.0117,50.4679590950557,6.08569402234767,50.4685134761229,6.09678429789471,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,240800000,NA
"422",781,782,0.000650000000000012,50.4685134761229,6.09678429789471,50.4684934445345,6.09719029030321,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,240800000,NA
"423",781,783,0.00803000000000001,50.4685134761229,6.09678429789471,50.4686267714827,6.09712020799831,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,240800000,NA
"425",783,784,0.00194999999999998,50.4686267714827,6.09712020799831,50.5968739584315,6.23265363727756,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,240800000,NA
"429",785,751,2.43715847499937e-05,50.5969001120072,6.23077463854173,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,240800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"430",785,752,2.43715847499937e-05,50.5969001120072,6.23077463854173,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,240800000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"431",786,787,0.000322677216299999,50.4675512340919,5.84247635710297,50.4675661476042,5.84259637122297,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,240800000,NA
"432",787,754,0.02882349727,50.4675661476042,5.84259637122297,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,240800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"433",787,788,0.0281557324,50.4675661476042,5.84259637122297,50.466995803545,5.83136183925915,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,240800000,NA
"434",788,755,0.000667764865599996,50.466995803545,5.83136183925915,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,240800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"435",788,789,0.000634267598000005,50.466995803545,5.83136183925915,50.4669940361777,5.83235283704542,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,240800000,NA
"437",789,757,0.005497978142,50.4669940361777,5.83235283704542,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,240800000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"438",807,808,0.02145,50.6548379223038,5.61916642468239,50.6321124390656,5.61865148815188,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,240800000,NA
"439",807,809,0.00633,50.6548379223038,5.61916642468239,50.6548800982929,5.62091366479746,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,240800000,NA
"440",808,794,0.129694153,50.6321124390656,5.61865148815188,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,240800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"441",808,795,0.02586901639,50.6321124390656,5.61865148815188,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,240800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"442",809,796,5.40983602098644e-06,50.6548800982929,5.62091366479746,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,240800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"443",809,810,0.02983,50.6548800982929,5.62091366479746,50.6541562700732,5.62310059080489,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,240800000,NA
"445",810,797,0.05214262295,50.6541562700732,5.62310059080489,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,240800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"446",811,798,0.05162262295,50.6495923475337,5.62835391913249,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,240800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"447",811,799,0.002442295082,50.6495923475337,5.62835391913249,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,240800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"449",827,822,0.03406431694,50.5993883659655,5.41446633465783,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,240800000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"450",827,823,0.02313535519,50.5993883659655,5.41446633465783,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,240800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"451",879,880,0.000148810646800002,50.5063074604469,5.69222138093326,50.5063323557406,5.69373066633922,0.000148810646800002,0,2020.68836053358,2020.68850934423,240800000,NA
"453",880,870,0.1284305464,50.5063323557406,5.69373066633922,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,240800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"456",881,872,0.00933540983599999,50.479781941741,5.20238814937996,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,240800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"457",882,883,0.00844,50.5063323557406,5.69373066633922,50.5062214014491,5.68381062619264,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,240800000,NA
"458",882,885,0.00248000000000001,50.5063323557406,5.69373066633922,50.5061590017374,5.69391177065943,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,240800000,NA
"459",883,873,0.1363839891,50.5062214014491,5.68381062619264,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,240800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"460",885,886,0.02485,50.5061590017374,5.69391177065943,50.6503629352125,5.61162773504615,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,240800000,NA
"461",885,876,0.03578661202,50.5061590017374,5.69391177065943,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,240800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"462",886,878,7.65027314700295e-06,50.6503629352125,5.61162773504615,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,240800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"463",886,877,0.01093661202,50.6503629352125,5.61162773504615,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,240800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"464",892,887,0.05790087432,50.6183129308413,5.02718189222362,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,240800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",892,888,0.05790087432,50.6183129308413,5.02718189222362,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,240800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"466",897,898,0.000515600144000011,50.5413510545118,5.5287003748549,50.541128317309,5.52506431475615,0.000515600144000011,0,2020.72284374409,2020.72335934423,240800000,NA
"467",898,895,0.1536898361,50.541128317309,5.52506431475615,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,240800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"468",898,896,0.003416612022,50.541128317309,5.52506431475615,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,240800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
