"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"319",686,687,0.01615379891,50.7528406038407,6.00512453253961,50.6961419230385,5.47332428497613,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,308800000,NA
"320",687,688,0.000236201086900006,50.6961419230385,5.47332428497613,50.5992904350718,5.3307899057391,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,308800000,NA
"321",687,635,0.00024625573180001,50.6961419230385,5.47332428497613,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,308800000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"322",688,636,1.00546448600081e-05,50.5992904350718,5.3307899057391,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,308800000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"323",688,637,1.00546448600081e-05,50.5992904350718,5.3307899057391,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,308800000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"324",689,690,0.00941256379899999,50.6601508246205,5.54981562795738,50.6662121321621,5.54301122311936,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,308800000,NA
"326",690,693,0.000587436201500008,50.6662121321621,5.54301122311936,50.6654594977269,5.54008239789697,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,308800000,NA
"328",691,638,0.003412295082,50.6363252452565,5.58009627681538,50.6404025289946,5.59261799106077,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,308800000,"hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe"
"329",691,692,0.05163,50.6363252452565,5.58009627681538,50.6336102018683,5.57802574495481,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,308800000,NA
"330",692,640,0.000962622950700001,50.6336102018683,5.57802574495481,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,308800000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"331",692,639,0.05833967213,50.6336102018683,5.57802574495481,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,308800000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"332",693,642,0.05738797814,50.6654594977269,5.54008239789697,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,308800000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"333",693,641,1.09289617699904e-05,50.6654594977269,5.54008239789697,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,308800000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"334",694,695,0.00816,50.659057432757,5.57389684802963,50.6543246434177,5.54227984071022,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,308800000,NA
"335",694,702,0.00204000000000001,50.659057432757,5.57389684802963,50.6590743720966,5.57418319778017,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,308800000,NA
"336",695,696,0.00208,50.6543246434177,5.54227984071022,50.5866056982611,5.54563798528391,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,308800000,NA
"338",696,643,1.21311476299901e-05,50.5866056982611,5.54563798528391,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,308800000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"339",697,699,0.000444400874299977,50.6540285744705,5.54128701612565,50.65385553238,5.54151704381798,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,308800000,NA
"340",697,698,0.00956679037799998,50.6540285744705,5.54128701612565,50.6537902666532,5.54321347152429,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,308800000,NA
"341",698,645,0.00270766514199999,50.6537902666532,5.54321347152429,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,308800000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"342",699,700,0.01159,50.65385553238,5.54151704381798,50.6551714243678,5.54525107065393,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,308800000,NA
"343",699,647,0.01183005464,50.65385553238,5.54151704381798,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,308800000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"344",700,648,0.1259231148,50.6551714243678,5.54525107065393,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,308800000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",700,701,0.01869,50.6551714243678,5.54525107065393,50.6585108814661,5.5439472809994,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,308800000,NA
"346",701,649,0.003407978142,50.6585108814661,5.5439472809994,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,308800000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"349",702,703,0.02969962447,50.6590743720966,5.57418319778017,50.6714530846974,5.54665158241119,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,308800000,NA
"350",703,704,0.000830557438499996,50.6714530846974,5.54665158241119,50.6725290699757,5.53430658578639,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,308800000,NA
"351",703,652,0.003102670611,50.6714530846974,5.54665158241119,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,308800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"352",704,705,0.000579818090099993,50.6725290699757,5.53430658578639,50.6725630700441,5.53453298082316,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,308800000,NA
"353",704,706,0.02116176492,50.6725290699757,5.53430658578639,50.6715369412029,5.61384453631064,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,308800000,NA
"355",705,653,0.05087262295,50.6725630700441,5.53453298082316,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,308800000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"356",706,708,4.80531728200284e-05,50.6715369412029,5.61384453631064,50.6716552802389,5.61391736697593,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,308800000,NA
"357",706,707,4.80531728200284e-05,50.6715369412029,5.61384453631064,50.6716552802389,5.61391736697593,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,308800000,NA
"358",707,655,0.03024262295,50.6716552802389,5.61391736697593,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,308800000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"359",707,656,0.1258710383,50.6716552802389,5.61391736697593,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,308800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"360",708,710,0.03023,50.6716552802389,5.61391736697593,50.6620803185869,5.61576311151584,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,308800000,NA
"361",708,709,0.10673,50.6716552802389,5.61391736697593,50.6720864570348,5.60933806161171,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,308800000,NA
"362",709,658,1.53551911599992e-05,50.6720864570348,5.60933806161171,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,308800000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"364",710,659,1.26229507200065e-05,50.6620803185869,5.61576311151584,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,308800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"365",710,711,0.02906242521,50.6620803185869,5.61576311151584,50.673720494522,5.61415429682771,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,308800000,NA
"366",711,712,0.03104757479,50.673720494522,5.61415429682771,50.7069950402215,5.64648880468606,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,308800000,NA
"368",712,660,1.19125681700138e-05,50.7069950402215,5.64648880468606,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,308800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"370",713,662,0.03093191257,50.673746564058,5.61405344720333,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,308800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"371",713,714,4.00000000000122e-05,50.673746564058,5.61405344720333,50.6737039015076,5.61403652067041,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,308800000,NA
"373",714,715,0.03088,50.6737039015076,5.61403652067041,50.5458119129008,5.33064733831831,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,308800000,NA
"374",715,664,1.19125681700138e-05,50.5458119129008,5.33064733831831,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,308800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"376",716,665,1.74316939199892e-05,50.7081842579395,5.6219725667707,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,308800000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"377",716,717,0.0167,50.7081842579395,5.6219725667707,50.6676689775705,5.61072766402379,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,308800000,NA
"379",717,719,0.00256000000000001,50.6676689775705,5.61072766402379,50.6678030135834,5.61145087110309,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,308800000,NA
"381",718,666,2.31147540299959e-05,50.7139181910418,5.75056799517654,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,308800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"383",719,721,0.00259999999999999,50.6678030135834,5.61145087110309,50.6630396496976,5.65813287538029,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,308800000,NA
"384",720,669,1.53551911599992e-05,50.6630396496976,5.65813287538029,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,308800000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"386",721,670,1.53551911599992e-05,50.6630396496976,5.65813287538029,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,308800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"387",721,722,0.01639,50.6630396496976,5.65813287538029,50.7175860680038,5.59954387353567,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,308800000,NA
"388",722,671,1.87978141399925e-05,50.7175860680038,5.59954387353567,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,308800000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"389",722,672,0.00275103825100001,50.7175860680038,5.59954387353567,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,308800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"391",723,727,0.000386136773700002,50.6509172009882,5.60203395765999,50.6511006715126,5.60178414984493,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,308800000,NA
"392",724,725,0.000184146200200019,50.5890514745644,5.55333838335229,50.5890413573181,5.55360928706272,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,308800000,NA
"394",725,674,0.02367213115,50.5890413573181,5.55360928706272,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,308800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"395",726,675,0.0646557377,50.5890413573181,5.55360928706272,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,308800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"397",727,728,3.30207841600094e-05,50.6511006715126,5.60178414984493,50.6511797996402,5.60135031150019,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,308800000,NA
"398",727,729,3.30207841600094e-05,50.6511006715126,5.60178414984493,50.6511797996402,5.60135031150019,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,308800000,NA
"399",728,678,0.05919125683,50.6511797996402,5.60135031150019,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,308800000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"401",729,680,0.00181420764999998,50.6511797996402,5.60135031150019,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,308800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"403",768,774,7.88204984699947e-05,50.7357589005555,5.73024304893394,50.7357479728378,5.73019488186901,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,308800000,NA
"404",768,769,0.000179660678500004,50.7357589005555,5.73024304893394,50.7359688965246,5.72998403728402,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,308800000,NA
"405",769,770,0.000737021149399997,50.7359688965246,5.72998403728402,50.7360745750347,5.73201569631056,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,308800000,NA
"406",769,771,0.000737021149399997,50.7359688965246,5.72998403728402,50.7360745750347,5.73201569631056,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,308800000,NA
"407",770,735,0.04207765027,50.7360745750347,5.73201569631056,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,308800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"408",771,772,0.01201,50.7360745750347,5.73201569631056,50.2797289311469,5.82823778763319,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,308800000,NA
"409",772,737,0.05739005464,50.2797289311469,5.82823778763319,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,308800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"410",772,738,1.30054645300082e-05,50.2797289311469,5.82823778763319,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,308800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"412",774,775,0.000837861329400003,50.7357479728378,5.73019488186901,50.7355840250061,5.73075415204755,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,308800000,NA
"413",775,776,0.02051,50.7355840250061,5.73075415204755,50.66090076312,5.55721565264586,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,308800000,NA
"414",776,742,0.02703213115,50.66090076312,5.55721565264586,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,308800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"415",776,777,0.00516,50.66090076312,5.55721565264586,50.6526203447286,5.58820568402427,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,308800000,NA
"417",777,743,1.42076501599697e-05,50.6526203447286,5.58820568402427,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,308800000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"418",778,779,0.01722,50.7344543534432,5.73265286663293,50.5998218813128,5.6851383595331,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,308800000,NA
"419",778,745,1.62841529299795e-05,50.7344543534432,5.73265286663293,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,308800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"420",779,746,0.001921967213,50.5998218813128,5.6851383595331,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,308800000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"421",779,780,0.00545999999999999,50.5998218813128,5.6851383595331,50.4927783689211,5.97400911033363,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,308800000,NA
"423",780,781,0.0117,50.4927783689211,5.97400911033363,50.5072046110689,5.96532926245074,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,308800000,NA
"424",781,782,0.000650000000000012,50.5072046110689,5.96532926245074,50.5068588448246,5.96390252450299,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,308800000,NA
"425",781,783,0.00803000000000001,50.5072046110689,5.96532926245074,50.5079534933034,5.96602528110442,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,308800000,NA
"426",782,749,0.01143437158,50.5068588448246,5.96390252450299,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,308800000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"427",783,784,0.00194999999999998,50.5079534933034,5.96602528110442,50.5081990320471,5.96503204980933,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,308800000,NA
"428",783,786,0.01042732278,50.5079534933034,5.96602528110442,50.5072871361121,5.96763004673196,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,308800000,NA
"429",784,750,0.00756885245900002,50.5081990320471,5.96503204980933,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,308800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"431",785,751,2.43715847499937e-05,50.5969299511238,6.23076005072138,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,308800000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"433",786,787,0.000322677216299999,50.5072871361121,5.96763004673196,50.5069128919411,5.96902643747066,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,308800000,NA
"434",787,754,0.02882349727,50.5069128919411,5.96902643747066,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,308800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"435",787,788,0.0281557324,50.5069128919411,5.96902643747066,50.4663045174501,5.82606662775137,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,308800000,NA
"436",788,755,0.000667764865599996,50.4663045174501,5.82606662775137,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,308800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"437",788,789,0.000634267598000005,50.4663045174501,5.82606662775137,50.4686677328725,5.8372252705136,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,308800000,NA
"438",789,756,0.09839415301,50.4686677328725,5.8372252705136,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,308800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"441",807,808,0.02145,50.6491723669736,5.62470776205237,50.6463232009618,5.6220534040668,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,308800000,NA
"442",807,809,0.00633,50.6491723669736,5.62470776205237,50.6550435473206,5.62184906099285,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,308800000,NA
"443",808,794,0.129694153,50.6463232009618,5.6220534040668,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,308800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"444",808,795,0.02586901639,50.6463232009618,5.6220534040668,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,308800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"445",809,796,5.40983602098644e-06,50.6550435473206,5.62184906099285,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,308800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"448",810,797,0.05214262295,50.6467002296495,5.6333409469858,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,308800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"449",811,798,0.05162262295,50.6435082961337,5.63876941092407,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,308800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"450",811,799,0.002442295082,50.6435082961337,5.63876941092407,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,308800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"451",824,825,0.00190000000000001,50.559059490293,5.49414413832049,50.5600738356415,5.49230234039011,0.00190000000000001,0,2020.21119934428,2020.21309934428,308800000,NA
"453",826,827,0.000276323875500001,50.5715737979039,5.47916636255158,50.5710130858568,5.48004247834503,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,308800000,NA
"455",827,823,0.02313535519,50.5710130858568,5.48004247834503,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,308800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"456",879,880,0.000148810646800002,50.606137412869,5.92103264996713,50.6055923426695,5.92184694059007,0.000148810646800002,0,2020.68836053358,2020.68850934423,308800000,NA
"457",879,882,0.000148810646800002,50.606137412869,5.92103264996713,50.6055923426695,5.92184694059007,0.000148810646800002,0,2020.68836053358,2020.68850934423,308800000,NA
"458",880,870,0.1284305464,50.6055923426695,5.92184694059007,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,308800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"459",880,881,0.01527,50.6055923426695,5.92184694059007,50.4789217717394,5.1796040476484,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,308800000,NA
"460",881,871,0.00933540983599999,50.4789217717394,5.1796040476484,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,308800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"461",881,872,0.00933540983599999,50.4789217717394,5.1796040476484,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,308800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"462",882,883,0.00844,50.6055923426695,5.92184694059007,50.6056422338426,5.91733567878316,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,308800000,NA
"463",882,885,0.00248000000000001,50.6055923426695,5.92184694059007,50.6663773574323,5.6185809412559,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,308800000,NA
"464",883,873,0.1363839891,50.6056422338426,5.91733567878316,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,308800000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"465",885,886,0.02485,50.6663773574323,5.6185809412559,50.650264125046,5.61088296487564,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,308800000,NA
"466",885,876,0.03578661202,50.6663773574323,5.6185809412559,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,308800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"467",886,878,7.65027314700295e-06,50.650264125046,5.61088296487564,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,308800000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"468",886,877,0.01093661202,50.650264125046,5.61088296487564,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,308800000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"469",892,887,0.05790087432,50.6349217481709,5.01988573495003,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,308800000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"470",892,888,0.05790087432,50.6349217481709,5.01988573495003,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,308800000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"471",897,898,0.000515600144000011,50.408939178276,5.59878298617664,50.5424668978055,5.52744624175488,0.000515600144000011,0,2020.72284374409,2020.72335934423,308800000,NA
"473",898,896,0.003416612022,50.5424668978055,5.52744624175488,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,308800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"474",912,902,0.01704437158,50.5489161051122,5.81620984815785,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,308800000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"475",912,913,0.07666,50.5489161051122,5.81620984815785,50.6693286090827,5.70630442646573,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,308800000,NA
"476",913,914,0.02166,50.6693286090827,5.70630442646573,50.6662027854851,5.68983112421413,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,308800000,NA
"477",913,903,0.03054830601,50.6693286090827,5.70630442646573,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,308800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"478",914,904,0.00342382513700001,50.6662027854851,5.68983112421413,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"479",914,905,0.00342382513700001,50.6662027854851,5.68983112421413,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,308800000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
