"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"26",59,60,0.00462000000000001,50.61508674008,5.84684929380815,50.6146152410167,5.85012017915877,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,330400000,NA
"28",60,61,0.06302,50.6146152410167,5.85012017915877,50.5967356522108,5.85035100565445,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,330400000,NA
"29",61,23,0.0003848633878,50.5967356522108,5.85035100565445,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,330400000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"31",62,64,0.01234,50.6161367113884,5.84801580094396,50.6109809774695,5.83960889486889,0.12155,0.10921,2020.18387934426,2020.19621934426,330400000,NA
"32",64,66,0.02723322191,50.6109809774695,5.83960889486889,50.6107045870577,6.0425061665482,0.14878322191,0.12155,2020.19621934426,2020.22345256617,330400000,NA
"33",66,67,0.01886677809,50.6107045870577,6.0425061665482,50.611714113672,6.04988304062965,0.16765,0.14878322191,2020.22345256617,2020.24231934426,330400000,NA
"34",66,77,0.000576778090700003,50.6107045870577,6.0425061665482,50.4606215441035,6.2056792208965,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,330400000,NA
"36",67,28,0.06642382514,50.611714113672,6.04988304062965,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,330400000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7186046780815,6.00712772204392,50.7184792857042,6.0059844759457,0.17989,0.17765,2020.25231934426,2020.25455934426,330400000,NA
"38",69,30,0.00227125683000001,50.7184792857042,6.0059844759457,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,330400000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"39",69,70,0.00225,50.7184792857042,6.0059844759457,50.7183854415647,6.00553581055756,0.18214,0.17989,2020.25455934426,2020.25680934426,330400000,NA
"40",70,31,2.12568304900074e-05,50.7183854415647,6.00553581055756,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,330400000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7183854415647,6.00553581055756,50.3383180588449,6.28503900703658,0.18487,0.18214,2020.25680934426,2020.25953934426,330400000,NA
"43",71,32,2.34972676199929e-05,50.3383180588449,6.28503900703658,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,330400000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7279238172326,6.01375789141275,50.727031150909,6.01342540150873,0.21765,0.21527,2020.28993934426,2020.29231934426,330400000,NA
"45",72,33,0.01880382514,50.7279238172326,6.01375789141275,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,330400000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"47",73,74,0.0115,50.727031150909,6.01342540150873,50.7258558485345,6.01096505192765,0.22915,0.21765,2020.29231934426,2020.30381934426,330400000,NA
"51",75,36,0.00245382513699999,50.7238378350232,6.0178870808247,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,330400000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5915898483796,5.97908116007708,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,330400000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5915898483796,5.97908116007708,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,330400000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4606215441035,6.2056792208965,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,330400000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4606215441035,6.2056792208965,50.6189489053739,6.05306513630445,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,330400000,NA
"56",78,40,0.02537038251,50.6189489053739,6.05306513630445,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,330400000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.6189489053739,6.05306513630445,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,330400000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6224881838016,5.60304391877428,50.6221869804433,5.60278191608022,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,330400000,NA
"59",160,163,0.000371101413800007,50.6224881838016,5.60304391877428,50.6221869804433,5.60278191608022,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,330400000,NA
"60",161,104,0.07221229508,50.6221869804433,5.60278191608022,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,330400000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"62",164,107,0.000852544663600019,50.6233518415242,5.60927455674586,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,330400000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"63",164,165,0.000844020073500013,50.6233518415242,5.60927455674586,50.6234204722497,5.60940258980472,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,330400000,NA
"64",165,109,8.52459005198924e-06,50.6234204722497,5.60940258980472,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,330400000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6234204722497,5.60940258980472,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,330400000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",203,198,0.1364476503,50.4983450049051,5.59576712251733,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,330400000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"68",203,204,0.00803000000000001,50.4983450049051,5.59576712251733,50.4980841702148,5.59504162580681,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,330400000,NA
"69",204,205,0.0278,50.4980841702148,5.59504162580681,50.4882816748536,5.61842677131577,0.03624,0.00844,2020.58742934424,2020.61522934424,330400000,NA
"70",205,200,0.002256994535,50.4882816748536,5.61842677131577,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,330400000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"72",251,270,0.000745681084199978,50.5280357986037,5.44893783969306,50.5280722959815,5.44984273462589,0.000745681084199978,0,2020.15731945442,2020.15806513551,330400000,NA
"73",251,252,0.0007598898608,50.5280357986037,5.44893783969306,50.5282874900376,5.45074199457819,0.0007598898608,0,2020.15731945442,2020.15807934428,330400000,NA
"74",252,253,0.10967,50.5282874900376,5.45074199457819,50.5415250443641,5.4734011209587,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,330400000,NA
"75",252,254,0.00696751472599999,50.5282874900376,5.45074199457819,50.5270152986444,5.44737196304526,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,330400000,NA
"77",253,214,1.02185792300036e-05,50.5415250443641,5.4734011209587,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,330400000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"78",254,255,0.000172485273999989,50.5270152986444,5.44737196304526,50.5267909523097,5.4459134850295,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,330400000,NA
"80",255,215,0.00964404371600003,50.5267909523097,5.4459134850295,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,330400000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"81",255,216,0.09980797814,50.5267909523097,5.4459134850295,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,330400000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"82",256,262,0.00583,50.5267909523097,5.4459134850295,50.689817702153,5.20077439080485,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,330400000,NA
"83",259,218,0.03328229508,50.6015640012017,5.53058086034832,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,330400000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.6015640012017,5.53058086034832,50.6672017097197,5.96269585001745,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,330400000,NA
"86",260,219,0.01913797814,50.6672017097197,5.96269585001745,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,330400000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"87",261,222,0.01284540984,50.5597014586943,5.21029390346766,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,330400000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"88",261,221,0.03470333333,50.5597014586943,5.21029390346766,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,330400000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"89",262,263,0.00190000000000001,50.689817702153,5.20077439080485,50.68980936188,5.19975986909779,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,330400000,NA
"90",263,265,0.00190000000000001,50.68980936188,5.19975986909779,50.68980936188,5.19975986909779,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,330400000,NA
"91",263,264,0.00190000000000001,50.68980936188,5.19975986909779,50.68980936188,5.19975986909779,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,330400000,NA
"92",264,225,1.4043715799994e-05,50.68980936188,5.19975986909779,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,330400000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.68980936188,5.19975986909779,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,330400000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.68980936188,5.19975986909779,50.6465014810543,5.59761857754156,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,330400000,NA
"98",267,228,0.000230928961799992,50.6462379135242,5.59588479764714,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,330400000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"100",270,271,0.03247420878,50.5280722959815,5.44984273462589,50.5283655248072,5.44937384816383,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,330400000,NA
"101",270,287,1.42087765900301e-05,50.5280722959815,5.44984273462589,50.5282362646941,5.45173955607399,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,330400000,NA
"102",271,272,0.01619854176,50.5283655248072,5.44937384816383,50.6284731654227,5.66272011791054,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,330400000,NA
"103",272,273,1.14582410399855e-05,50.6284731654227,5.66272011791054,50.6284886381895,5.66276692937917,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,330400000,NA
"108",287,250,0.06869661202,50.5282362646941,5.45173955607399,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,330400000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5521468046076,5.66595986238103,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,330400000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5521468046076,5.66595986238103,50.5940797668388,5.56039071280173,0.00906,0,2020.20217934426,2020.21123934426,330400000,NA
"111",298,301,0.00187,50.5940797668388,5.56039071280173,50.6259108261785,5.57187602413184,0.01093,0.00906,2020.21123934426,2020.21310934426,330400000,NA
"113",299,300,0.00132898136700001,50.593176089128,5.54918646047021,50.5933515074724,5.54993244886756,0.015788981367,0.01446,2020.21663934426,2020.21796832563,330400000,NA
"114",299,289,0.02653005464,50.593176089128,5.54918646047021,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,330400000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.5933515074724,5.54993244886756,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,330400000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"116",300,291,0.00334314978,50.5933515074724,5.54993244886756,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,330400000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"117",301,292,5.40983602100031e-06,50.6259108261785,5.57187602413184,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,330400000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"118",301,302,0.01784,50.6259108261785,5.57187602413184,50.6822951920197,5.44684708345471,0.02877,0.01093,2020.21310934426,2020.23094934426,330400000,NA
"119",302,303,0.009781017819,50.6822951920197,5.44684708345471,50.6827958586424,5.45242920379411,0.038551017819,0.02877,2020.23094934426,2020.24073036208,330400000,NA
"120",302,293,0.06413262295,50.6822951920197,5.44684708345471,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,330400000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"121",303,294,0.002439036826,50.6827958586424,5.45242920379411,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,330400000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"122",303,304,0.000218982181199999,50.6827958586424,5.45242920379411,50.6837766584802,5.45554075862382,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,330400000,NA
"123",304,296,0.01314901639,50.6837766584802,5.45554075862382,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,330400000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"126",355,356,0.0001917610788,50.6056342286556,5.48057671869334,50.6051355574798,5.47769037448803,0.0001917610788,0,2020.46153758319,2020.46172934427,330400000,NA
"127",356,353,1.92896174599985e-05,50.6051355574798,5.47769037448803,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,330400000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"130",362,364,0.00117999999999999,50.6377173184624,5.7166961837458,50.6372997584708,5.71757250679285,0.00117999999999999,0,2020.6481493443,2020.6493293443,330400000,NA
"131",363,357,0.1202438251,50.6371541943479,5.71673088178259,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,330400000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6371541943479,5.71673088178259,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,330400000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"134",372,366,0.05790054645,50.5486547892113,5.42623087311924,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,330400000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"135",372,373,0.02067,50.5486547892113,5.42623087311924,50.5483956397853,5.4361151282772,0.02067,0,2020.75903934426,2020.77970934426,330400000,NA
"136",373,367,0.02903382514,50.5483956397853,5.4361151282772,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,330400000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",373,374,0.0249,50.5483956397853,5.4361151282772,50.5509504158444,5.4456098376157,0.04557,0.02067,2020.77970934426,2020.80460934426,330400000,NA
"138",374,375,0.000719999999999998,50.5509504158444,5.4456098376157,50.5500633750791,5.44181632288055,0.04629,0.04557,2020.80460934426,2020.80532934426,330400000,NA
"139",374,368,0.004133825137,50.5509504158444,5.4456098376157,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,330400000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"140",375,376,0.000940000000000003,50.5500633750791,5.44181632288055,50.5487481674442,5.43473128170519,0.04723,0.04629,2020.80532934426,2020.80626934426,330400000,NA
"141",375,369,0.003413825137,50.5500633750791,5.44181632288055,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,330400000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5487481674442,5.43473128170519,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,330400000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5487481674442,5.43473128170519,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,330400000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",434,421,0.01022054645,50.5214448871231,5.30227294963196,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,330400000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.5214448871231,5.30227294963196,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,330400000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"149",541,552,0.0015,50.6005238913104,5.56190605588955,50.6004907701441,5.56182064752791,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,330400000,NA
"150",542,544,0.02166,50.6006973698985,5.56097044615144,50.6006963368334,5.56053379549074,0.04854,0.02688,2020.67385934423,2020.69551934423,330400000,NA
"152",543,448,0.02186661202,50.6047676189136,5.54440266086388,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,330400000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"153",544,449,0.1214205464,50.6006963368334,5.56053379549074,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,330400000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6006963368334,5.56053379549074,50.6009915863943,5.55821777694386,0.05073,0.04854,2020.69551934423,2020.69770934423,330400000,NA
"155",545,547,0.00223999999999999,50.6009915863943,5.55821777694386,50.6009831135245,5.55803384802196,0.05297,0.05073,2020.69770934423,2020.69994934423,330400000,NA
"156",545,546,0.10901,50.6009915863943,5.55821777694386,50.5631843852631,5.20537677887458,0.15974,0.05073,2020.69770934423,2020.80671934423,330400000,NA
"157",546,450,0.01022054645,50.5631843852631,5.20537677887458,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,330400000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"158",546,451,0.01022054645,50.5631843852631,5.20537677887458,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,330400000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"159",547,548,0.08407,50.6009831135245,5.55803384802196,50.605120117455,5.58360496486488,0.13704,0.05297,2020.69994934423,2020.78401934423,330400000,NA
"161",548,452,0.02745606557,50.605120117455,5.58360496486488,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,330400000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"163",549,453,0.01021054645,50.6066046330527,5.58169478234592,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,330400000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"164",549,454,0.00201382513699999,50.6066046330527,5.58169478234592,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,330400000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"165",550,551,0.000555965667000002,50.600855126702,5.55634987190756,50.6008658178178,5.55639507465416,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,330400000,NA
"166",550,455,0.01118033725,50.600855126702,5.55634987190756,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,330400000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"167",551,457,0.00242765027299999,50.6008658178178,5.55639507465416,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,330400000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",551,456,0.00242765027299999,50.6008658178178,5.55639507465416,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,330400000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"170",552,553,0.04180963825,50.6004907701441,5.56182064752791,50.5999802812124,5.56179531327227,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,330400000,NA
"172",553,557,0.000110361750400023,50.5999802812124,5.56179531327227,50.6001451797621,5.56210186446016,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,330400000,NA
"173",554,556,0.11572,50.6001451797621,5.56210186446016,50.5262440354553,5.56075611428157,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,330400000,NA
"174",554,555,0.11724,50.6001451797621,5.56210186446016,50.6458511711772,5.22289714208474,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,330400000,NA
"176",555,459,0.05788087432,50.6458511711772,5.22289714208474,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,330400000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
