"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"334",701,649,0.003407978142,50.6585330193995,5.54698143244394,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,256400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"335",701,650,0.003407978142,50.6585330193995,5.54698143244394,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,256400000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"336",702,651,1.54098360199972e-05,50.6605109682525,5.57398580805043,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,256400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"337",702,703,0.02969962447,50.6605109682525,5.57398580805043,50.6643448410515,5.60114903803898,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,256400000,NA
"338",703,704,0.000830557438499996,50.6643448410515,5.60114903803898,50.664502004125,5.60080326062385,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,256400000,NA
"339",703,652,0.003102670611,50.6643448410515,5.60114903803898,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,256400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"340",704,705,0.000579818090099993,50.664502004125,5.60080326062385,50.6637663021342,5.60158168591306,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,256400000,NA
"342",705,654,0.05087262295,50.6637663021342,5.60158168591306,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,256400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"343",705,653,0.05087262295,50.6637663021342,5.60158168591306,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,256400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"344",706,708,4.80531728200284e-05,50.6707779941453,5.60768686454935,50.6707621347039,5.60770432807555,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,256400000,NA
"345",706,707,4.80531728200284e-05,50.6707779941453,5.60768686454935,50.6707621347039,5.60770432807555,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,256400000,NA
"346",707,655,0.03024262295,50.6707621347039,5.60770432807555,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,256400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"347",707,656,0.1258710383,50.6707621347039,5.60770432807555,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,256400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"348",708,710,0.03023,50.6707621347039,5.60770432807555,50.6619700495172,5.615679614862,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,256400000,NA
"349",708,709,0.10673,50.6707621347039,5.60770432807555,50.6727096654547,5.60906626306243,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,256400000,NA
"351",709,657,0.01094431694,50.6727096654547,5.60906626306243,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,256400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"352",710,659,1.26229507200065e-05,50.6619700495172,5.615679614862,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,256400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"353",710,711,0.02906242521,50.6619700495172,5.615679614862,50.6631686324989,5.61605487610513,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,256400000,NA
"354",711,712,0.03104757479,50.6631686324989,5.61605487610513,50.7070586373919,5.64674930247717,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,256400000,NA
"355",711,713,0.000127574795000002,50.6631686324989,5.61605487610513,50.6629898021796,5.61610501201708,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,256400000,NA
"356",712,660,1.19125681700138e-05,50.7070586373919,5.64674930247717,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,256400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"359",713,714,4.00000000000122e-05,50.6629898021796,5.61610501201708,50.6628352397632,5.61619132368146,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,256400000,NA
"360",714,716,0.02541,50.6628352397632,5.61619132368146,50.7081788562098,5.62197005657742,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,256400000,NA
"361",714,715,0.03088,50.6628352397632,5.61619132368146,50.5458263992743,5.33068019407806,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,256400000,NA
"363",715,663,0.01640535519,50.5458263992743,5.33068019407806,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,256400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"365",716,717,0.0167,50.7081788562098,5.62197005657742,50.6904809607154,5.63928462288248,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,256400000,NA
"366",717,718,0.00242000000000001,50.6904809607154,5.63928462288248,50.7139522750289,5.75058108098672,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,256400000,NA
"371",719,721,0.00259999999999999,50.6911353223522,5.63903106093292,50.6903596829923,5.63927029561828,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,256400000,NA
"372",720,669,1.53551911599992e-05,50.6903596829923,5.63927029561828,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,256400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"374",721,670,1.53551911599992e-05,50.6903596829923,5.63927029561828,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,256400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"375",721,722,0.01639,50.6903596829923,5.63927029561828,50.7173132025568,5.59910829073089,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,256400000,NA
"376",722,671,1.87978141399925e-05,50.7173132025568,5.59910829073089,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,256400000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"377",722,672,0.00275103825100001,50.7173132025568,5.59910829073089,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,256400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"378",723,724,0.000235011357699988,50.6530739126941,5.60253430121288,50.5886488216268,5.5535790927505,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,256400000,NA
"379",723,727,0.000386136773700002,50.6530739126941,5.60253430121288,50.6529281016005,5.60284868426991,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,256400000,NA
"380",724,725,0.000184146200200019,50.5886488216268,5.5535790927505,50.5887069813845,5.55355682272207,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,256400000,NA
"382",725,674,0.02367213115,50.5887069813845,5.55355682272207,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,256400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"383",726,675,0.0646557377,50.5887069813845,5.55355682272207,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,256400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"384",726,676,0.00181420764999998,50.5887069813845,5.55355682272207,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,256400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"386",727,729,3.30207841600094e-05,50.6529281016005,5.60284868426991,50.6530028179776,5.60282176842462,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,256400000,NA
"387",728,678,0.05919125683,50.6530028179776,5.60282176842462,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,256400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"388",728,677,0.0646557377,50.6530028179776,5.60282176842462,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,256400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"390",729,679,0.06738797814,50.6530028179776,5.60282176842462,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,256400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"391",767,768,0.02368926234,50.7368259574546,5.73066514111102,50.7363159736319,5.73067022731776,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,256400000,NA
"392",768,774,7.88204984699947e-05,50.7363159736319,5.73067022731776,50.7361321679827,5.7308475473341,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,256400000,NA
"393",768,769,0.000179660678500004,50.7363159736319,5.73067022731776,50.7371273866273,5.73006784279199,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,256400000,NA
"394",769,770,0.000737021149399997,50.7371273866273,5.73006784279199,50.667461658005,5.93897114792876,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,256400000,NA
"395",769,771,0.000737021149399997,50.7371273866273,5.73006784279199,50.667461658005,5.93897114792876,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,256400000,NA
"396",770,735,0.04207765027,50.667461658005,5.93897114792876,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,256400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"397",771,772,0.01201,50.667461658005,5.93897114792876,50.2737735885932,5.83519824359128,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,256400000,NA
"398",772,737,0.05739005464,50.2737735885932,5.83519824359128,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,256400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"400",774,778,0.00464786132900002,50.7361321679827,5.7308475473341,50.7344663065511,5.73263985378667,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,256400000,NA
"401",774,775,0.000837861329400003,50.7361321679827,5.7308475473341,50.7365298889617,5.73102533414724,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,256400000,NA
"402",775,776,0.02051,50.7365298889617,5.73102533414724,50.6561443126753,5.56845683944576,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,256400000,NA
"403",776,742,0.02703213115,50.6561443126753,5.56845683944576,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,256400000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"404",776,777,0.00516,50.6561443126753,5.56845683944576,50.6512386676525,5.57532214145894,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,256400000,NA
"406",777,743,1.42076501599697e-05,50.6512386676525,5.57532214145894,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,256400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"407",778,779,0.01722,50.7344663065511,5.73263985378667,50.5995102653731,5.68316881633466,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,256400000,NA
"408",778,745,1.62841529299795e-05,50.7344663065511,5.73263985378667,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,256400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"410",779,780,0.00545999999999999,50.5995102653731,5.68316881633466,50.4677971017311,6.08294737445061,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,256400000,NA
"413",781,782,0.000650000000000012,50.6259319125468,6.0130802554361,50.6259456395538,6.01286096700017,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,256400000,NA
"414",781,783,0.00803000000000001,50.6259319125468,6.0130802554361,50.6247450184594,6.01397779109525,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,256400000,NA
"416",783,784,0.00194999999999998,50.6247450184594,6.01397779109525,50.624550876217,6.01400467978616,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,256400000,NA
"417",783,786,0.01042732278,50.6247450184594,6.01397779109525,50.4855373276461,5.83139603763564,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,256400000,NA
"418",784,750,0.00756885245900002,50.624550876217,6.01400467978616,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,256400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"419",784,785,0.00208000000000003,50.624550876217,6.01400467978616,50.596848019151,6.23072357902244,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,256400000,NA
"422",786,787,0.000322677216299999,50.4855373276461,5.83139603763564,50.4854993879419,5.83142638425604,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,256400000,NA
"423",787,754,0.02882349727,50.4854993879419,5.83142638425604,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,256400000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"424",787,788,0.0281557324,50.4854993879419,5.83142638425604,50.4740054972181,5.83739042351043,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,256400000,NA
"425",788,755,0.000667764865599996,50.4740054972181,5.83739042351043,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,256400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"426",788,789,0.000634267598000005,50.4740054972181,5.83739042351043,50.4745608972279,5.83702893177472,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,256400000,NA
"427",789,756,0.09839415301,50.4745608972279,5.83702893177472,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,256400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"428",789,757,0.005497978142,50.4745608972279,5.83702893177472,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,256400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"429",807,808,0.02145,50.6432491239445,5.61911486331541,50.6366577112012,5.6192689503411,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,256400000,NA
"430",807,809,0.00633,50.6432491239445,5.61911486331541,50.6547175847087,5.62192778245569,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,256400000,NA
"432",808,795,0.02586901639,50.6366577112012,5.6192689503411,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,256400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"433",809,796,5.40983602098644e-06,50.6547175847087,5.62192778245569,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,256400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"434",809,810,0.02983,50.6547175847087,5.62192778245569,50.6500373122089,5.62735658826305,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,256400000,NA
"435",810,811,0.000520000000000007,50.6500373122089,5.62735658826305,50.6496896599172,5.62868144826761,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,256400000,NA
"437",811,798,0.05162262295,50.6496896599172,5.62868144826761,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,256400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"438",811,799,0.002442295082,50.6496896599172,5.62868144826761,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,256400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"439",826,827,0.000276323875500001,50.6171474628249,5.40507469942045,50.6164814013581,5.40529459450905,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,256400000,NA
"440",827,822,0.03406431694,50.6164814013581,5.40529459450905,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,256400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"441",827,823,0.02313535519,50.6164814013581,5.40529459450905,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,256400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"442",879,880,0.000148810646800002,50.6482215368263,5.61180181697749,50.6482663002199,5.61169903331162,0.000148810646800002,0,2020.68836053358,2020.68850934423,256400000,NA
"443",879,882,0.000148810646800002,50.6482215368263,5.61180181697749,50.6482663002199,5.61169903331162,0.000148810646800002,0,2020.68836053358,2020.68850934423,256400000,NA
"444",880,870,0.1284305464,50.6482663002199,5.61169903331162,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,256400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"447",881,872,0.00933540983599999,50.4768101239788,5.1696858819889,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,256400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"448",882,883,0.00844,50.6482663002199,5.61169903331162,50.629194432334,5.66767862078412,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,256400000,NA
"449",882,885,0.00248000000000001,50.6482663002199,5.61169903331162,50.6475293034975,5.61216543054597,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,256400000,NA
"450",883,873,0.1363839891,50.629194432334,5.66767862078412,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,256400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"451",885,886,0.02485,50.6475293034975,5.61216543054597,50.650130308771,5.61095141236838,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,256400000,NA
"453",886,878,7.65027314700295e-06,50.650130308771,5.61095141236838,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,256400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"454",886,877,0.01093661202,50.650130308771,5.61095141236838,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,256400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"455",892,887,0.05790087432,50.6274077375231,5.02014769479638,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,256400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"456",892,888,0.05790087432,50.6274077375231,5.02014769479638,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,256400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"457",897,898,0.000515600144000011,50.5416002465586,5.52778539222621,50.5412589313333,5.52751633367678,0.000515600144000011,0,2020.72284374409,2020.72335934423,256400000,NA
"458",898,895,0.1536898361,50.5412589313333,5.52751633367678,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,256400000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"459",898,896,0.003416612022,50.5412589313333,5.52751633367678,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,256400000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"460",912,902,0.01704437158,50.5169188570567,5.83500224280234,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,256400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"461",912,913,0.07666,50.5169188570567,5.83500224280234,50.6580213744087,5.6723394410098,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,256400000,NA
"462",913,914,0.02166,50.6580213744087,5.6723394410098,50.6680094299943,5.67829845966963,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,256400000,NA
"464",914,904,0.00342382513700001,50.6680094299943,5.67829845966963,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,256400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"465",914,905,0.00342382513700001,50.6680094299943,5.67829845966963,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,256400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"467",948,949,0.0285,50.4897116242146,5.16617154518225,50.4909006490283,5.16356041053903,0.0285,0,2020.76200934426,2020.79050934426,256400000,NA
"468",949,944,0.01823382514,50.4909006490283,5.16356041053903,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,256400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"469",949,950,0.01486,50.4909006490283,5.16356041053903,50.491161903091,5.16228704472947,0.04336,0.0285,2020.79050934426,2020.80536934426,256400000,NA
"470",950,945,0.01157054645,50.491161903091,5.16228704472947,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,256400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"471",950,951,0.01116,50.491161903091,5.16228704472947,50.4923583522122,5.16721221193106,0.05452,0.04336,2020.80536934426,2020.81652934426,256400000,NA
"472",951,946,0.06051983607,50.4923583522122,5.16721221193106,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,256400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"474",967,970,0.00657400038399999,50.614762151016,5.48207879483424,50.6160123686757,5.48394659372945,0.00657400038399999,0,2020.20580934427,2020.21238334465,256400000,NA
"475",967,968,0.05374,50.614762151016,5.48207879483424,50.5947880895294,5.48106107657025,0.05374,0,2020.20580934427,2020.25954934427,256400000,NA
"476",968,959,1.34972676199829e-05,50.5947880895294,5.48106107657025,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,256400000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"477",968,969,0.00273,50.5947880895294,5.48106107657025,50.5931304455504,5.48532580262708,0.05647,0.05374,2020.25954934427,2020.26227934427,256400000,NA
"478",969,961,1.57377049700008e-05,50.5931304455504,5.48532580262708,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,256400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",969,960,1.57377049700008e-05,50.5931304455504,5.48532580262708,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,256400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"480",970,971,0.05760599962,50.6160123686757,5.48394659372945,50.7066931915551,5.60876745535043,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,256400000,NA
"481",970,973,0.000715999615500007,50.6160123686757,5.48394659372945,50.6237937168866,5.48196963427222,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,256400000,NA
"482",971,962,0.02509262295,50.7066931915551,5.60876745535043,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,256400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"483",971,972,0.02507,50.7066931915551,5.60876745535043,50.7043215892378,5.64164176763544,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,256400000,NA
"484",972,963,0.07379311475,50.7043215892378,5.64164176763544,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,256400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"485",972,964,2.26229507200026e-05,50.7043215892378,5.64164176763544,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,256400000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"489",1499,982,0.06324125683,50.5497656432349,5.41284833524408,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,256400000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"490",1502,986,1.54098360199972e-05,50.669014472375,5.66538559830786,50.6689899897906,5.66538754530439,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,256400000,"hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe"
"491",1515,999,0.0196434972699999,50.5070488642084,5.89433977158842,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,256400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"492",1515,1516,0.00268999999999997,50.5070488642084,5.89433977158842,50.5069820942753,5.89427583494533,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,256400000,NA
"494",1516,1517,0.01115,50.5069820942753,5.89427583494533,50.5257315105106,6.00343284944484,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,256400000,NA
"496",1517,1001,0.000339016393399949,50.5257315105106,6.00343284944484,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,256400000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"497",1518,1002,0.0034202185790001,50.513611488342,5.82604885044508,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,256400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"498",1518,1003,0.000687978142100087,50.513611488342,5.82604885044508,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,256400000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"500",1523,1525,0.0108999999999999,50.5096022779771,5.55277881333792,50.5096113622586,5.5527597052551,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,256400000,NA
