"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"321",690,691,0.0354374362,50.6654196640679,5.53928686203179,50.639804216085,5.58961479507199,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,128400000,NA
"323",693,642,0.05738797814,50.665307377061,5.5399524318257,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,128400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"325",694,695,0.00816,50.6631987157425,5.55779022181414,50.664543509201,5.55295812222348,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,128400000,NA
"326",694,702,0.00204000000000001,50.6631987157425,5.55779022181414,50.6605378440245,5.57397260594546,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,128400000,NA
"327",695,696,0.00208,50.664543509201,5.55295812222348,50.586587563379,5.54551462670893,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,128400000,NA
"329",696,643,1.21311476299901e-05,50.586587563379,5.54551462670893,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,128400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"330",697,699,0.000444400874299977,50.6586476130649,5.54519260756213,50.6586605322288,5.54563680025192,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,128400000,NA
"331",697,698,0.00956679037799998,50.6586476130649,5.54519260756213,50.6586304804233,5.55054407583514,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,128400000,NA
"332",698,645,0.00270766514199999,50.6586304804233,5.55054407583514,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,128400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"334",699,647,0.01183005464,50.6586605322288,5.54563680025192,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,128400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"337",701,649,0.003407978142,50.6588679379722,5.54742339217572,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,128400000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"340",702,703,0.02969962447,50.6605378440245,5.57397260594546,50.6663110319083,5.60439459155662,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,128400000,NA
"341",703,704,0.000830557438499996,50.6663110319083,5.60439459155662,50.6662755842222,5.60549501778514,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,128400000,NA
"342",703,652,0.003102670611,50.6663110319083,5.60439459155662,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,128400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"343",704,705,0.000579818090099993,50.6662755842222,5.60549501778514,50.6752957982263,5.54580728220095,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,128400000,NA
"344",704,706,0.02116176492,50.6662755842222,5.60549501778514,50.6645586822012,5.6020552177918,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,128400000,NA
"345",705,654,0.05087262295,50.6752957982263,5.54580728220095,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,128400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"346",705,653,0.05087262295,50.6752957982263,5.54580728220095,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,128400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"348",706,707,4.80531728200284e-05,50.6645586822012,5.6020552177918,50.6645429877106,5.6017783331386,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,128400000,NA
"349",707,655,0.03024262295,50.6645429877106,5.6017783331386,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,128400000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",707,656,0.1258710383,50.6645429877106,5.6017783331386,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,128400000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6645429877106,5.6017783331386,50.6619499469344,5.61547640124287,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,128400000,NA
"352",708,709,0.10673,50.6645429877106,5.6017783331386,50.6727164229076,5.60870413197953,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,128400000,NA
"354",709,657,0.01094431694,50.6727164229076,5.60870413197953,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,128400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"355",710,659,1.26229507200065e-05,50.6619499469344,5.61547640124287,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,128400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",712,660,1.19125681700138e-05,50.7069770935696,5.64684499492681,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,128400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6585419042563,5.60273871977157,50.6586499770833,5.60390097163762,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,128400000,NA
"363",714,716,0.02541,50.6586499770833,5.60390097163762,50.7081678541884,5.62264362994649,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,128400000,NA
"365",715,664,1.19125681700138e-05,50.5457678169456,5.3308104158967,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,128400000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5457678169456,5.3308104158967,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,128400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7081678541884,5.62264362994649,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,128400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",716,717,0.0167,50.7081678541884,5.62264362994649,50.7088847768944,5.62760109861724,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,128400000,NA
"369",717,718,0.00242000000000001,50.7088847768944,5.62760109861724,50.7139318538487,5.75063166289259,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,128400000,NA
"370",717,719,0.00256000000000001,50.7088847768944,5.62760109861724,50.6902776345838,5.64007625624915,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,128400000,NA
"371",718,667,2.31147540299959e-05,50.7139318538487,5.75063166289259,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,128400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7139318538487,5.75063166289259,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,128400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.6902776345838,5.64007625624915,50.6902991910762,5.63918509777637,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,128400000,NA
"374",719,721,0.00259999999999999,50.6902776345838,5.64007625624915,50.6902991910762,5.63918509777637,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,128400000,NA
"375",720,669,1.53551911599992e-05,50.6902991910762,5.63918509777637,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,128400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6902991910762,5.63918509777637,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,128400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.6902991910762,5.63918509777637,50.7174456651149,5.59904519597681,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,128400000,NA
"380",722,672,0.00275103825100001,50.7174456651149,5.59904519597681,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,128400000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6524611950619,5.60116119762732,50.5880338100802,5.54534470672923,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,128400000,NA
"382",723,727,0.000386136773700002,50.6524611950619,5.60116119762732,50.651834688875,5.60082533624133,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,128400000,NA
"383",724,725,0.000184146200200019,50.5880338100802,5.54534470672923,50.587976333202,5.54461854799725,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,128400000,NA
"385",725,674,0.02367213115,50.587976333202,5.54461854799725,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,128400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.587976333202,5.54461854799725,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,128400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.587976333202,5.54461854799725,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,128400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"389",727,729,3.30207841600094e-05,50.651834688875,5.60082533624133,50.650006879519,5.59418784188257,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,128400000,NA
"390",728,678,0.05919125683,50.650006879519,5.59418784188257,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,128400000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.650006879519,5.59418784188257,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,128400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.650006879519,5.59418784188257,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,128400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.650006879519,5.59418784188257,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,128400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",767,768,0.02368926234,50.7319607435008,5.6737147938637,50.7324174962398,5.71610386431134,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,128400000,NA
"395",768,774,7.88204984699947e-05,50.7324174962398,5.71610386431134,50.7324836886633,5.71713420301357,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,128400000,NA
"396",768,769,0.000179660678500004,50.7324174962398,5.71610386431134,50.7326562741776,5.71509707577007,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,128400000,NA
"397",769,770,0.000737021149399997,50.7326562741776,5.71509707577007,50.7326670692788,5.71374260374354,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,128400000,NA
"404",774,775,0.000837861329400003,50.7324836886633,5.71713420301357,50.7319724163907,5.71264399995768,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,128400000,NA
"405",775,776,0.02051,50.7319724163907,5.71264399995768,50.6604541991999,5.59228331219062,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,128400000,NA
"407",776,777,0.00516,50.6604541991999,5.59228331219062,50.6599296510904,5.59407781303719,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,128400000,NA
"408",777,744,0.04646229508,50.6599296510904,5.59407781303719,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,128400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"410",778,779,0.01722,50.7344547681167,5.73278358900772,50.5994545302461,5.68397991780046,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,128400000,NA
"411",778,745,1.62841529299795e-05,50.7344547681167,5.73278358900772,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,128400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"412",779,746,0.001921967213,50.5994545302461,5.68397991780046,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,128400000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"413",779,780,0.00545999999999999,50.5994545302461,5.68397991780046,50.4681147442223,6.09361546791444,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,128400000,NA
"414",780,747,0.00192644808800002,50.4681147442223,6.09361546791444,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,128400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"415",780,781,0.0117,50.4681147442223,6.09361546791444,50.4305899505855,5.94837749516405,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,128400000,NA
"418",782,749,0.01143437158,50.4305401502567,5.94797142640001,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,128400000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"420",783,786,0.01042732278,50.4257138974183,5.97990035079046,50.4256124847812,5.9750567485242,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,128400000,NA
"421",784,750,0.00756885245900002,50.42626334995,5.97564962215232,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,128400000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"422",784,785,0.00208000000000003,50.42626334995,5.97564962215232,50.5967135218264,6.23077288550902,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,128400000,NA
"423",785,751,2.43715847499937e-05,50.5967135218264,6.23077288550902,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,128400000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"424",785,752,2.43715847499937e-05,50.5967135218264,6.23077288550902,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,128400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"425",786,787,0.000322677216299999,50.4256124847812,5.9750567485242,50.4257292211781,5.97634094835484,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,128400000,NA
"427",787,788,0.0281557324,50.4257292211781,5.97634094835484,50.4724181215564,5.8398687236112,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,128400000,NA
"429",788,789,0.000634267598000005,50.4724181215564,5.8398687236112,50.4722240522926,5.8380647712159,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,128400000,NA
"431",789,757,0.005497978142,50.4722240522926,5.8380647712159,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,128400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"432",807,808,0.02145,50.6605275625518,5.71646280428199,50.6606694293933,5.7153379772976,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,128400000,NA
"433",807,809,0.00633,50.6605275625518,5.71646280428199,50.6548259764813,5.62143366286984,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,128400000,NA
"435",808,795,0.02586901639,50.6606694293933,5.7153379772976,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,128400000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"436",809,796,5.40983602098644e-06,50.6548259764813,5.62143366286984,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,128400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"437",809,810,0.02983,50.6548259764813,5.62143366286984,50.6503586824151,5.61908628640846,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,128400000,NA
"438",810,811,0.000520000000000007,50.6503586824151,5.61908628640846,50.6484686980329,5.62454196550451,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,128400000,NA
"440",811,798,0.05162262295,50.6484686980329,5.62454196550451,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,128400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"441",811,799,0.002442295082,50.6484686980329,5.62454196550451,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,128400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"442",826,827,0.000276323875500001,50.5695269204625,5.49163204057798,50.569627289146,5.49169194501341,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,128400000,NA
"443",827,822,0.03406431694,50.569627289146,5.49169194501341,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,128400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"444",827,823,0.02313535519,50.569627289146,5.49169194501341,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,128400000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"447",880,870,0.1284305464,50.500097268791,5.65825444498231,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,128400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"449",881,871,0.00933540983599999,50.4765292174737,5.16640599715115,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,128400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"450",881,872,0.00933540983599999,50.4765292174737,5.16640599715115,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,128400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"452",882,885,0.00248000000000001,50.500097268791,5.65825444498231,50.4999690028226,5.65531373169842,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,128400000,NA
"453",883,873,0.1363839891,50.5000073382971,5.66451281362318,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,128400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"457",886,877,0.01093661202,50.5002697513342,5.65514672875722,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,128400000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"459",892,888,0.05790087432,50.6238264765599,5.08843315924265,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,128400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"460",897,898,0.000515600144000011,50.5452174826726,5.54522686039162,50.5451498126929,5.55357833342218,0.000515600144000011,0,2020.72284374409,2020.72335934423,128400000,NA
"463",912,902,0.01704437158,50.5269353939152,5.82700670979275,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,128400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"464",912,913,0.07666,50.5269353939152,5.82700670979275,50.6672436891719,5.67980018878609,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,128400000,NA
"465",913,914,0.02166,50.6672436891719,5.67980018878609,50.6671922032519,5.67579159092361,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,128400000,NA
"466",913,903,0.03054830601,50.6672436891719,5.67980018878609,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,128400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"467",914,904,0.00342382513700001,50.6671922032519,5.67579159092361,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"468",914,905,0.00342382513700001,50.6671922032519,5.67579159092361,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"469",948,943,0.04673382514,50.5839188761921,5.17556110812737,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"470",948,949,0.0285,50.5839188761921,5.17556110812737,50.5854755755073,5.18129593072853,0.0285,0,2020.76200934426,2020.79050934426,128400000,NA
"471",949,944,0.01823382514,50.5854755755073,5.18129593072853,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,128400000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"472",951,946,0.06051983607,50.4920033669898,5.16765524909267,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,128400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"473",951,947,0.000410546448000003,50.4920033669898,5.16765524909267,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,128400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"474",967,970,0.00657400038399999,50.6197539689746,5.45816479077338,50.6237336715378,5.48123452693769,0.00657400038399999,0,2020.20580934427,2020.21238334465,128400000,NA
"475",967,968,0.05374,50.6197539689746,5.45816479077338,50.5936326761106,5.46300799973219,0.05374,0,2020.20580934427,2020.25954934427,128400000,NA
"478",969,961,1.57377049700008e-05,50.5905669025048,5.48972716469229,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,128400000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"479",969,960,1.57377049700008e-05,50.5905669025048,5.48972716469229,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,128400000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"481",970,973,0.000715999615500007,50.6237336715378,5.48123452693769,50.6237657616077,5.48194842226858,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,128400000,NA
"482",971,962,0.02509262295,50.70394253994,5.63628060607782,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,128400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"483",971,972,0.02507,50.70394253994,5.63628060607782,50.7044833477272,5.64387575750608,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,128400000,NA
"484",972,963,0.07379311475,50.7044833477272,5.64387575750608,50.6899432108344,5.5988590746091,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,128400000,"hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe"
"486",973,965,1.54098360199972e-05,50.6237657616077,5.48194842226858,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,128400000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"487",973,966,0.03280229508,50.6237657616077,5.48194842226858,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,128400000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"488",1499,981,0.01406092896,50.5509707702236,5.41536894900421,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,128400000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
"491",1515,999,0.0196434972699999,50.5061495000512,5.89474462837515,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,128400000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"492",1515,1516,0.00268999999999997,50.5061495000512,5.89474462837515,50.506168065808,5.89497349980079,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,128400000,NA
"493",1516,1000,0.05520486339,50.506168065808,5.89497349980079,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,128400000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"495",1517,1518,0.0105799999999999,50.5257376987443,6.00335874926722,50.5132423932103,5.82634488915936,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,128400000,NA
"497",1518,1002,0.0034202185790001,50.5132423932103,5.82634488915936,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,128400000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"501",1525,1009,0.1045851913,50.6035321853594,5.58195168709125,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,128400000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"502",1525,1526,0.11277,50.6035321853594,5.58195168709125,50.5097905516609,5.55260792046875,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,128400000,NA
"503",1526,1010,0.02186983607,50.5097905516609,5.55260792046875,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,128400000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"504",1526,1011,1.19125681700138e-05,50.5097905516609,5.55260792046875,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,128400000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"505",1531,1532,0.0235000000000001,50.6349901888978,5.36617733705286,50.6346799845687,5.3671746538169,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,128400000,NA
