"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"341",701,650,0.003407978142,50.6584324075276,5.54888286862489,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,276800000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"342",702,651,1.54098360199972e-05,50.6605386641216,5.57468905587406,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,276800000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"343",702,703,0.02969962447,50.6605386641216,5.57468905587406,50.665249781976,5.57474981965561,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,276800000,NA
"344",703,704,0.000830557438499996,50.665249781976,5.57474981965561,50.6617746483937,5.59884907447517,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,276800000,NA
"345",703,652,0.003102670611,50.665249781976,5.57474981965561,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,276800000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"346",704,705,0.000579818090099993,50.6617746483937,5.59884907447517,50.6620854115283,5.59967323972296,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,276800000,NA
"347",704,706,0.02116176492,50.6617746483937,5.59884907447517,50.6645256716797,5.61692344862914,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,276800000,NA
"351",706,707,4.80531728200284e-05,50.6645256716797,5.61692344862914,50.6646421509251,5.61697754498366,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,276800000,NA
"353",707,656,0.1258710383,50.6646421509251,5.61697754498366,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,276800000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"354",708,710,0.03023,50.6646421509251,5.61697754498366,50.6619468341692,5.61559156463353,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,276800000,NA
"355",708,709,0.10673,50.6646421509251,5.61697754498366,50.6719838090407,5.61302109176523,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,276800000,NA
"358",710,659,1.26229507200065e-05,50.6619468341692,5.61559156463353,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,276800000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"359",710,711,0.02906242521,50.6619468341692,5.61559156463353,50.6563364069855,5.60599288229687,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,276800000,NA
"360",711,712,0.03104757479,50.6563364069855,5.60599288229687,50.7037565627146,5.6280737403431,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,276800000,NA
"362",712,660,1.19125681700138e-05,50.7037565627146,5.6280737403431,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,276800000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"363",712,661,1.19125681700138e-05,50.7037565627146,5.6280737403431,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,276800000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"364",713,662,0.03093191257,50.6561155704593,5.60595603065864,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,276800000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"365",713,714,4.00000000000122e-05,50.6561155704593,5.60595603065864,50.6561224072897,5.60588381727998,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,276800000,NA
"366",714,716,0.02541,50.6561224072897,5.60588381727998,50.708110205399,5.62287285992755,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,276800000,NA
"367",714,715,0.03088,50.6561224072897,5.60588381727998,50.5458121991422,5.33065430522695,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,276800000,NA
"368",715,664,1.19125681700138e-05,50.5458121991422,5.33065430522695,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,276800000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"371",716,717,0.0167,50.708110205399,5.62287285992755,50.7041819048822,5.61800520166023,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,276800000,NA
"372",717,718,0.00242000000000001,50.7041819048822,5.61800520166023,50.7135864009277,5.74753514951774,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,276800000,NA
"373",717,719,0.00256000000000001,50.7041819048822,5.61800520166023,50.7045789860767,5.62021712464212,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,276800000,NA
"374",718,667,2.31147540299959e-05,50.7135864009277,5.74753514951774,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,276800000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"375",718,666,2.31147540299959e-05,50.7135864009277,5.74753514951774,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,276800000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"376",719,720,0.00259999999999999,50.7045789860767,5.62021712464212,50.6902828507699,5.63940727686226,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,276800000,NA
"379",720,668,1.53551911599992e-05,50.6902828507699,5.63940727686226,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276800000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"380",721,670,1.53551911599992e-05,50.6902828507699,5.63940727686226,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276800000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"381",721,722,0.01639,50.6902828507699,5.63940727686226,50.7174679929494,5.59912768196842,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,276800000,NA
"383",722,672,0.00275103825100001,50.7174679929494,5.59912768196842,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,276800000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"384",723,724,0.000235011357699988,50.6521165131697,5.60288033240286,50.5891865711512,5.55385697918017,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,276800000,NA
"385",723,727,0.000386136773700002,50.6521165131697,5.60288033240286,50.6521672985909,5.60335410959835,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,276800000,NA
"386",724,725,0.000184146200200019,50.5891865711512,5.55385697918017,50.5891642153481,5.55377116441999,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,276800000,NA
"388",725,674,0.02367213115,50.5891642153481,5.55377116441999,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,276800000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"389",726,675,0.0646557377,50.5891642153481,5.55377116441999,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,276800000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"390",726,676,0.00181420764999998,50.5891642153481,5.55377116441999,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,276800000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"392",727,729,3.30207841600094e-05,50.6521672985909,5.60335410959835,50.6366659028178,5.62397205410225,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,276800000,NA
"394",728,677,0.0646557377,50.6366659028178,5.62397205410225,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,276800000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"395",729,680,0.00181420764999998,50.6366659028178,5.62397205410225,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,276800000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"396",729,679,0.06738797814,50.6366659028178,5.62397205410225,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,276800000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"397",767,768,0.02368926234,50.7356241906021,5.73218832940051,50.7343268858661,5.73359853172556,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,276800000,NA
"398",768,774,7.88204984699947e-05,50.7343268858661,5.73359853172556,50.7341325883087,5.73341986029227,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,276800000,NA
"400",769,770,0.000737021149399997,50.734405524579,5.73359116065282,50.7343527751852,5.73375243506889,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,276800000,NA
"401",769,771,0.000737021149399997,50.734405524579,5.73359116065282,50.7343527751852,5.73375243506889,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,276800000,NA
"402",770,735,0.04207765027,50.7343527751852,5.73375243506889,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,276800000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"404",772,737,0.05739005464,50.2794778020115,5.82628266827222,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,276800000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"405",772,738,1.30054645300082e-05,50.2794778020115,5.82628266827222,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,276800000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,775,0.000837861329400003,50.7341325883087,5.73341986029227,50.734011402788,5.7333203584638,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,276800000,NA
"408",775,776,0.02051,50.734011402788,5.7333203584638,50.6520008040343,5.57387275474365,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,276800000,NA
"409",776,742,0.02703213115,50.6520008040343,5.57387275474365,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,276800000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"411",777,744,0.04646229508,50.6521160009992,5.57363318330654,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,276800000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",778,779,0.01722,50.7345507844708,5.73285845895362,50.5997102074628,5.68300505052648,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,276800000,NA
"414",778,745,1.62841529299795e-05,50.7345507844708,5.73285845895362,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,276800000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"416",779,780,0.00545999999999999,50.5997102074628,5.68300505052648,50.4835037199947,6.00469905722362,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,276800000,NA
"417",780,747,0.00192644808800002,50.4835037199947,6.00469905722362,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,276800000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",781,782,0.000650000000000012,50.4857949974558,6.00085672111107,50.4861657912581,5.99476055791315,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,276800000,NA
"420",781,783,0.00803000000000001,50.4857949974558,6.00085672111107,50.4836002192682,5.98934698421293,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,276800000,NA
"422",783,784,0.00194999999999998,50.4836002192682,5.98934698421293,50.5919710799255,6.21517097016381,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,276800000,NA
"423",783,786,0.01042732278,50.4836002192682,5.98934698421293,50.4238151808506,5.96754961942948,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,276800000,NA
"424",784,750,0.00756885245900002,50.5919710799255,6.21517097016381,50.5436596755077,5.23667665099621,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,276800000,"hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe"
"425",784,785,0.00208000000000003,50.5919710799255,6.21517097016381,50.5970276959236,6.23082724326345,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,276800000,NA
"428",786,787,0.000322677216299999,50.4238151808506,5.96754961942948,50.4238681474474,5.96771925233554,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,276800000,NA
"429",787,754,0.02882349727,50.4238681474474,5.96771925233554,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,276800000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"431",788,755,0.000667764865599996,50.4666257996113,5.82571929251705,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,276800000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"432",788,789,0.000634267598000005,50.4666257996113,5.82571929251705,50.4743582807824,5.83791779349989,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,276800000,NA
"433",789,756,0.09839415301,50.4743582807824,5.83791779349989,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,276800000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",807,808,0.02145,50.6554920654012,5.62662833891958,50.6281184493749,5.6622698224496,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,276800000,NA
"437",808,794,0.129694153,50.6281184493749,5.6622698224496,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,276800000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"438",808,795,0.02586901639,50.6281184493749,5.6622698224496,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,276800000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"439",809,796,5.40983602098644e-06,50.6547317303523,5.62132967128599,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,276800000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"440",809,810,0.02983,50.6547317303523,5.62132967128599,50.6506136030847,5.62260392210953,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,276800000,NA
"441",810,811,0.000520000000000007,50.6506136030847,5.62260392210953,50.6494739296428,5.62431196406597,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,276800000,NA
"442",810,797,0.05214262295,50.6506136030847,5.62260392210953,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,276800000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"443",811,798,0.05162262295,50.6494739296428,5.62431196406597,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,276800000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"444",811,799,0.002442295082,50.6494739296428,5.62431196406597,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,276800000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"445",826,827,0.000276323875500001,50.6062194799649,5.40949528058825,50.6062594694024,5.40904854790806,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,276800000,NA
"447",827,823,0.02313535519,50.6062594694024,5.40904854790806,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,276800000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"448",879,880,0.000148810646800002,50.5250351489027,5.83897706835977,50.5250396745105,5.83893121539068,0.000148810646800002,0,2020.68836053358,2020.68850934423,276800000,NA
"449",879,882,0.000148810646800002,50.5250351489027,5.83897706835977,50.5250396745105,5.83893121539068,0.000148810646800002,0,2020.68836053358,2020.68850934423,276800000,NA
"450",880,870,0.1284305464,50.5250396745105,5.83893121539068,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,276800000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",881,871,0.00933540983599999,50.5044890238975,5.14488784504531,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,276800000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"453",881,872,0.00933540983599999,50.5044890238975,5.14488784504531,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,276800000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"454",882,885,0.00248000000000001,50.5250396745105,5.83893121539068,50.5214112355362,5.83682681163885,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,276800000,NA
"455",885,886,0.02485,50.5214112355362,5.83682681163885,50.6503613005149,5.61111431952518,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,276800000,NA
"456",885,876,0.03578661202,50.5214112355362,5.83682681163885,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,276800000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"459",897,898,0.000515600144000011,50.4216913318304,5.35492113952777,50.4209894338905,5.36124799213715,0.000515600144000011,0,2020.72284374409,2020.72335934423,276800000,NA
"460",898,895,0.1536898361,50.4209894338905,5.36124799213715,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,276800000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"461",898,896,0.003416612022,50.4209894338905,5.36124799213715,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,276800000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"463",912,913,0.07666,50.6257171074707,5.66609167056936,50.6327270112105,5.66122032495532,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,276800000,NA
"465",913,903,0.03054830601,50.6327270112105,5.66122032495532,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,276800000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"466",914,904,0.00342382513700001,50.6274469250807,5.65008695137825,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"468",948,943,0.04673382514,50.6252968312696,5.65665593545749,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"469",948,949,0.0285,50.6252968312696,5.65665593545749,50.6221350723251,5.66815125552156,0.0285,0,2020.76200934426,2020.79050934426,276800000,NA
"470",949,944,0.01823382514,50.6221350723251,5.66815125552156,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,276800000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"471",949,950,0.01486,50.6221350723251,5.66815125552156,50.4879173653726,5.16299039576286,0.04336,0.0285,2020.79050934426,2020.80536934426,276800000,NA
"472",950,945,0.01157054645,50.4879173653726,5.16299039576286,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,276800000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"473",950,951,0.01116,50.4879173653726,5.16299039576286,50.4908320217518,5.16497508152254,0.05452,0.04336,2020.80536934426,2020.81652934426,276800000,NA
"474",951,946,0.06051983607,50.4908320217518,5.16497508152254,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,276800000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"476",967,970,0.00657400038399999,50.5937123561281,5.47489725014873,50.6235878628815,5.4814911299521,0.00657400038399999,0,2020.20580934427,2020.21238334465,276800000,NA
"478",968,959,1.34972676199829e-05,50.5938764308875,5.46511526504146,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,276800000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"479",968,969,0.00273,50.5938764308875,5.46511526504146,50.5905292292383,5.4898626881856,0.05647,0.05374,2020.25954934427,2020.26227934427,276800000,NA
"480",969,961,1.57377049700008e-05,50.5905292292383,5.4898626881856,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,276800000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"482",970,971,0.05760599962,50.6235878628815,5.4814911299521,50.7026959264605,5.60631419799802,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,276800000,NA
"483",970,973,0.000715999615500007,50.6235878628815,5.4814911299521,50.62369720306,5.48205418637104,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,276800000,NA
"484",971,962,0.02509262295,50.7026959264605,5.60631419799802,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,276800000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"487",972,964,2.26229507200026e-05,50.7042157481856,5.64153055052068,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,276800000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"489",973,966,0.03280229508,50.62369720306,5.48205418637104,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,276800000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"491",1499,982,0.06324125683,50.5503979833982,5.41533799770115,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,276800000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"493",1515,999,0.0196434972699999,50.5065849946359,5.89330324927559,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,276800000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"494",1515,1516,0.00268999999999997,50.5065849946359,5.89330324927559,50.5063766664028,5.89326581991932,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,276800000,NA
"495",1516,1000,0.05520486339,50.5063766664028,5.89326581991932,50.627104404552,5.93086504126409,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,276800000,"hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe"
"496",1516,1517,0.01115,50.5063766664028,5.89326581991932,50.5256973685332,6.003452036355,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,276800000,NA
"497",1517,1518,0.0105799999999999,50.5256973685332,6.003452036355,50.5131388157718,5.8259236157567,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,276800000,NA
"498",1517,1001,0.000339016393399949,50.5256973685332,6.003452036355,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,276800000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"499",1518,1002,0.0034202185790001,50.5131388157718,5.8259236157567,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,276800000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"500",1518,1003,0.000687978142100087,50.5131388157718,5.8259236157567,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,276800000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"502",1523,1525,0.0108999999999999,50.5091556355722,5.55322279983613,50.5097019904342,5.55344907422487,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,276800000,NA
"503",1525,1009,0.1045851913,50.5097019904342,5.55344907422487,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,276800000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"504",1525,1526,0.11277,50.5097019904342,5.55344907422487,50.5097888597146,5.55258636362408,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,276800000,NA
"505",1526,1010,0.02186983607,50.5097888597146,5.55258636362408,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,276800000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"506",1526,1011,1.19125681700138e-05,50.5097888597146,5.55258636362408,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,276800000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
"507",1531,1532,0.0235000000000001,50.6195666946399,5.42583597195518,50.6311366148846,5.35690461503331,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,276800000,NA
"509",1532,1014,0.04427125683,50.6311366148846,5.35690461503331,50.631226478836,5.35645678144991,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,276800000,"hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe"
"510",1532,1533,0.01147,50.6311366148846,5.35690461503331,50.7239331846405,5.91150104722539,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,276800000,NA
"511",1533,1534,0.01602,50.7239331846405,5.91150104722539,50.6889155821865,5.68767289408044,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,276800000,NA
"513",1534,1017,0.0249779781399999,50.6889155821865,5.68767289408044,50.6888574198144,5.68799956487013,0.10560521327374,0.08062723513374,2020.2400493443,2020.26502732244,276800000,"hCoV-19/Belgium/ULG-10100/2020|EPI_ISL_427351|2020-04-07|Europe"
"514",1534,1016,0.01404901639,50.6889155821865,5.68767289408044,50.5906901223504,5.66395972456716,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,276800000,"hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe"
"515",1535,1536,0.00946999999999998,50.6195955419808,5.42620518696063,50.5879744068486,5.61426094246079,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,276800000,NA
