"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"309",683,684,0.01857,50.6652319446472,5.54165209280484,50.665074200838,5.54499466575801,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,310400000,NA
"310",683,686,0.02913,50.6652319446472,5.54165209280484,50.7527324486028,6.00514977191897,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,310400000,NA
"312",684,685,0.02628,50.665074200838,5.54499466575801,50.6807530530543,5.54288228719357,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,310400000,NA
"313",685,633,0.00341229508200003,50.6807530530543,5.54288228719357,50.6813977925693,5.5425120265435,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,310400000,"hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe"
"315",686,634,6.61202187898779e-06,50.7527324486028,6.00514977191897,50.7527860404001,6.00513232692239,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,310400000,"hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe"
"316",686,687,0.01615379891,50.7527324486028,6.00514977191897,50.6956129618414,5.47377992136183,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,310400000,NA
"317",687,688,0.000236201086900006,50.6956129618414,5.47377992136183,50.5991616739159,5.33093807096762,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,310400000,NA
"318",687,635,0.00024625573180001,50.6956129618414,5.47377992136183,50.6961622627394,5.47327308898091,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,310400000,"hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe"
"319",688,636,1.00546448600081e-05,50.5991616739159,5.33093807096762,50.3585030411432,6.35761374137722,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,310400000,"hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe"
"320",688,637,1.00546448600081e-05,50.5991616739159,5.33093807096762,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,310400000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"321",689,690,0.00941256379899999,50.6652319446472,5.54165209280484,50.6646909781923,5.54089464624469,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,310400000,NA
"323",690,693,0.000587436201500008,50.6646909781923,5.54089464624469,50.665251471341,5.53993842759038,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,310400000,NA
"326",691,692,0.05163,50.641283298958,5.58845019065235,50.6340971690196,5.57954864635436,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,310400000,NA
"327",692,640,0.000962622950700001,50.6340971690196,5.57954864635436,50.6341661835041,5.57887102728331,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,310400000,"hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe"
"328",692,639,0.05833967213,50.6340971690196,5.57954864635436,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,310400000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"329",693,642,0.05738797814,50.665251471341,5.53993842759038,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,310400000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"330",693,641,1.09289617699904e-05,50.665251471341,5.53993842759038,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,310400000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"332",694,702,0.00204000000000001,50.6626196296439,5.55056179585709,50.6608136403652,5.57401943772839,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,310400000,NA
"333",695,696,0.00208,50.6535973101519,5.54349987356853,50.5866459784756,5.54551489298511,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,310400000,NA
"334",695,697,0.01167559913,50.6535973101519,5.54349987356853,50.6540960890082,5.5435028851522,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,310400000,NA
"335",696,643,1.21311476299901e-05,50.5866459784756,5.54551489298511,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,310400000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"336",697,699,0.000444400874299977,50.6540960890082,5.5435028851522,50.6540341831305,5.54358911591942,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,310400000,NA
"337",697,698,0.00956679037799998,50.6540960890082,5.5435028851522,50.6530257828947,5.54264607653818,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,310400000,NA
"338",698,645,0.00270766514199999,50.6530257828947,5.54264607653818,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,310400000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"339",699,700,0.01159,50.6540341831305,5.54358911591942,50.6566911313241,5.54325653594123,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,310400000,NA
"340",699,647,0.01183005464,50.6540341831305,5.54358911591942,50.655299581802,5.54149667965425,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,310400000,"hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe"
"341",700,648,0.1259231148,50.6566911313241,5.54325653594123,50.6192805090262,5.63445564955296,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,310400000,"hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe"
"345",702,651,1.54098360199972e-05,50.6608136403652,5.57401943772839,50.6605129313049,5.57399079523305,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,310400000,"hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe"
"346",702,703,0.02969962447,50.6608136403652,5.57401943772839,50.6565277836587,5.59189653512647,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,310400000,NA
"347",703,704,0.000830557438499996,50.6565277836587,5.59189653512647,50.6550001981627,5.59266717201517,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,310400000,NA
"348",703,652,0.003102670611,50.6565277836587,5.59189653512647,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,310400000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"349",704,705,0.000579818090099993,50.6550001981627,5.59266717201517,50.6551924965411,5.5928806396836,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,310400000,NA
"350",704,706,0.02116176492,50.6550001981627,5.59266717201517,50.6676420202671,5.61050631120329,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,310400000,NA
"351",705,654,0.05087262295,50.6551924965411,5.5928806396836,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,310400000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"352",705,653,0.05087262295,50.6551924965411,5.5928806396836,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,310400000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"353",706,708,4.80531728200284e-05,50.6676420202671,5.61050631120329,50.6677383843503,5.61058876305527,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,310400000,NA
"354",706,707,4.80531728200284e-05,50.6676420202671,5.61050631120329,50.6677383843503,5.61058876305527,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,310400000,NA
"357",708,710,0.03023,50.6677383843503,5.61058876305527,50.6619768671021,5.61567547284095,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,310400000,NA
"358",708,709,0.10673,50.6677383843503,5.61058876305527,50.672767495072,5.60911953137932,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,310400000,NA
"359",709,658,1.53551911599992e-05,50.672767495072,5.60911953137932,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,310400000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"360",709,657,0.01094431694,50.672767495072,5.60911953137932,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,310400000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"361",710,659,1.26229507200065e-05,50.6619768671021,5.61567547284095,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,310400000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"364",711,713,0.000127574795000002,50.6624505921654,5.60999987244943,50.6616413935334,5.61119082980573,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,310400000,NA
"365",712,660,1.19125681700138e-05,50.707046866471,5.64680668692976,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,310400000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"369",714,716,0.02541,50.661627724875,5.61121886223182,50.7090531918225,5.62348130813917,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,310400000,NA
"370",714,715,0.03088,50.661627724875,5.61121886223182,50.5457905484434,5.33065476076124,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,310400000,NA
"372",715,663,0.01640535519,50.5457905484434,5.33065476076124,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,310400000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"373",716,665,1.74316939199892e-05,50.7090531918225,5.62348130813917,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,310400000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"374",716,717,0.0167,50.7090531918225,5.62348130813917,50.6679368107512,5.61361912800333,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,310400000,NA
"376",717,719,0.00256000000000001,50.6679368107512,5.61361912800333,50.66850614981,5.6096380713929,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,310400000,NA
"377",718,667,2.31147540299959e-05,50.7139053493653,5.7503351867528,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,310400000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"378",718,666,2.31147540299959e-05,50.7139053493653,5.7503351867528,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,310400000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"379",719,720,0.00259999999999999,50.66850614981,5.6096380713929,50.6631228074367,5.65776580917526,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,310400000,NA
"380",719,721,0.00259999999999999,50.66850614981,5.6096380713929,50.6631228074367,5.65776580917526,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,310400000,NA
"381",720,669,1.53551911599992e-05,50.6631228074367,5.65776580917526,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310400000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"382",720,668,1.53551911599992e-05,50.6631228074367,5.65776580917526,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310400000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"383",721,670,1.53551911599992e-05,50.6631228074367,5.65776580917526,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,310400000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"384",721,722,0.01639,50.6631228074367,5.65776580917526,50.7170975789833,5.5983312811377,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,310400000,NA
"387",724,725,0.000184146200200019,50.5825853752708,5.55315764100382,50.5822957329674,5.55305964077189,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,310400000,NA
"388",724,726,0.000184146200200019,50.5825853752708,5.55315764100382,50.5822957329674,5.55305964077189,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,310400000,NA
"389",725,674,0.02367213115,50.5822957329674,5.55305964077189,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,310400000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"390",726,675,0.0646557377,50.5822957329674,5.55305964077189,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,310400000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"391",726,676,0.00181420764999998,50.5822957329674,5.55305964077189,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,310400000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"393",727,729,3.30207841600094e-05,50.6489934503013,5.60005434952012,50.6487102706343,5.60027734724121,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,310400000,NA
"395",728,677,0.0646557377,50.6487102706343,5.60027734724121,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,310400000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"396",729,680,0.00181420764999998,50.6487102706343,5.60027734724121,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,310400000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"397",729,679,0.06738797814,50.6487102706343,5.60027734724121,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,310400000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"398",767,768,0.02368926234,50.6585846340413,5.52685043656212,50.6423323790858,5.55168415824866,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,310400000,NA
"399",768,774,7.88204984699947e-05,50.6423323790858,5.55168415824866,50.6430504670751,5.55149057749153,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,310400000,NA
"400",768,769,0.000179660678500004,50.6423323790858,5.55168415824866,50.6423574850789,5.55175924003507,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,310400000,NA
"401",769,770,0.000737021149399997,50.6423574850789,5.55175924003507,50.6409105082696,5.5529500304557,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,310400000,NA
"402",769,771,0.000737021149399997,50.6423574850789,5.55175924003507,50.6409105082696,5.5529500304557,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,310400000,NA
"403",770,735,0.04207765027,50.6409105082696,5.5529500304557,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,310400000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"405",772,737,0.05739005464,50.2795354390277,5.82632514986617,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,310400000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"406",772,738,1.30054645300082e-05,50.2795354390277,5.82632514986617,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,310400000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"407",774,778,0.00464786132900002,50.6430504670751,5.55149057749153,50.7345434714621,5.73441859733007,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,310400000,NA
"408",774,775,0.000837861329400003,50.6430504670751,5.55149057749153,50.6513244117866,5.56635863899851,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,310400000,NA
"412",777,744,0.04646229508,50.6853335349909,5.64269426296397,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,310400000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"413",777,743,1.42076501599697e-05,50.6853335349909,5.64269426296397,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,310400000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"414",778,779,0.01722,50.7345434714621,5.73441859733007,50.5991300666181,5.68423857792873,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,310400000,NA
"415",778,745,1.62841529299795e-05,50.7345434714621,5.73441859733007,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,310400000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"417",779,780,0.00545999999999999,50.5991300666181,5.68423857792873,50.4689368741997,6.08415013070099,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,310400000,NA
"418",780,747,0.00192644808800002,50.4689368741997,6.08415013070099,50.4681712948844,6.08328194983256,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,310400000,"hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe"
"419",780,781,0.0117,50.4689368741997,6.08415013070099,50.4368239949971,5.98282389907641,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,310400000,NA
"420",781,782,0.000650000000000012,50.4368239949971,5.98282389907641,50.4349565507352,5.96975945091533,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,310400000,NA
"421",781,783,0.00803000000000001,50.4368239949971,5.98282389907641,50.4371455528918,5.98114329315265,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,310400000,NA
"423",783,784,0.00194999999999998,50.4371455528918,5.98114329315265,50.4401404445923,5.98002201175881,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,310400000,NA
"428",785,752,2.43715847499937e-05,50.5603543512033,6.15069477455643,50.5536394617229,6.15199196722985,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,310400000,"hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe"
"429",786,787,0.000322677216299999,50.4357171290092,5.98037671082253,50.4355717052184,5.98016335793848,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,310400000,NA
"432",788,755,0.000667764865599996,50.4654476371507,5.82489654379677,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,310400000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"433",788,789,0.000634267598000005,50.4654476371507,5.82489654379677,50.4791439656077,5.83162352179717,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,310400000,NA
"434",789,756,0.09839415301,50.4791439656077,5.83162352179717,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,310400000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"435",789,757,0.005497978142,50.4791439656077,5.83162352179717,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,310400000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"436",807,808,0.02145,50.6567685626792,5.62157606486157,50.6558346624072,5.62049801171051,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,310400000,NA
"437",807,809,0.00633,50.6567685626792,5.62157606486157,50.6549924655168,5.62175385201159,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,310400000,NA
"440",809,796,5.40983602098644e-06,50.6549924655168,5.62175385201159,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,310400000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"442",810,811,0.000520000000000007,50.6527751118445,5.62531805373862,50.6482283277698,5.62858315996726,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,310400000,NA
"443",810,797,0.05214262295,50.6527751118445,5.62531805373862,50.5488155373809,5.51546839625577,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,310400000,"hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe"
"444",811,798,0.05162262295,50.6482283277698,5.62858315996726,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,310400000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"445",811,799,0.002442295082,50.6482283277698,5.62858315996726,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,310400000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"446",824,825,0.00190000000000001,50.6531515830973,5.51438003455077,50.6553868138148,5.51880922329949,0.00190000000000001,0,2020.21119934428,2020.21309934428,310400000,NA
"447",825,826,0.1350736761,50.6553868138148,5.51880922329949,50.6064474532732,5.42909303866439,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,310400000,NA
"448",826,827,0.000276323875500001,50.6064474532732,5.42909303866439,50.6064713699423,5.42987341088442,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,310400000,NA
"449",827,822,0.03406431694,50.6064713699423,5.42987341088442,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,310400000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"451",879,880,0.000148810646800002,50.5994666457549,5.92198993977747,50.5981078483631,5.92094004770878,0.000148810646800002,0,2020.68836053358,2020.68850934423,310400000,NA
"452",879,882,0.000148810646800002,50.5994666457549,5.92198993977747,50.5981078483631,5.92094004770878,0.000148810646800002,0,2020.68836053358,2020.68850934423,310400000,NA
"453",880,870,0.1284305464,50.5981078483631,5.92094004770878,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,310400000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"454",880,881,0.01527,50.5981078483631,5.92094004770878,50.5062150400757,5.1512288122358,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,310400000,NA
"455",881,871,0.00933540983599999,50.5062150400757,5.1512288122358,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,310400000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"456",881,872,0.00933540983599999,50.5062150400757,5.1512288122358,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,310400000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"457",882,883,0.00844,50.5981078483631,5.92094004770878,50.6009154812428,5.91064837567901,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,310400000,NA
"459",883,873,0.1363839891,50.6009154812428,5.91064837567901,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,310400000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"460",885,886,0.02485,50.6391148972799,5.61724476079035,50.6503794139646,5.61083757808759,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,310400000,NA
"461",885,876,0.03578661202,50.6391148972799,5.61724476079035,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,310400000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"462",886,878,7.65027314700295e-06,50.6503794139646,5.61083757808759,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,310400000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"464",892,887,0.05790087432,50.633377262005,5.02231025243341,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,310400000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"465",892,888,0.05790087432,50.633377262005,5.02231025243341,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,310400000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"466",912,902,0.01704437158,50.6269632481573,5.62856248090208,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,310400000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",912,913,0.07666,50.6269632481573,5.62856248090208,50.6501201195789,5.62782784813229,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,310400000,NA
"468",913,914,0.02166,50.6501201195789,5.62782784813229,50.6684671638313,5.67612896943027,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,310400000,NA
"469",913,903,0.03054830601,50.6501201195789,5.62782784813229,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,310400000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,904,0.00342382513700001,50.6684671638313,5.67612896943027,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,310400000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"472",950,945,0.01157054645,50.4935466264308,5.16078867287945,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,310400000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"474",951,946,0.06051983607,50.492436005428,5.17069143979312,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,310400000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"475",951,947,0.000410546448000003,50.492436005428,5.17069143979312,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,310400000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"477",967,968,0.05374,50.6138210861609,5.45615935524427,50.5934970671863,5.46253759759398,0.05374,0,2020.20580934427,2020.25954934427,310400000,NA
"479",968,969,0.00273,50.5934970671863,5.46253759759398,50.5918269819083,5.49030890396847,0.05647,0.05374,2020.25954934427,2020.26227934427,310400000,NA
"482",970,971,0.05760599962,50.6288689932656,5.47742116766477,50.6993010557811,5.60857889589298,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,310400000,NA
"483",970,973,0.000715999615500007,50.6288689932656,5.47742116766477,50.6238247477049,5.48253382426383,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,310400000,NA
"484",971,962,0.02509262295,50.6993010557811,5.60857889589298,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,310400000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
