"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"339",698,645,0.00270766514199999,50.6571372635634,5.53916483433792,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,311600000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"340",699,700,0.01159,50.6562122154976,5.54025054521843,50.6577091421695,5.54624399865389,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,311600000,NA
"344",701,649,0.003407978142,50.6586175162255,5.54556469804012,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,311600000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"347",702,703,0.02969962447,50.6605169445258,5.57395860782502,50.6669020403798,5.61087611558504,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,311600000,NA
"348",703,704,0.000830557438499996,50.6669020403798,5.61087611558504,50.6679925062864,5.6110427471086,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,311600000,NA
"349",703,652,0.003102670611,50.6669020403798,5.61087611558504,50.6316635031463,5.16648647670548,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,311600000,"hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe"
"351",704,706,0.02116176492,50.6679925062864,5.6110427471086,50.6625297495888,5.61442254205464,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,311600000,NA
"352",705,654,0.05087262295,50.6677408148946,5.61134235379657,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,311600000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"353",705,653,0.05087262295,50.6677408148946,5.61134235379657,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,311600000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"354",706,708,4.80531728200284e-05,50.6625297495888,5.61442254205464,50.6625417573908,5.61434196390721,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,311600000,NA
"355",706,707,4.80531728200284e-05,50.6625297495888,5.61442254205464,50.6625417573908,5.61434196390721,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,311600000,NA
"357",707,656,0.1258710383,50.6625417573908,5.61434196390721,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,311600000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"358",708,710,0.03023,50.6625417573908,5.61434196390721,50.662053528175,5.61557746441863,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,311600000,NA
"359",708,709,0.10673,50.6625417573908,5.61434196390721,50.6728097312853,5.60901144881403,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,311600000,NA
"361",709,657,0.01094431694,50.6728097312853,5.60901144881403,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,311600000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"362",710,659,1.26229507200065e-05,50.662053528175,5.61557746441863,50.6619680916326,5.61567179539206,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,311600000,"hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe"
"363",710,711,0.02906242521,50.662053528175,5.61557746441863,50.6654017970152,5.60984334043012,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,311600000,NA
"364",711,712,0.03104757479,50.6654017970152,5.60984334043012,50.7068610795245,5.64700194155295,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,311600000,NA
"365",711,713,0.000127574795000002,50.6654017970152,5.60984334043012,50.6653098942463,5.60984312252312,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,311600000,NA
"366",712,660,1.19125681700138e-05,50.7068610795245,5.64700194155295,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,311600000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"367",712,661,1.19125681700138e-05,50.7068610795245,5.64700194155295,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,311600000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"369",713,714,4.00000000000122e-05,50.6653098942463,5.60984312252312,50.6654315190559,5.60979218901575,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,311600000,NA
"371",714,715,0.03088,50.6654315190559,5.60979218901575,50.5462630342779,5.33128294418195,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,311600000,NA
"373",715,663,0.01640535519,50.5462630342779,5.33128294418195,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,311600000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"374",716,665,1.74316939199892e-05,50.708201826689,5.62175675614662,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,311600000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"375",716,717,0.0167,50.708201826689,5.62175675614662,50.6721266170628,5.6220575196866,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,311600000,NA
"376",717,718,0.00242000000000001,50.6721266170628,5.6220575196866,50.7140139311636,5.75037728305778,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,311600000,NA
"378",718,667,2.31147540299959e-05,50.7140139311636,5.75037728305778,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,311600000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"379",718,666,2.31147540299959e-05,50.7140139311636,5.75037728305778,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,311600000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"380",719,720,0.00259999999999999,50.6742263620043,5.59644652682493,50.6631688124498,5.65765722248424,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,311600000,NA
"382",720,669,1.53551911599992e-05,50.6631688124498,5.65765722248424,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,311600000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"383",720,668,1.53551911599992e-05,50.6631688124498,5.65765722248424,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,311600000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"384",721,670,1.53551911599992e-05,50.6631688124498,5.65765722248424,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,311600000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"385",721,722,0.01639,50.6631688124498,5.65765722248424,50.7175105238452,5.59896313015588,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,311600000,NA
"387",722,672,0.00275103825100001,50.7175105238452,5.59896313015588,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,311600000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"388",723,724,0.000235011357699988,50.6514300316433,5.60255796232389,50.5817368377043,5.57703294982443,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,311600000,NA
"390",724,725,0.000184146200200019,50.5817368377043,5.57703294982443,50.5819364956522,5.57676830660515,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,311600000,NA
"391",724,726,0.000184146200200019,50.5817368377043,5.57703294982443,50.5819364956522,5.57676830660515,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,311600000,NA
"393",726,675,0.0646557377,50.5819364956522,5.57676830660515,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,311600000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"394",726,676,0.00181420764999998,50.5819364956522,5.57676830660515,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,311600000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"395",727,728,3.30207841600094e-05,50.6513767359348,5.6039974755283,50.6513700999628,5.60406277237347,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,311600000,NA
"396",727,729,3.30207841600094e-05,50.6513767359348,5.6039974755283,50.6513700999628,5.60406277237347,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,311600000,NA
"397",728,678,0.05919125683,50.6513700999628,5.60406277237347,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,311600000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"399",729,680,0.00181420764999998,50.6513700999628,5.60406277237347,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,311600000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"400",729,679,0.06738797814,50.6513700999628,5.60406277237347,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,311600000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"401",767,768,0.02368926234,50.6525417192567,5.5436282699602,50.6572752855253,5.54605280926189,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,311600000,NA
"402",768,774,7.88204984699947e-05,50.6572752855253,5.54605280926189,50.6535790689852,5.55266884067906,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,311600000,NA
"403",768,769,0.000179660678500004,50.6572752855253,5.54605280926189,50.6572639643093,5.54606354680032,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,311600000,NA
"404",769,770,0.000737021149399997,50.6572639643093,5.54606354680032,50.651475051049,5.54884288053958,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,311600000,NA
"406",770,735,0.04207765027,50.651475051049,5.54884288053958,50.6165285995562,6.03954348804934,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,311600000,"hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe"
"407",771,772,0.01201,50.651475051049,5.54884288053958,50.2795481134247,5.82631004278758,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,311600000,NA
"408",772,737,0.05739005464,50.2795481134247,5.82631004278758,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,311600000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"409",772,738,1.30054645300082e-05,50.2795481134247,5.82631004278758,50.2795084024139,5.82631235513464,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,311600000,"hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe"
"410",774,778,0.00464786132900002,50.6535790689852,5.55266884067906,50.7344522996896,5.73268084450536,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,311600000,NA
"411",774,775,0.000837861329400003,50.6535790689852,5.55266884067906,50.6550592197322,5.5516450347776,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,311600000,NA
"413",776,742,0.02703213115,50.661174839549,5.55402425241594,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,311600000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"414",776,777,0.00516,50.661174839549,5.55402425241594,50.6646773620081,5.55328268443853,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,311600000,NA
"415",777,744,0.04646229508,50.6646773620081,5.55328268443853,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,311600000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"418",778,745,1.62841529299795e-05,50.7344522996896,5.73268084450536,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,311600000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"419",779,746,0.001921967213,50.5963919562154,5.68231266026791,50.5995656166049,5.68343093963971,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,311600000,"hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe"
"422",780,781,0.0117,50.4697610942601,6.08310788380506,50.4034207583518,5.98951791468522,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,311600000,NA
"423",781,782,0.000650000000000012,50.4034207583518,5.98951791468522,50.4605612601932,5.91997999438409,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,311600000,NA
"424",781,783,0.00803000000000001,50.4034207583518,5.98951791468522,50.4032822592732,5.98872288259969,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,311600000,NA
"426",783,784,0.00194999999999998,50.4032822592732,5.98872288259969,50.4061775954174,5.9864120306366,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,311600000,NA
"427",783,786,0.01042732278,50.4032822592732,5.98872288259969,50.4053346499815,5.98309126536834,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,311600000,NA
"429",784,785,0.00208000000000003,50.4061775954174,5.9864120306366,50.6007844621079,6.22921502778778,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,311600000,NA
"430",785,751,2.43715847499937e-05,50.6007844621079,6.22921502778778,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,311600000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"432",786,787,0.000322677216299999,50.4053346499815,5.98309126536834,50.4061594051976,5.98092183136385,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,311600000,NA
"433",787,754,0.02882349727,50.4061594051976,5.98092183136385,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,311600000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"435",788,755,0.000667764865599996,50.4664489567087,5.82592683774838,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,311600000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"436",788,789,0.000634267598000005,50.4664489567087,5.82592683774838,50.4665887059719,5.82657786517979,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,311600000,NA
"437",789,756,0.09839415301,50.4665887059719,5.82657786517979,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,311600000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"438",789,757,0.005497978142,50.4665887059719,5.82657786517979,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,311600000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"439",807,808,0.02145,50.6544413429638,5.62086697549259,50.6574287231188,5.63458213210608,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,311600000,NA
"440",807,809,0.00633,50.6544413429638,5.62086697549259,50.6549261176696,5.62169700321395,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,311600000,NA
"441",808,794,0.129694153,50.6574287231188,5.63458213210608,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,311600000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"443",809,796,5.40983602098644e-06,50.6549261176696,5.62169700321395,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,311600000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"444",824,825,0.00190000000000001,50.6331438051991,5.64543088281221,50.4936362118549,5.44571528817374,0.00190000000000001,0,2020.21119934428,2020.21309934428,311600000,NA
"445",825,826,0.1350736761,50.4936362118549,5.44571528817374,50.5551473714084,5.47174483091665,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,311600000,NA
"446",826,827,0.000276323875500001,50.5551473714084,5.47174483091665,50.5538047674682,5.4728557795894,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,311600000,NA
"447",827,822,0.03406431694,50.5538047674682,5.4728557795894,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,311600000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"448",827,823,0.02313535519,50.5538047674682,5.4728557795894,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,311600000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"449",879,880,0.000148810646800002,50.6585285691157,5.59112035596374,50.6582413872011,5.591393689564,0.000148810646800002,0,2020.68836053358,2020.68850934423,311600000,NA
"450",879,882,0.000148810646800002,50.6585285691157,5.59112035596374,50.6582413872011,5.591393689564,0.000148810646800002,0,2020.68836053358,2020.68850934423,311600000,NA
"451",880,870,0.1284305464,50.6582413872011,5.591393689564,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,311600000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"452",880,881,0.01527,50.6582413872011,5.591393689564,50.5070945656137,5.14706484812333,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,311600000,NA
"453",881,871,0.00933540983599999,50.5070945656137,5.14706484812333,50.5062065994038,5.15073847737314,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,311600000,"hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe"
"454",881,872,0.00933540983599999,50.5070945656137,5.14706484812333,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,311600000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"455",882,883,0.00844,50.6582413872011,5.591393689564,50.6571672238703,5.58997601692033,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,311600000,NA
"456",882,885,0.00248000000000001,50.6582413872011,5.591393689564,50.6541612211306,5.59315261620175,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,311600000,NA
"457",883,873,0.1363839891,50.6571672238703,5.58997601692033,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,311600000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"458",885,886,0.02485,50.6541612211306,5.59315261620175,50.6518302446349,5.6091598572682,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,311600000,NA
"459",885,876,0.03578661202,50.6541612211306,5.59315261620175,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,311600000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"460",886,878,7.65027314700295e-06,50.6518302446349,5.6091598572682,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,311600000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"462",892,887,0.05790087432,50.622692879064,5.09410333331427,50.6164340959255,5.08132555212416,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,311600000,"hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe"
"463",892,888,0.05790087432,50.622692879064,5.09410333331427,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,311600000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"464",898,895,0.1536898361,50.5421035807542,5.51881808213609,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,311600000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"465",898,896,0.003416612022,50.5421035807542,5.51881808213609,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,311600000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"466",912,902,0.01704437158,50.5028104264738,5.841152823705,50.5280505485925,5.82821567739181,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,311600000,"hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe"
"467",912,913,0.07666,50.5028104264738,5.841152823705,50.6617867902662,5.66547623579429,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,311600000,NA
"468",913,914,0.02166,50.6617867902662,5.66547623579429,50.6688863080082,5.67665863693661,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,311600000,NA
"469",913,903,0.03054830601,50.6617867902662,5.66547623579429,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,311600000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"470",914,904,0.00342382513700001,50.6688863080082,5.67665863693661,50.6686445119719,5.67846587805533,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe"
"471",914,905,0.00342382513700001,50.6688863080082,5.67665863693661,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"472",948,943,0.04673382514,50.6086961254335,5.71737521186629,50.5949570945551,5.70210688331884,0.04673382514,0,2020.76200934426,2020.8087431694,311600000,"hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe"
"473",948,949,0.0285,50.6086961254335,5.71737521186629,50.7193474035373,5.49438025023836,0.0285,0,2020.76200934426,2020.79050934426,311600000,NA
"477",950,951,0.01116,50.4828214815122,5.16244674597836,50.4920900810648,5.16850564705867,0.05452,0.04336,2020.80536934426,2020.81652934426,311600000,NA
"478",951,946,0.06051983607,50.4920900810648,5.16850564705867,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,311600000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"479",951,947,0.000410546448000003,50.4920900810648,5.16850564705867,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,311600000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"485",969,960,1.57377049700008e-05,50.5906634389453,5.48972437901164,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,311600000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"486",970,971,0.05760599962,50.6221489574099,5.48292342809326,50.6961726913835,5.61970196042306,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,311600000,NA
"487",970,973,0.000715999615500007,50.6221489574099,5.48292342809326,50.623483206074,5.48209074106408,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,311600000,NA
"488",971,962,0.02509262295,50.6961726913835,5.61970196042306,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,311600000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"489",971,972,0.02507,50.6961726913835,5.61970196042306,50.7039038499581,5.64330698523934,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,311600000,NA
"491",972,964,2.26229507200026e-05,50.7039038499581,5.64330698523934,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,311600000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"492",973,965,1.54098360199972e-05,50.623483206074,5.48209074106408,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,311600000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"493",973,966,0.03280229508,50.623483206074,5.48209074106408,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,311600000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"495",1499,982,0.06324125683,50.5512306099401,5.41213571125729,50.5505640152868,5.41349100089964,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,311600000,"hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe"
"497",1515,999,0.0196434972699999,50.5082035792188,5.89882401528383,50.506157633489,5.89467696478569,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,311600000,"hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe"
"502",1517,1001,0.000339016393399949,50.5256550624021,6.00347424856534,50.5256878318114,6.00343622361138,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,311600000,"hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe"
"503",1518,1002,0.0034202185790001,50.5132814106235,5.82574721131738,50.5133013788231,5.82604230623411,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,311600000,"hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe"
"504",1518,1003,0.000687978142100087,50.5132814106235,5.82574721131738,50.5733177284077,5.84764633151308,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,311600000,"hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe"
"505",1523,1524,0.0132,50.5116378661984,5.55168492434185,50.5121655860996,5.55182353414796,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,311600000,NA
"506",1523,1525,0.0108999999999999,50.5116378661984,5.55168492434185,50.5111408440174,5.5519735356479,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,311600000,NA
"507",1525,1009,0.1045851913,50.5111408440174,5.5519735356479,50.6080921703861,5.57813478617707,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,311600000,"hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe"
"508",1525,1526,0.11277,50.5111408440174,5.5519735356479,50.5097771229368,5.55261876748307,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,311600000,NA
"509",1526,1010,0.02186983607,50.5097771229368,5.55261876748307,50.5287253847467,5.54515551000329,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,311600000,"hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe"
"510",1526,1011,1.19125681700138e-05,50.5097771229368,5.55261876748307,50.5097871384761,5.55258380988086,0.19576914770167,0.1957572351335,2020.3551793443,2020.35519125687,311600000,"hCoV-19/Belgium/ULG-10190/2020|EPI_ISL_455978|2020-05-10|Europe"
